accuracy,id,lat,lng,speed,time,type
8.293,1,36.43273,127.2779201,9.781685,1691399097502,START
9.624,2,36.4326304,127.2781291,9.700114,1691399099503,NORMAL
3.918,3,36.432536,127.2783212,9.58528,1691399101502,NORMAL
3.886,4,36.4325042,127.2783979,7.574712,1691399102502,NORMAL
3.831,5,36.4324733,127.2785656,4.64853,1691399105503,NORMAL
3.817,6,36.4325408,127.2786489,5.60293,1691399107503,NORMAL
3.863,7,36.4326436,127.2787441,7.5091877,1691399109503,NORMAL
3.9,8,36.4327547,127.2788712,8.419932,1691399111503,NORMAL
3.863,9,36.4328703,127.2790109,9.189897,1691399113503,NORMAL
3.863,10,36.4329931,127.2791614,9.579982,1691399115503,NORMAL
3.863,11,36.4331166,127.2793198,9.400005,1691399117502,NORMAL
3.9,12,36.4332261,127.2794622,7.5500865,1691399119502,NORMAL
3.9,13,36.433274,127.2795745,4.7005124,1691399121503,NORMAL
3.9,14,36.433238,127.2796618,4.567476,1691399123502,NORMAL
3.9,15,36.4331686,127.279732,5.4302745,1691399125502,NORMAL
4.593,16,36.4330873,127.2798302,6.3707113,1691399127503,NORMAL
4.97,17,36.4329797,127.2798895,4.7893887,1691399129502,NORMAL
4.812,18,36.4329096,127.279932,3.7891586,1691399131502,NORMAL
4.075,19,36.4328476,127.2798844,5.797063,1691399133502,NORMAL
3.9,20,36.4327513,127.2797824,7.4884734,1691399135502,NORMAL
13.122,21,36.4326578,127.2796919,7.487323,1691399137347,NORMAL
13.122,22,36.4325035,127.2795591,8.79989,1691399139503,NORMAL
13.122,23,36.432367,127.2794378,9.718843,1691399141503,NORMAL
3.9,24,36.4322248,127.2793012,9.929908,1691399143502,NORMAL
3.9,25,36.4320765,127.2791724,10.169075,1691399145503,NORMAL
3.9,26,36.4319127,127.279056,10.7499275,1691399147503,NORMAL
3.863,27,36.4317399,127.2789373,10.769995,1691399149503,NORMAL
3.863,28,36.4315696,127.2788215,10.849992,1691399151502,NORMAL
3.863,29,36.4314028,127.2786995,10.550027,1691399153502,NORMAL
3.9,30,36.4312461,127.2785905,9.560087,1691399155503,NORMAL
3.9,31,36.4311014,127.2785484,7.3300858,1691399157502,NORMAL
3.9,32,36.4309973,127.278596,5.5702987,1691399159502,NORMAL
3.9,33,36.4308851,127.2787676,3.4105973,1691399163503,NORMAL
3.9,34,36.4308092,127.2787666,3.1647005,1691399167503,NORMAL
3.9,35,36.4308124,127.2786812,4.907723,1691399169502,NORMAL
3.872,36,36.430882,127.278559,7.029856,1691399171504,NORMAL
3.872,37,36.4309394,127.2784252,6.480038,1691399173502,NORMAL
11.17,38,36.4309633,127.2783586,6.4799676,1691399174599,NORMAL
9.325,39,36.4310164,127.2783234,6.419365,1691399175502,NORMAL
9.352,40,36.431123,127.2783152,6.5092697,1691399177502,NORMAL
9.352,41,36.4312399,127.2783778,8.239441,1691399179503,NORMAL
3.9,42,36.4313906,127.2784568,9.939938,1691399181502,NORMAL
3.9,43,36.4315659,127.2785451,11.059972,1691399183503,NORMAL
3.9,44,36.4317562,127.2786408,11.659984,1691399185503,NORMAL
3.9,45,36.431955,127.2787564,12.6994095,1691399187502,NORMAL
3.9,46,36.4321627,127.2789091,13.949212,1691399189502,NORMAL
