accuracy,id,lat,lng,speed,time,type
8.222,1,36.583169,127.2962521,2.9903235,1690964500953,START
8.244,2,36.5832474,127.2962424,2.7000172,1690964502948,NORMAL
15.592,3,36.5832882,127.2962431,2.6999924,1690964504702,NORMAL
12.669,4,36.583333,127.2962243,1.7875768,1690964506949,NORMAL
12.669,5,36.5833403,127.2962185,0.70405656,1690964508947,NORMAL
10.065,6,36.5833416,127.2962196,0.14862028,1690964510955,NORMAL
9.038,7,36.5833421,127.296221,0.11801385,1690964512952,NORMAL
14.106,8,36.5833431,127.2962225,0.10291381,1690964514734,NORMAL
11.023,9,36.5833437,127.2962227,0.044121385,1690964516953,NORMAL
12.804,10,36.5833439,127.2962218,0.031965714,1690964518967,NORMAL
7.923,11,36.5833441,127.2962215,0.018014496,1690964520960,NORMAL
7.923,12,36.5833441,127.2962214,0.007383539,1690964522952,NORMAL
16.124,13,36.5833441,127.2962213,0.0058667897,1690964524785,NORMAL
13.068,14,36.5833442,127.2962213,0.00358772,1690964526953,NORMAL
13.068,15,36.5833439,127.296222,0.026579961,1690964528961,NORMAL
8.119,16,36.5833421,127.2962226,0.09828184,1690964530965,NORMAL
8.119,17,36.5833408,127.2962178,0.17524365,1690964532962,NORMAL
16.25,18,36.5833398,127.2962152,0.1445565,1690964534814,NORMAL
13.163,19,36.5833398,127.2962097,0.15681256,1690964536964,NORMAL
13.163,20,36.5833394,127.2962075,0.110821754,1690964538955,NORMAL
8.364,21,36.5833391,127.2962071,0.034087155,1690964540964,NORMAL
8.364,22,36.5833389,127.2962072,0.014191128,1690964542953,NORMAL
16.549,23,36.5833387,127.2962071,0.011346812,1690964544851,NORMAL
13.386,24,36.583338,127.2962076,0.021548428,1690964546957,NORMAL
13.386,25,36.5833378,127.2962077,0.013670267,1690964548963,NORMAL
8.341,26,36.5833376,127.2962077,0.01128155,1690964550959,NORMAL
8.341,27,36.5833375,127.2962078,0.007900754,1690964552949,NORMAL
16.777,28,36.5833374,127.2962079,0.006378833,1690964554881,NORMAL
13.557,29,36.5833374,127.2962078,0.0012960188,1690964556952,NORMAL
13.557,30,36.5833374,127.2962078,1.9008015E-5,1690964558951,NORMAL
8.937,31,36.5833373,127.2962078,0.0028245358,1690964560958,NORMAL
8.937,32,36.5833373,127.2962078,0.0020644933,1690964562966,NORMAL
8.937,33,36.5833373,127.2962078,0.001188981,1690964564948,NORMAL
3.91,34,36.5833372,127.2962079,0.0030711482,1690964566955,NORMAL
7.861,35,36.5833372,127.2962079,0.0024682025,1690964569949,NORMAL
8.841,36,36.5833371,127.2962079,0.0033809158,1690964570950,NORMAL
8.841,37,36.5833371,127.2962079,0.0024390854,1690964572956,NORMAL
3.9,38,36.5833371,127.2962079,0.0012565034,1690964574955,NORMAL
3.9,39,36.583337,127.296208,0.0030666334,1690964576953,NORMAL
3.9,40,36.583337,127.296208,0.002545962,1690964578955,NORMAL
8.859,41,36.583337,127.296208,0.002482984,1690964579948,NORMAL
8.859,42,36.583337,127.296208,0.0014452094,1690964580958,NORMAL
7.867,43,36.583337,127.296208,6.608699E-4,1690964582954,NORMAL
3.9,44,36.5833369,127.296208,0.0021663266,1690964584952,NORMAL
3.966,45,36.5833369,127.296208,0.0017695477,1690964586949,NORMAL
3.966,46,36.5833369,127.296208,9.614753E-4,1690964588956,NORMAL
9.298,47,36.5833404,127.2962079,0.3281198,1690964590958,NORMAL
9.298,48,36.5833562,127.2962085,1.2416415,1690964592947,NORMAL
9.298,49,36.5833956,127.2962096,2.3885915,1690964594965,NORMAL
4.209,50,36.5834542,127.2962072,3.1368623,1690964596961,NORMAL
9.43,51,36.583546,127.2961807,3.3316271,1690964600001,NORMAL
9.121,52,36.5835778,127.2961586,3.8134573,1690964600999,NORMAL
7.38,53,36.5836241,127.2961197,3.818797,1690964602957,NORMAL
7.38,54,36.5836846,127.29606,3.6060948,1690964604953,NORMAL
