accuracy,id,lat,lng,speed,time,type
6.693,1,36.5828355,127.2967745,1.5201426,1693992995615,START
4.96,2,36.5828816,127.296733,2.163739,1693992997641,NORMAL
4.64,3,36.5829273,127.2966885,2.449986,1693992999661,NORMAL
13.439,4,36.5829481,127.2966619,2.4499643,1693993001092,NORMAL
11.026,5,36.582968,127.2966038,1.8492665,1693993003646,NORMAL
11.026,6,36.5829602,127.2965626,2.1432252,1693993005644,NORMAL
6.239,7,36.5829319,127.2965272,2.521548,1693993007650,NORMAL
6.266,8,36.5828978,127.2965054,2.1714284,1693993009660,NORMAL
13.955,9,36.5828706,127.2965,2.165009,1693993011169,NORMAL
11.441,10,36.5828192,127.2965015,2.6063015,1693993013648,NORMAL
11.441,11,36.5827752,127.2965178,2.7672846,1693993015660,NORMAL
6.388,12,36.5827257,127.2965264,2.909275,1693993017662,NORMAL
6.388,13,36.5826691,127.2965236,3.1940665,1693993019665,NORMAL
14.78,14,36.5826253,127.296531,3.1854157,1693993021298,NORMAL
12.06,15,36.5825609,127.2964473,3.2301345,1693993023662,NORMAL
12.06,16,36.5825264,127.296375,3.1997657,1693993025644,NORMAL
6.477,17,36.5825232,127.2962937,2.8380888,1693993027654,NORMAL
6.477,18,36.5825443,127.2962274,2.9364693,1693993029662,NORMAL
14.428,19,36.5825623,127.2961837,2.9294136,1693993031241,NORMAL
11.796,20,36.5826352,127.2961614,2.8616755,1693993033659,NORMAL
11.796,21,36.5826921,127.2961696,3.231922,1693993035646,NORMAL
6.846,22,36.582746,127.2961924,3.0921824,1693993037659,NORMAL
6.818,23,36.5827951,127.2962058,2.7046359,1693993039657,NORMAL
14.546,24,36.5828253,127.2962318,2.6984851,1693993041265,NORMAL
11.885,25,36.5828761,127.2962041,1.9627055,1693993043648,NORMAL
11.885,26,36.5829113,127.2962013,1.9600588,1693993045646,NORMAL
7.199,27,36.5829406,127.296196,1.3728832,1693993047658,NORMAL
7.199,28,36.5829492,127.2961856,1.3278866,1693993049660,NORMAL
15.636,29,36.5829621,127.2961967,1.0631553,1693993051421,NORMAL
12.702,30,36.582944,127.296163,0.30793887,1693993053658,NORMAL
12.702,31,36.5829445,127.2961635,0.041037228,1693993055650,NORMAL
7.19,32,36.5829481,127.2961671,0.22563711,1693993057663,NORMAL
7.162,33,36.5829558,127.2961698,0.6294855,1693993059648,NORMAL
14.931,34,36.582965,127.2961698,0.62751174,1693993061320,NORMAL
12.201,35,36.5830213,127.2961794,2.4141822,1693993063648,NORMAL
12.201,36,36.5830758,127.2961866,2.8492813,1693993065646,NORMAL
7.93,37,36.5831344,127.2962039,3.1440547,1693993067658,NORMAL
7.902,38,36.5831903,127.2962332,3.0088577,1693993069657,NORMAL
16.538,39,36.5832312,127.2962589,3.0045261,1693993071385,NORMAL
12.453,40,36.5833025,127.2962856,3.0268195,1693993073651,NORMAL
12.48,41,36.5833553,127.2962879,2.3278139,1693993075651,NORMAL
7.562,42,36.5833844,127.2962785,1.1936278,1693993077648,NORMAL
7.589,43,36.5833924,127.2962712,1.1147519,1693993079656,NORMAL
15.677,44,36.5834092,127.2962695,1.0988325,1693993081423,NORMAL
12.733,45,36.5833874,127.2962652,0.28091088,1693993083660,NORMAL
