accuracy,id,lat,lng,speed,time,type
13.032,1,37.3830682,126.8554592,21.934837,1698052868344,START
12.723,2,37.3826671,126.8555036,22.023928,1698052870345,NORMAL
12.568,3,37.3824701,126.8555227,22.183912,1698052871335,NORMAL
12.139,4,37.3820801,126.8555585,22.023088,1698052873342,NORMAL
11.773,5,37.3818845,126.8555802,22.145338,1698052874340,NORMAL
11.513,6,37.3814944,126.8556225,22.030422,1698052876343,NORMAL
11.469,7,37.3813049,126.8556452,21.846796,1698052877341,NORMAL
11.197,8,37.3809206,126.8556948,21.66109,1698052879342,NORMAL
11.142,9,37.3807293,126.855719,21.650114,1698052880339,NORMAL
10.986,10,37.3803473,126.8557718,21.341705,1698052882337,NORMAL
10.975,11,37.3801584,126.8558023,21.206812,1698052883339,NORMAL
11.334,12,37.3797777,126.8558718,21.26129,1698052885341,NORMAL
11.485,13,37.3795877,126.8559098,21.10306,1698052886341,NORMAL
12.027,14,37.3792108,126.8559992,21.131552,1698052888336,NORMAL
12.38,15,37.3790223,126.8560497,21.023046,1698052889341,NORMAL
12.191,16,37.378647,126.8561504,21.338482,1698052891336,NORMAL
11.998,17,37.3784599,126.8562048,20.998262,1698052892345,NORMAL
11.8,18,37.3781003,126.8563239,21.004148,1698052894335,NORMAL
11.764,19,37.3779228,126.8563898,20.93473,1698052895336,NORMAL
12.088,20,37.3775618,126.8565351,21.083698,1698052897346,NORMAL
12.106,21,37.377378,126.8566087,21.090307,1698052898338,NORMAL
12.249,22,37.3770118,126.8567552,21.128735,1698052900345,NORMAL
12.068,23,37.3768315,126.8568314,21.221539,1698052901342,NORMAL
11.892,24,37.3764741,126.857007,21.411573,1698052903338,NORMAL
11.884,25,37.376292,126.8571055,21.52562,1698052904341,NORMAL
11.937,26,37.3759357,126.8572952,21.591072,1698052906340,NORMAL
12.096,27,37.3757561,126.857397,21.738686,1698052907339,NORMAL
12.722,28,37.3754005,126.8576163,21.832962,1698052909346,NORMAL
13.049,29,37.3752251,126.8577309,21.948631,1698052910342,NORMAL
13.457,30,37.3748894,126.8579772,21.539728,1698052912342,NORMAL
13.343,31,37.3747254,126.8581087,21.601662,1698052913336,NORMAL
13.165,32,37.3743987,126.8583861,21.633287,1698052915340,NORMAL
12.939,33,37.3742367,126.8585284,21.815655,1698052916340,NORMAL
12.332,34,37.3739085,126.8588196,21.673761,1698052918338,NORMAL
12.156,35,37.3737493,126.858967,21.627558,1698052919339,NORMAL
12.339,36,37.3734467,126.8592665,19.847853,1698052921339,NORMAL
12.545,37,37.3733097,126.8594046,18.294537,1698052922340,NORMAL
12.783,38,37.3730779,126.8596388,15.90413,1698052924339,NORMAL
13.056,39,37.3729723,126.8597512,15.408855,1698052925342,NORMAL
13.082,40,37.3728003,126.859928,13.375259,1698052927338,NORMAL
13.206,41,37.3727151,126.8600174,12.960391,1698052928342,NORMAL
13.556,42,37.372555,126.8601936,11.632437,1698052930337,NORMAL
13.908,43,37.3724859,126.8602756,10.633145,1698052931347,NORMAL
14.278,44,37.3723563,126.8604352,9.814015,1698052933333,NORMAL
19.266,45,37.372114,126.8607395,9.271747,1698052937340,NORMAL
19.186,46,37.3717061,126.8612705,10.539205,1698052943340,NORMAL
16.963,47,37.3715158,126.8615555,11.839048,1698052945339,NORMAL
14.868,48,37.3714234,126.861693,11.782145,1698052946363,NORMAL
13.521,49,37.3712788,126.8619093,11.10075,1698052948334,NORMAL
12.892,50,37.3712144,126.8620075,10.96655,1698052949340,NORMAL
13.094,51,37.3710947,126.8622044,11.091615,1698052951337,NORMAL
13.239,52,37.3710356,126.8623048,11.311101,1698052952336,NORMAL
13.607,53,37.3709111,126.8625134,11.884741,1698052954337,NORMAL
13.879,54,37.3708447,126.8626221,12.468732,1698052955335,NORMAL
13.606,55,37.3707053,126.862847,13.483873,1698052957337,NORMAL
13.417,56,37.3706325,126.8629664,13.895993,1698052958338,NORMAL
13.044,57,37.3704854,126.8632244,14.412427,1698052960338,NORMAL
13.041,58,37.3704167,126.8633519,14.427172,1698052961337,NORMAL
13.243,59,37.3702795,126.8636115,14.9520645,1698052963340,NORMAL
13.522,60,37.3702091,126.8637474,15.132402,1698052964342,NORMAL
13.92,61,37.3700694,126.8640202,15.46627,1698052966341,NORMAL
14.214,62,37.3699941,126.8641671,15.823199,1698052967349,NORMAL
14.811,63,37.3698455,126.864468,16.219536,1698052969340,NORMAL
16.806,64,37.3693506,126.8654676,17.572992,1698052975339,NORMAL
15.775,65,37.3692723,126.8655927,16.583263,1698052976358,NORMAL
14.43,66,37.369115,126.8658294,15.706058,1698052978350,NORMAL
12.452,67,37.3690301,126.8659584,15.589292,1698052979341,NORMAL
11.877,68,37.3688399,126.8662228,15.868687,1698052981342,NORMAL
11.558,69,37.368737,126.8663519,16.22909,1698052982341,NORMAL
11.191,70,37.3685133,126.8665884,16.837948,1698052984343,NORMAL
11.111,71,37.3683921,126.8667035,17.019213,1698052985338,NORMAL
10.857,72,37.368142,126.8669074,17.482525,1698052987342,NORMAL
10.898,73,37.3680095,126.867005,17.677593,1698052988339,NORMAL
11.044,74,37.3677329,126.8671998,17.540102,1698052990336,NORMAL
11.158,75,37.3675924,126.8672879,17.439924,1698052991343,NORMAL
11.087,76,37.3673052,126.8674457,17.299236,1698052993349,NORMAL
10.949,77,37.3671584,126.8675137,17.079987,1698052994345,NORMAL
10.78,78,37.3668661,126.8676194,16.700275,1698052996336,NORMAL
10.727,79,37.3667211,126.8676562,16.442314,1698052997340,NORMAL
10.693,80,37.3664321,126.8676991,16.091396,1698052999347,NORMAL
10.676,81,37.3662887,126.867707,16.030079,1698053000339,NORMAL
10.66,82,37.3661433,126.8677046,16.259073,1698053001343,NORMAL
10.558,83,37.3658464,126.8676732,16.65693,1698053003340,NORMAL
10.542,84,37.3656962,126.8676455,16.865887,1698053004339,NORMAL
10.445,85,37.3653946,126.8675606,17.283485,1698053006340,NORMAL
10.553,86,37.3650927,126.8674525,17.738731,1698053008342,NORMAL
10.64,87,37.3649389,126.8673958,18.014198,1698053009335,NORMAL
10.847,88,37.3646264,126.8672872,18.20169,1698053011347,NORMAL
10.879,89,37.364471,126.867231,18.488129,1698053012341,NORMAL
10.804,90,37.3641506,126.8671176,18.616995,1698053014341,NORMAL
10.801,91,37.363993,126.8670617,18.419283,1698053015337,NORMAL
10.837,92,37.3636723,126.8669505,18.602755,1698053017343,NORMAL
10.85,93,37.3635163,126.8668931,18.399433,1698053018336,NORMAL
10.915,94,37.3632069,126.8667737,17.999388,1698053020336,NORMAL
10.974,95,37.3630571,126.8667101,17.740843,1698053021335,NORMAL
11.123,96,37.3627588,126.8665833,17.559422,1698053023336,NORMAL
11.195,97,37.3626052,126.8665195,17.51169,1698053024339,NORMAL
11.454,98,37.3623015,126.8663888,17.326353,1698053026338,NORMAL
11.545,99,37.3621535,126.8663204,17.429277,1698053027336,NORMAL
11.923,100,37.3618595,126.8661825,17.184395,1698053029339,NORMAL
12.139,101,37.3617164,126.8661141,17.046938,1698053030337,NORMAL
12.462,102,37.3614275,126.865975,17.049892,1698053032335,NORMAL
12.54,103,37.3612856,126.8659044,16.92149,1698053033340,NORMAL
12.475,104,37.3610003,126.8657588,17.30266,1698053035338,NORMAL
12.315,105,37.3608507,126.8656814,17.748333,1698053036344,NORMAL
12.089,106,37.3605536,126.8655319,18.2256,1698053038338,NORMAL
11.905,107,37.3604058,126.8654553,18.221674,1698053039341,NORMAL
11.794,108,37.3601027,126.8652992,18.337616,1698053041335,NORMAL
11.78,109,37.3599449,126.8652266,18.20106,1698053042338,NORMAL
11.858,110,37.3597916,126.8651576,17.372602,1698053043340,NORMAL
12.042,111,37.3595232,126.8650195,15.739936,1698053045335,NORMAL
12.413,112,37.3592818,126.8648882,15.024153,1698053047342,NORMAL
12.415,113,37.3591584,126.8648175,15.160993,1698053048338,NORMAL
