accuracy,id,lat,lng,speed,time,type
8.254,72,36.5803626,127.2929083,0.2310125,1696922302929,NORMAL
3.9,73,36.580363,127.2929091,0.10912844,1696922304906,NORMAL
3.9,74,36.5803637,127.29291,0.033609487,1696922306920,NORMAL
3.9,75,36.5803642,127.2929106,0.006392633,1696922308914,NORMAL
8.758,76,36.5803642,127.2929107,0.0062494013,1696922309885,NORMAL
8.758,77,36.5803644,127.2929108,0.00702291,1696922310906,NORMAL
8.758,78,36.5803568,127.292912,0.66860694,1696922312914,NORMAL
18.354,79,36.5803456,127.2929111,0.6661285,1696922314833,NORMAL
13.495,80,36.5802656,127.2929108,3.145259,1696922316919,NORMAL
13.495,81,36.5801919,127.2929077,4.2930927,1696922318906,NORMAL
9.135,82,36.5800978,127.2929055,4.860588,1696922320922,NORMAL
9.135,83,36.5799962,127.2929091,5.3411474,1696922322913,NORMAL
9.135,84,36.5798962,127.2929095,5.6443677,1696922324912,NORMAL
4.196,85,36.579791,127.2929086,6.052699,1696922326926,NORMAL
11.071,86,36.5796242,127.292891,6.0796824,1696922329990,NORMAL
9.278,87,36.5795753,127.2928836,5.520182,1696922330913,NORMAL
9.278,88,36.5794802,127.2928693,5.040148,1696922332921,NORMAL
9.278,89,36.5793947,127.2928532,4.7600565,1696922334910,NORMAL
3.9,90,36.5793163,127.2928321,4.4300656,1696922336920,NORMAL
3.9,91,36.5792459,127.2928132,3.5755153,1696922338917,NORMAL
3.9,92,36.5791921,127.2927988,2.648121,1696922340917,NORMAL
16.105,93,36.5791503,127.2927885,2.6479273,1696922342748,NORMAL
13.054,94,36.5791257,127.2927792,2.0087533,1696922344987,NORMAL
13.054,95,36.5790914,127.2927698,2.1982863,1696922346916,NORMAL
7.848,96,36.5790517,127.2927592,2.3682828,1696922348912,NORMAL
7.848,97,36.579009,127.2927476,2.4986718,1696922350922,NORMAL
16.427,98,36.5789684,127.2927369,2.498487,1696922352802,NORMAL
13.295,99,36.5789427,127.2927292,1.5808817,1696922354915,NORMAL
13.295,100,36.5789153,127.2927204,1.7679169,1696922356910,NORMAL
8.42,101,36.5789019,127.2927166,1.7678018,1696922357816,NORMAL
8.42,102,36.5788834,127.2927113,1.8591015,1696922358908,NORMAL
8.42,103,36.5788541,127.2927029,1.0974629,1696922360913,NORMAL
3.9,104,36.5788429,127.2926991,1.0955397,1696922362909,NORMAL
3.9,105,36.5788403,127.292698,0.80073804,1696922364918,NORMAL
3.9,106,36.5788431,127.2926987,0.37753156,1696922366914,NORMAL
8.63,107,36.5788463,127.2926996,0.10238899,1696922368921,NORMAL
8.63,108,36.5788481,127.2927001,0.011904062,1696922370913,NORMAL
3.9,109,36.5788488,127.2927003,0.013283002,1696922372916,NORMAL
3.9,110,36.5788491,127.2927004,0.014271615,1696922374928,NORMAL
8.875,111,36.5788403,127.2926996,0.5186411,1696922377913,NORMAL
8.875,112,36.5788281,127.292696,1.6874193,1696922378931,NORMAL
8.875,113,36.57879,127.2926837,3.1524272,1696922380916,NORMAL
8.875,114,36.5787282,127.2926647,3.9796634,1696922382912,NORMAL
3.985,115,36.5786485,127.2926394,4.9487944,1696922384924,NORMAL
3.985,116,36.5785546,127.2926099,5.66947,1696922386920,NORMAL
10.759,117,36.5785051,127.2925957,5.66899,1696922387949,NORMAL
9.044,118,36.5784483,127.2925774,6.211912,1696922388905,NORMAL
9.044,119,36.5783347,127.2925413,6.7032723,1696922390916,NORMAL
9.044,120,36.5782119,127.2925024,7.1497416,1696922392925,NORMAL
4.1,121,36.5780839,127.2924622,7.3487864,1696922394919,NORMAL
4.1,122,36.5779516,127.2924226,7.5366683,1696922396925,NORMAL
3.9,123,36.5778175,127.2923793,7.945222,1696922398916,NORMAL
3.9,124,36.577675,127.2923342,8.265252,1696922400907,NORMAL
3.9,125,36.5775283,127.2922884,8.289448,1696922402929,NORMAL
3.9,126,36.5773856,127.292243,7.6879444,1696922404919,NORMAL
3.9,127,36.5772593,127.2922023,6.67058,1696922406916,NORMAL
3.9,128,36.5771467,127.2921661,6.6206,1696922408917,NORMAL
3.9,129,36.5770335,127.2921295,6.5903254,1696922410916,NORMAL
3.9,130,36.576928,127.2920955,5.3506255,1696922412911,NORMAL
3.9,131,36.5768446,127.2920697,4.3104115,1696922414926,NORMAL
3.9,132,36.5767794,127.2920493,3.1504035,1696922416916,NORMAL
3.9,133,36.5767301,127.2920329,2.7052891,1696922418921,NORMAL
3.9,134,36.5766861,127.2920186,2.5513296,1696922420909,NORMAL
5.874,135,36.57665,127.292006,1.5903794,1696922422919,NORMAL
5.874,136,36.5766303,127.2919991,0.48695493,1696922424921,NORMAL
3.9,137,36.5766288,127.2919987,0.4858279,1696922426912,NORMAL
8.173,138,36.5766295,127.291999,0.29187137,1696922428918,NORMAL
8.173,139,36.5766316,127.2919997,0.11531657,1696922430915,NORMAL
16.471,140,36.5766299,127.2919991,0.11035255,1696922432801,NORMAL
13.328,141,36.5766338,127.2920005,0.0064198873,1696922434925,NORMAL
8.401,142,36.5766341,127.2920006,0.010774828,1696922437819,NORMAL
8.401,143,36.5766341,127.2920006,0.0077744396,1696922438920,NORMAL
8.401,144,36.5766341,127.2920006,0.004447058,1696922440914,NORMAL
3.9,145,36.5766341,127.2920006,0.0021278556,1696922442906,NORMAL
3.9,146,36.5766341,127.2920006,8.253218E-4,1696922444923,NORMAL
3.9,147,36.5766341,127.2920006,2.3598582E-4,1696922446919,NORMAL
8.572,148,36.5766341,127.2920006,2.1561384E-4,1696922447854,NORMAL
8.572,149,36.5766341,127.2920006,2.9673631E-6,1696922448911,NORMAL
8.572,150,36.5766341,127.2920006,4.2968568E-5,1696922450908,NORMAL
3.9,151,36.5766341,127.2920006,3.833573E-5,1696922452914,NORMAL
3.9,152,36.5766341,127.2920006,2.3552819E-5,1696922454920,NORMAL
3.9,153,36.5766341,127.2920006,1.1751951E-5,1696922456920,NORMAL
8.74,154,36.5766195,127.291994,1.0470544,1696922458922,NORMAL
8.74,155,36.5765918,127.2919841,2.4802034,1696922460914,NORMAL
3.9,156,36.5765371,127.2919633,3.498816,1696922462910,NORMAL
4.015,157,36.5764626,127.2919322,5.4848776,1696922464919,NORMAL
9.051,158,36.5763065,127.2918706,6.211734,1696922467925,NORMAL
8.936,159,36.5762383,127.2918485,7.1998715,1696922468918,NORMAL
8.936,160,36.5761022,127.2918054,8.581003,1696922470913,NORMAL
8.936,161,36.5759403,127.2917543,9.506346,1696922472913,NORMAL
4.038,162,36.5757617,127.2916966,10.4496,1696922474919,NORMAL
4.038,163,36.5755686,127.2916365,11.259498,1696922476913,NORMAL
3.9,164,36.5753667,127.2915753,11.799759,1696922478909,NORMAL
3.9,165,36.5751522,127.2915089,12.379718,1696922480921,NORMAL
3.9,166,36.5749328,127.2914434,12.819895,1696922482912,NORMAL
3.9,167,36.5747013,127.2913764,13.169839,1696922484919,NORMAL
3.9,168,36.5744674,127.2913047,13.739671,1696922486918,NORMAL
3.9,169,36.5742203,127.2912263,14.36966,1696922488919,NORMAL
3.9,170,36.5739669,127.2911473,14.803603,1696922490918,NORMAL
3.9,171,36.5737054,127.291065,15.174461,1696922492907,NORMAL
3.9,172,36.5734386,127.2909805,15.278697,1696922494912,NORMAL
3.9,173,36.5731689,127.2908945,15.388282,1696922496919,NORMAL
3.9,174,36.5729009,127.2908092,15.321065,1696922498921,NORMAL
3.9,175,36.5726338,127.2907251,15.359411,1696922500911,NORMAL
3.9,176,36.5723664,127.2906394,15.350004,1696922502928,NORMAL
3.9,177,36.5720969,127.2905544,15.429951,1696922504919,NORMAL
3.9,178,36.5718287,127.2904734,15.340115,1696922506916,NORMAL
3.9,179,36.5715583,127.290399,15.280103,1696922508917,NORMAL
3.9,180,36.5712887,127.2903237,15.629776,1696922510914,NORMAL
3.9,181,36.5710103,127.2902398,16.039808,1696922512924,NORMAL
3.9,182,36.5707288,127.2901522,16.35978,1696922514913,NORMAL
3.9,183,36.5704385,127.2900594,16.599901,1696922516931,NORMAL
3.9,184,36.5701496,127.2899664,16.709955,1696922518913,NORMAL
3.9,185,36.569854,127.2898704,16.939835,1696922520916,NORMAL
3.9,186,36.5695582,127.2897761,17.249823,1696922522918,NORMAL
3.9,187,36.5692531,127.2896813,17.419895,1696922524909,NORMAL
3.9,188,36.568946,127.2895858,17.829746,1696922526917,NORMAL
3.9,189,36.5686286,127.2894871,18.22982,1696922528924,NORMAL
3.9,190,36.5683075,127.2893856,18.889593,1696922530921,NORMAL
3.9,191,36.5679704,127.2892765,19.489626,1696922532926,NORMAL
3.9,192,36.5676282,127.2891661,19.969786,1696922534912,NORMAL
3.9,193,36.5672748,127.289053,20.189901,1696922536907,NORMAL
3.9,194,36.5669227,127.2889418,20.19,1696922538919,NORMAL
3.9,195,36.5665711,127.2888304,20.030087,1696922540914,NORMAL
3.9,196,36.566227,127.2887197,19.580257,1696922542920,NORMAL
3.9,197,36.5658886,127.2886011,19.369902,1696922544916,NORMAL
3.9,198,36.5655591,127.2884652,19.389578,1696922546912,NORMAL
3.9,199,36.5652328,127.2883057,19.35956,1696922548913,NORMAL
3.9,200,36.5649163,127.2881271,19.289661,1696922550914,NORMAL
3.9,201,36.5646067,127.2879291,19.009998,1696922552919,NORMAL
3.9,202,36.5643165,127.2877207,18.640112,1696922554912,NORMAL
3.9,203,36.5640355,127.2874929,18.359982,1696922556921,NORMAL
3.9,204,36.5637731,127.2872546,17.900352,1696922558916,NORMAL
3.9,205,36.5635253,127.2870067,17.231472,1696922560917,NORMAL
3.9,206,36.563301,127.2867582,16.290901,1696922562911,NORMAL
3.9,207,36.5630968,127.2865069,15.5309305,1696922564914,NORMAL
3.9,208,36.5629129,127.2862607,14.8308115,1696922566916,NORMAL
3.9,209,36.5627378,127.2860232,13.7412195,1696922568911,NORMAL
3.9,210,36.5625831,127.2858104,12.151656,1696922570915,NORMAL
3.9,211,36.5624439,127.2856197,10.961268,1696922572914,NORMAL
3.9,212,36.5623185,127.2854515,9.781312,1696922574923,NORMAL
3.9,213,36.5622069,127.2853007,8.521343,1696922576914,NORMAL
3.9,214,36.5621138,127.2851761,6.81175,1696922578923,NORMAL
3.9,215,36.5620381,127.2850791,4.9969964,1696922580905,NORMAL
3.9,216,36.5619869,127.2850148,2.9554257,1696922582916,NORMAL
3.9,217,36.5619654,127.2849875,0.5220257,1696922584912,NORMAL
3.9,218,36.5619678,127.2849896,0.51922834,1696922586909,NORMAL
3.9,219,36.56197,127.284992,0.30631125,1696922588921,NORMAL
5.756,220,36.5619727,127.2849951,0.07881955,1696922590920,NORMAL
5.756,221,36.561974,127.2849967,0.005665597,1696922592914,NORMAL
3.9,222,36.5619746,127.2849974,0.022737576,1696922594913,NORMAL
8.217,223,36.5619747,127.2849976,0.018396577,1696922596924,NORMAL
8.217,224,36.5619748,127.2849977,0.011107318,1696922598913,NORMAL
16.487,225,36.5619749,127.2849978,0.010797059,1696922600802,NORMAL
13.34,226,36.5619747,127.2849976,0.0022214619,1696922602918,NORMAL
13.34,227,36.5619712,127.2849888,0.9560049,1696922604923,NORMAL
8.312,228,36.561952,127.2849635,2.6591277,1696922606917,NORMAL
8.312,229,36.5619121,127.2849126,3.5058274,1696922608913,NORMAL
3.9,230,36.5618572,127.2848414,5.568065,1696922610917,NORMAL
3.9,231,36.5617736,127.2847424,6.5240965,1696922612928,NORMAL
3.9,232,36.5616774,127.2846407,7.4026017,1696922614914,NORMAL
8.516,233,36.5616321,127.2845934,7.4013476,1696922615838,NORMAL
8.516,234,36.5615639,127.2845202,8.875497,1696922616907,NORMAL
8.516,235,36.5614389,127.2843815,9.502269,1696922618926,NORMAL
3.9,236,36.5613079,127.2842249,10.774151,1696922620922,NORMAL
3.9,237,36.5611678,127.2840456,11.2182,1696922622927,NORMAL
3.9,238,36.5610167,127.2838648,11.843709,1696922624928,NORMAL
3.9,239,36.5608526,127.2836853,12.433514,1696922626914,NORMAL
3.9,240,36.5606844,127.2834877,13.071296,1696922628923,NORMAL
3.9,241,36.5605142,127.2832774,13.527708,1696922630927,NORMAL
3.9,242,36.5603373,127.2830589,13.957465,1696922632931,NORMAL
3.9,243,36.5601562,127.2828346,14.505327,1696922634923,NORMAL
3.9,244,36.5599667,127.2825993,14.9374485,1696922636927,NORMAL
3.9,245,36.5597702,127.2823654,15.382257,1696922638928,NORMAL
3.9,246,36.5595614,127.2821287,15.857294,1696922640919,NORMAL
3.9,247,36.5593412,127.2818937,16.199657,1696922642920,NORMAL
3.9,248,36.5591114,127.2816645,16.210154,1696922644910,NORMAL
3.9,249,36.5588678,127.2814672,16.180546,1696922646914,NORMAL
3.9,250,36.5586081,127.2813019,16.000528,1696922648925,NORMAL
3.9,251,36.5583603,127.2811328,15.839853,1696922650915,NORMAL
3.9,252,36.5581144,127.2809492,15.830009,1696922652920,NORMAL
3.9,253,36.5578642,127.2807803,16.010124,1696922654916,NORMAL
3.9,254,36.5576045,127.2806188,16.090044,1696922656908,NORMAL
3.9,255,36.557344,127.2804634,16.200024,1696922658916,NORMAL
3.9,256,36.5570758,127.2803125,16.27018,1696922660920,NORMAL
3.9,257,36.5568118,127.2801705,15.860262,1696922662916,NORMAL
3.9,258,36.5565514,127.280034,15.410428,1696922664926,NORMAL
3.9,259,36.5562983,127.2799027,15.389906,1696922666910,NORMAL
3.9,260,36.5560422,127.2797621,15.629837,1696922668914,NORMAL
3.9,261,36.5557862,127.2796184,15.639882,1696922670921,NORMAL
3.9,262,36.5555286,127.2794701,15.669981,1696922672921,NORMAL
3.9,263,36.5552779,127.2793276,14.93044,1696922674911,NORMAL
3.9,264,36.5550412,127.2791902,13.960546,1696922676915,NORMAL
3.9,265,36.5548202,127.279055,13.929927,1696922678914,NORMAL
3.9,266,36.5545967,127.2789188,13.720247,1696922680919,NORMAL
3.9,267,36.5543774,127.2787966,12.980654,1696922682915,NORMAL
3.9,268,36.5541692,127.2786847,12.100532,1696922684915,NORMAL
3.9,269,36.5539867,127.2785756,10.710915,1696922686913,NORMAL
3.9,270,36.5538313,127.2784613,9.4008875,1696922688915,NORMAL
3.9,271,36.5537037,127.2783518,7.9516344,1696922690912,NORMAL
3.9,272,36.5535964,127.2782659,6.302233,1696922692917,NORMAL
3.9,273,36.5535149,127.2782131,4.0916176,1696922694915,NORMAL
3.9,274,36.5534705,127.278188,1.611263,1696922696923,NORMAL
3.9,275,36.5534562,127.2781804,0.82044405,1696922698917,NORMAL
3.9,276,36.5534519,127.2781782,0.81911534,1696922700910,NORMAL
3.9,277,36.5534534,127.2781792,0.01032318,1696922702920,NORMAL
6.117,278,36.5534542,127.2781797,0.033077165,1696922704921,NORMAL
6.117,279,36.5534544,127.2781798,0.022004774,1696922706919,NORMAL
3.9,280,36.5534544,127.2781798,0.0120167285,1696922708919,NORMAL
8.224,281,36.5534544,127.2781797,0.005063205,1696922710921,NORMAL
8.224,282,36.5534543,127.2781797,0.0019487494,1696922712918,NORMAL
16.454,283,36.5534544,127.2781797,0.0018698418,1696922714802,NORMAL
13.316,284,36.5534543,127.2781797,1.8684857E-5,1696922716920,NORMAL
13.316,285,36.5534543,127.2781797,1.0330982E-4,1696922718920,NORMAL
8.337,286,36.5534526,127.2781728,0.42940632,1696922720920,NORMAL
8.337,287,36.5534384,127.2781621,2.1487644,1696922722924,NORMAL
3.9,288,36.5533908,127.2781331,3.3300421,1696922724910,NORMAL
3.9,289,36.553325,127.2780955,4.7310996,1696922726923,NORMAL
3.9,290,36.5532347,127.2780455,5.859929,1696922728918,NORMAL
8.509,291,36.5531915,127.2780227,5.859439,1696922729840,NORMAL
8.509,292,36.5531339,127.277988,6.1332912,1696922730907,NORMAL
8.509,293,36.553028,127.2779243,6.3198123,1696922732912,NORMAL
3.9,294,36.5529179,127.2778591,7.3192654,1696922734923,NORMAL
3.9,295,36.5527897,127.277784,8.189115,1696922736902,NORMAL
3.9,296,36.5526533,127.2777112,8.310084,1696922738928,NORMAL
3.9,297,36.5525028,127.2776394,9.639335,1696922740938,NORMAL
3.9,298,36.5523286,127.2775525,11.158609,1696922742937,NORMAL
3.9,299,36.5521377,127.2774371,11.709206,1696922744942,NORMAL
3.9,300,36.55195,127.2773147,11.939797,1696922746911,NORMAL
3.9,301,36.5517497,127.2771849,12.928638,1696922748924,NORMAL
3.9,302,36.5515384,127.2770383,13.868194,1696922750938,NORMAL
3.9,303,36.5513214,127.2768686,14.398963,1696922752899,NORMAL
3.9,304,36.5511003,127.2766977,14.250362,1696922754900,NORMAL
3.9,305,36.5508802,127.2765353,14.050163,1696922756908,NORMAL
3.9,306,36.5506582,127.2763851,14.060424,1696922758931,NORMAL
3.9,307,36.550425,127.2762631,14.040381,1696922760919,NORMAL
3.9,308,36.5501941,127.2761405,14.04979,1696922762909,NORMAL
3.9,309,36.5499663,127.2759918,14.339196,1696922764945,NORMAL
3.9,310,36.5497449,127.2758263,14.73945,1696922766910,NORMAL
3.9,311,36.5495196,127.2756557,14.769687,1696922768897,NORMAL
3.9,312,36.5492815,127.2754943,15.349246,1696922770913,NORMAL
3.9,313,36.5490399,127.2753252,15.449893,1696922772907,NORMAL
3.9,314,36.548796,127.2751545,15.45,1696922774916,NORMAL
3.9,315,36.5485537,127.2749848,15.532279,1696922776904,NORMAL
3.9,316,36.5483071,127.2748269,14.837344,1696922778906,NORMAL
3.9,317,36.5480525,127.2746982,15.104681,1696922780919,NORMAL
3.9,318,36.5477975,127.274521,15.637503,1696922782921,NORMAL
3.9,319,36.5475444,127.2743085,16.20718,1696922784917,NORMAL
3.9,320,36.5472928,127.2740988,16.151764,1696922786913,NORMAL
3.9,321,36.5470471,127.2738969,15.909738,1696922788914,NORMAL
3.9,322,36.5468083,127.2736941,15.943622,1696922790920,NORMAL
3.9,323,36.5465764,127.2734838,15.987446,1696922792919,NORMAL
3.9,324,36.5463273,127.2732927,16.002901,1696922794913,NORMAL
3.9,325,36.5460581,127.2731334,16.291964,1696922796917,NORMAL
3.9,326,36.545782,127.2729819,16.016277,1696922798906,NORMAL
3.9,327,36.5455001,127.2728552,16.517954,1696922800907,NORMAL
3.9,328,36.5452198,127.2727041,17.147146,1696922802907,NORMAL
3.9,329,36.5449421,127.2725182,17.39928,1696922804906,NORMAL
3.9,330,36.5446599,127.2723413,17.45015,1696922806902,NORMAL
3.9,331,36.5443798,127.2721664,17.528889,1696922808922,NORMAL
3.9,332,36.5441076,127.2719805,17.228731,1696922810914,NORMAL
3.9,333,36.543837,127.2717887,17.16297,1696922812916,NORMAL
3.9,334,36.5435491,127.271631,17.389662,1696922814914,NORMAL
3.9,335,36.543261,127.2714785,17.150503,1696922816916,NORMAL
3.9,336,36.5429819,127.2713116,17.110056,1696922818903,NORMAL
3.9,337,36.5427014,127.2711471,17.299774,1696922820905,NORMAL
3.9,338,36.5424177,127.270985,17.203657,1696922822906,NORMAL
3.9,339,36.54214,127.2708228,16.867702,1696922824912,NORMAL
3.9,340,36.5418683,127.2706572,16.82321,1696922826910,NORMAL
3.863,341,36.5415946,127.2704888,16.715837,1696922828905,NORMAL
3.863,342,36.5413199,127.2703289,16.906393,1696922830905,NORMAL
3.863,343,36.5410448,127.2701599,16.922792,1696922832909,NORMAL
3.9,344,36.5407687,127.2699935,16.992718,1696922834904,NORMAL
3.863,345,36.5404896,127.2698272,17.093529,1696922836906,NORMAL
3.863,346,36.540214,127.2696559,17.234371,1696922838908,NORMAL
3.863,347,36.5399372,127.2694599,17.406727,1696922840906,NORMAL
3.9,348,36.539654,127.2692672,17.685843,1696922842919,NORMAL
3.9,349,36.5393699,127.2690709,18.138834,1696922844918,NORMAL
3.9,350,36.539092,127.2688584,18.091629,1696922846905,NORMAL
3.9,351,36.5388273,127.2686146,18.030298,1696922848927,NORMAL
3.9,352,36.5385785,127.2683562,17.662449,1696922850919,NORMAL
3.9,353,36.5383398,127.2680869,17.450052,1696922852910,NORMAL
3.9,354,36.5381154,127.2678017,17.150024,1696922854917,NORMAL
3.9,355,36.5379105,127.2675123,17.074144,1696922856915,NORMAL
3.9,356,36.5376568,127.2671262,17.343176,1696922859827,NORMAL
3.9,357,36.5374924,127.2668322,16.731161,1696922861830,NORMAL
3.863,358,36.5373809,127.2666115,16.91554,1696922862895,NORMAL
3.863,359,36.5372085,127.2662641,16.946741,1696922864898,NORMAL
3.863,360,36.5370582,127.2659311,17.19244,1696922866915,NORMAL
3.9,361,36.5369209,127.2655932,17.472815,1696922868910,NORMAL
3.9,362,36.5367894,127.2652364,17.573658,1696922870919,NORMAL
3.9,363,36.5366694,127.264874,17.62435,1696922872911,NORMAL
3.9,364,36.5365644,127.2645036,17.815237,1696922874919,NORMAL
3.9,365,36.5364633,127.2641259,18.01674,1696922876917,NORMAL
3.9,366,36.5363596,127.2637374,18.21713,1696922878914,NORMAL
3.9,367,36.5362559,127.2633503,18.13149,1696922880910,NORMAL
3.9,368,36.5361545,127.2629633,18.208857,1696922882911,NORMAL
3.9,369,36.5360496,127.2625772,18.298622,1696922884906,NORMAL
3.9,370,36.5359445,127.2621793,18.605453,1696922886919,NORMAL
3.9,371,36.5358387,127.2617816,18.836393,1696922888923,NORMAL
3.9,372,36.5357304,127.2613745,19.155306,1696922890915,NORMAL
3.9,373,36.535617,127.2609653,19.3961,1696922892919,NORMAL
3.9,374,36.5355103,127.2605466,19.398764,1696922894920,NORMAL
3.9,375,36.5354025,127.260138,19.193272,1696922896919,NORMAL
3.9,376,36.5352921,127.2597271,19.549242,1696922898918,NORMAL
4.135,377,36.5344273,127.2565008,19.408358,1696922914918,NORMAL
4.056,378,36.5342883,127.2561042,19.460405,1696922916911,NORMAL
3.863,379,36.534147,127.2557127,19.55957,1696922918905,NORMAL
3.9,380,36.534003,127.2553143,19.769756,1696922920915,NORMAL
3.9,381,36.5338471,127.2549196,20.040327,1696922922921,NORMAL
3.9,382,36.5336786,127.2545283,20.279545,1696922924916,NORMAL
3.9,383,36.5335045,127.2541416,20.153843,1696922926918,NORMAL
3.9,384,36.5333235,127.2537564,20.191866,1696922928912,NORMAL
3.9,385,36.5331225,127.2533815,20.320312,1696922930924,NORMAL
3.9,386,36.5329059,127.2530131,20.46993,1696922932905,NORMAL
3.9,387,36.5326719,127.2526502,20.718498,1696922934913,NORMAL
3.9,388,36.5324232,127.2522962,21.046988,1696922936911,NORMAL
3.9,389,36.5321577,127.2519411,21.435978,1696922938922,NORMAL
3.9,390,36.5318759,127.2515943,21.864983,1696922940916,NORMAL
3.9,391,36.5315752,127.2512584,22.27365,1696922942912,NORMAL
3.9,392,36.5312678,127.2509376,22.080196,1696922944916,NORMAL
3.9,393,36.5309571,127.2506393,21.731562,1696922946919,NORMAL
3.9,394,36.5306433,127.2503625,21.312183,1696922948917,NORMAL
3.9,395,36.5303254,127.250103,20.860765,1696922950926,NORMAL
