"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130059200","새롬서로","2023-10-18 16:46:16",22.4340555,30
"4130153000","어울로","2023-10-18 16:46:35",35.0272287,50
"4130149800","어울로","2023-10-18 16:46:49",52.960604700000005,50
"4130147400","어울로","2023-10-18 16:46:58",24.14587902545454,50
"4130147500","세종로","2023-10-18 16:47:28",16.642040499741608,50
"4130162500","세종로","2023-10-18 16:48:31",44.15590227428573,50
"4130171900","세종로","2023-10-18 16:49:04",30.952543159862067,40
"4130179100","세종로","2023-10-18 16:49:49",40.20860781391305,40
"4130187500","세종로","2023-10-18 16:50:25",55.84867290000001,60
"4130204100","세종로","2023-10-18 16:50:55",60.752247942857146,30
"4130301500","세종로","2023-10-18 16:53:25",57.90357946956523,70
"4130305100","세종로","2023-10-18 16:53:59",77.43885435,70
"4130307700","세종로","2023-10-18 16:54:11",83.68191930000002,70
"4130315700","세종로","2023-10-18 16:54:29",75.03809074285714,70
"4130320500","세종로","2023-10-18 16:55:01",77.4203733,70
"4130322500","세종로","2023-10-18 16:55:17",81.25364289230768,70
"4130340700","세종로","2023-10-18 16:56:16",78.3114018,80
"4130342700","세종로","2023-10-18 16:56:25",8.82613394726291,80
"4130351500","세종로","2023-10-18 17:02:58",54.377237925,80
"4130353300","세종로","2023-10-18 17:03:22",67.21916288275862,80
"4130356900","세종로","2023-10-18 17:04:05",65.61853983529411,80
"4130358900","세종로","2023-10-18 17:04:56",69.94359668571428,80
"4130359700","세종로","2023-10-18 17:05:07",22.427415992986884,80
"4130363900","세종로","2023-10-18 17:06:37",45.663673846829276,50
"4130367200","세종로","2023-10-18 17:08:49",39.79088028923077,50
"4130371600","세종로","2023-10-18 17:09:49",48.410114914285714,50
"4130374600","세종로","2023-10-18 17:10:01",8.356997830465305,50
"4130376600","세종로","2023-10-18 17:11:10",45.216627,50
"4130380600","세종로","2023-10-18 17:11:25",23.45632225249543,50
"4130385800","세종로","2023-10-18 17:11:58",56.746551085714295,50
"4130392300","세종로","2023-10-18 17:12:19",63.487250836363636,50
"4130394800","세종로","2023-10-18 17:12:35",6.366533168399858,50
"4130397100","향나무길","2023-10-18 17:14:47",12.816493952087281,30
"4130030900","서북부로","2023-10-18 17:15:43",23.7013938,30
