"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-31 21:54:37",15.886723409999998,30
"4130135200","행복대로","2022-10-31 21:54:57",44.6585013,60
"4130129400","행복대로","2022-10-31 21:55:19",68.1206562,70
"4130120200","행복대로","2022-10-31 21:56:45",31.819498494,50
"4130119200","행복대로","2022-10-31 21:57:25",21.30738048,50
"4130115800","세종1로","2022-10-31 21:57:33",65.93728536,80
"4130109200","세종로","2022-10-31 21:58:33",87.96343716,80
"4130108500","세종로","2022-10-31 21:59:01",83.17915752,80
"4130107900","세종로","2022-10-31 21:59:24",84.0521052,80
"4130105400","세종로","2022-10-31 21:59:30",85.38299018181819,80
"4130104600","세종로","2022-10-31 21:59:46",81.16971749999999,80
"4130101000","세종로","2022-10-31 21:59:52",81.00690942857143,80
"4130097600","세종로","2022-10-31 22:00:03",85.86354320000002,50
"4130096300","세종로","2022-10-31 22:00:16",86.57397883636364,50
"4130095200","세종로","2022-10-31 22:00:33",88.63042469999999,80
"4130092800","세종로","2022-10-31 22:00:51",85.8711393,40
"1860326800","북유성대로","2022-10-31 22:01:45",83.8550808,80
"1860327200","북유성대로","2022-10-31 22:01:57",85.46009904000002,80
"1860327400","북유성대로","2022-10-31 22:02:13",80.4582792,80
"1860327800","북유성대로","2022-10-31 22:02:15",78.6922002,80
"1860328000","북유성대로","2022-10-31 22:02:27",78.9550884,80
"1860328400","북유성대로","2022-10-31 22:02:31",75.84740550000001,80
"1860331800","북유성대로","2022-10-31 22:03:07",82.78896280000001,80
"1860198200","북유성대로","2022-10-31 22:03:34",54.81127026,80
"1860200600","북유성대로","2022-10-31 22:04:04",55.973698799999994,60
"1860202500","북유성대로","2022-10-31 22:04:30",61.360524,60
"1860121802","북유성대로","2022-10-31 22:04:34",59.6062476,60
"1860121803","북유성대로","2022-10-31 22:04:54",68.90945280000001,60
"1860121100","북유성대로","2022-10-31 22:05:04",67.65897240000001,60
"1860118700","북유성대로","2022-10-31 22:05:06",66.6137736,60
"1860116800","북유성대로","2022-10-31 22:05:10",63.2387316,60
"1860110400","북유성대로","2022-10-31 22:05:18",71.61855582857143,60
"1860107600","북유성대로","2022-10-31 22:05:45",69.04137479999999,60
"1860102300","북유성대로","2022-10-31 22:05:55",62.5025745,60
"1860084302","북유성대로","2022-10-31 22:06:19",60.88721070000002,60
"1860084301","북유성대로","2022-10-31 22:07:09",11.087968931067978,60
"1860083900","한밭대로","2022-10-31 22:09:01",50.37762096,50
"1860084600","한밭대로","2022-10-31 22:09:15",55.4198436,50
"1860083600","한밭대로","2022-10-31 22:09:19",53.8788492,50
"1860083400","한밭대로","2022-10-31 22:09:25",56.071953,50
"1860081800","한밭대로","2022-10-31 22:09:31",17.857198970738537,50
"1860081000","한밭대로","2022-10-31 22:11:25",50.5904958,50
"1860080800","한밭대로","2022-10-31 22:11:37",66.471768,50
"1860079600","한밭대로","2022-10-31 22:11:43",67.942224,50
"1860079200","한밭대로","2022-10-31 22:11:45",75.65957928,50
"1860072900","한밭대로","2022-10-31 22:12:21",81.8789736,50
"1860072000","한밭대로","2022-10-31 22:12:31",84.4469154,50
"1860070800","한밭대로","2022-10-31 22:12:37",76.7292624,50
"1860637600","한밭대로","2022-10-31 22:12:49",65.46899880000001,50
"1850136700","한밭대로","2022-10-31 22:12:55",15.127420084020951,50
"1850135100","한밭대로","2022-10-31 22:13:45",39.79141236,50
"1850127800","한밭대로570번길","2022-10-31 22:14:01",31.622126400000003,60
"1850126000","한밭대로570번길","2022-10-31 22:14:15",36.22697145,60
"1850125400","월평로","2022-10-31 22:14:31",28.433461904999998,40
"1850119700","월평중로","2022-10-31 22:14:56",42.9734016,50
"1850331301","계룡로","2022-10-31 22:15:08",32.322524400000006,50
"1850331401","계룡로","2022-10-31 22:15:14",51.3939126,50
"1850331601","계룡로","2022-10-31 22:15:32",24.98002244,50
"1850010700","계룡로","2022-10-31 22:16:02",32.65952517,50
"1850009901","계룡로","2022-10-31 22:16:14",48.8949588,50
"1850009902","계룡로","2022-10-31 22:17:20",0.01778981562023132,60
"1850010001","계룡로","2022-10-31 22:16:50",7.37707032,50
