accuracy,id,lat,lng,speed,time,type
24.3,0,36.391273,127.329454,14.10,1666621597000,NORMAL
24.3,0,36.391416,127.328438,16.44,1666621603000,NORMAL
24.3,0,36.391575,127.327284,18.32,1666621609000,NORMAL
24.3,0,36.391609,127.325995,19.69,1666621615000,NORMAL
24.3,0,36.391272,127.324819,18.18,1666621621000,NORMAL
24.3,0,36.390934,127.324245,8.18,1666621626000,NORMAL
24.3,0,36.390855,127.324141,0.00,1666621632000,STOP
24.3,0,36.390811,127.324083,4.81,1666621661000,NORMAL
24.3,0,36.390448,127.323709,11.27,1666621667000,NORMAL
24.3,0,36.389901,127.323340,15.27,1666621672000,NORMAL
24.3,0,36.389124,127.322897,15.80,1666621678000,NORMAL
24.3,0,36.388495,127.322538,14.89,1666621683000,NORMAL
24.3,0,36.387989,127.322248,6.31,1666621689000,NORMAL
24.3,0,36.387879,127.322186,1.27,1666621694000,NORMAL
24.3,0,36.387871,127.322181,0.00,1666621699000,STOP
24.3,0,36.387871,127.321860,7.52,1666621715000,NORMAL
24.3,0,36.388069,127.321337,9.09,1666621721000,NORMAL
24.3,0,36.388198,127.320845,9.19,1666621726000,NORMAL
24.3,0,36.388204,127.320509,4.32,1666621731000,NORMAL
24.3,0,36.388196,127.320426,0.00,1666621737000,STOP
24.3,0,36.388186,127.320325,4.32,1666621806000,NORMAL
24.3,0,36.388065,127.319849,9.60,1666621812000,NORMAL
24.3,0,36.387830,127.319312,11.91,1666621817000,NORMAL
24.3,0,36.387531,127.318700,8.32,1666621823000,NORMAL
24.3,0,36.387392,127.318374,3.94,1666621829000,NORMAL
24.3,0,36.387674,127.318089,9.43,1666621834000,NORMAL
24.3,0,36.388222,127.317674,13.35,1666621840000,NORMAL
24.3,0,36.388801,127.317254,15.71,1666621845000,NORMAL
24.3,0,36.389576,127.316687,17.28,1666621851000,NORMAL
24.3,0,36.390419,127.316069,18.73,1666621857000,NORMAL
24.3,0,36.391167,127.315518,19.59,1666621862000,NORMAL
24.3,0,36.391735,127.315097,10.64,1666621867000,NORMAL
24.3,0,36.391955,127.314936,0.00,1666621873000,STOP
24.3,0,36.391983,127.314912,3.16,1666621922000,NORMAL
24.3,0,36.392289,127.314692,9.94,1666621927000,NORMAL
24.3,0,36.392862,127.314270,13.52,1666621933000,NORMAL
24.3,0,36.393584,127.313741,16.84,1666621939000,NORMAL
24.3,0,36.394452,127.313109,19.82,1666621945000,NORMAL
24.3,0,36.395275,127.312505,16.12,1666621951000,NORMAL
24.3,0,36.395691,127.312186,3.60,1666621957000,NORMAL
24.3,0,36.395704,127.312178,0.00,1666621963000,STOP
24.3,0,36.395781,127.312132,6.16,1666622035000,NORMAL
24.3,0,36.396166,127.312163,8.53,1666622040000,NORMAL
24.3,0,36.396666,127.311634,13.38,1666622045000,NORMAL
24.3,0,36.397466,127.311226,16.82,1666622051000,NORMAL
24.3,0,36.398253,127.310815,19.21,1666622056000,NORMAL
24.3,0,36.399227,127.310262,20.11,1666622062000,NORMAL
24.3,0,36.400025,127.309631,20.92,1666622067000,NORMAL
8.1,0,36.400965,127.308741,22.28,1666622073000,NORMAL
8.1,0,36.402004,127.307825,24.36,1666622079000,NORMAL
8.1,0,36.403149,127.306787,26.87,1666622085000,NORMAL
8.1,0,36.404390,127.305666,28.74,1666622091000,NORMAL
8.1,0,36.405662,127.304587,28.04,1666622097000,NORMAL
8.1,0,36.406732,127.303783,27.81,1666622102000,NORMAL
8.1,0,36.408077,127.302880,28.86,1666622108000,NORMAL
8.1,0,36.409507,127.302053,29.94,1666622114000,NORMAL
8.1,0,36.410791,127.301403,31.07,1666622119000,NORMAL
8.1,0,36.412092,127.300845,30.33,1666622124000,NORMAL
8.1,0,36.413699,127.300243,31.40,1666622130000,NORMAL
8.1,0,36.415395,127.299787,32.52,1666622136000,NORMAL
8.1,0,36.417142,127.299464,32.52,1666622142000,NORMAL
8.1,0,36.418566,127.299252,31.46,1666622147000,NORMAL
8.1,0,36.420177,127.298734,30.48,1666622153000,NORMAL
8.1,0,36.421617,127.297837,29.06,1666622159000,NORMAL
8.1,0,36.422567,127.296937,25.88,1666622164000,NORMAL
8.1,0,36.423533,127.295737,25.75,1666622170000,NORMAL
8.1,0,36.424312,127.294694,25.85,1666622175000,NORMAL
8.1,0,36.425294,127.293393,26.20,1666622181000,NORMAL
8.1,0,36.426064,127.292362,24.72,1666622186000,NORMAL
8.1,0,36.426782,127.291397,23.04,1666622191000,NORMAL
8.1,0,36.427594,127.290311,21.84,1666622197000,NORMAL
8.1,0,36.428470,127.289214,24.30,1666622203000,NORMAL
8.1,0,36.429555,127.288093,27.20,1666622209000,NORMAL
8.1,0,36.430910,127.287205,28.93,1666622215000,NORMAL
8.1,0,36.432172,127.286625,30.56,1666622220000,NORMAL
8.1,0,36.433490,127.286285,29.39,1666622225000,NORMAL
8.1,0,36.434734,127.286197,26.69,1666622230000,NORMAL
8.1,0,36.436084,127.286161,23.97,1666622236000,NORMAL
8.1,0,36.437104,127.286151,21.91,1666622241000,NORMAL
8.1,0,36.438357,127.286136,24.37,1666622247000,NORMAL
8.1,0,36.439751,127.286111,26.80,1666622253000,NORMAL
8.1,0,36.441002,127.286063,28.54,1666622258000,NORMAL
8.1,0,36.442330,127.286045,30.14,1666622263000,NORMAL
8.1,0,36.443999,127.286021,31.28,1666622269000,NORMAL
8.1,0,36.445427,127.286003,31.91,1666622274000,NORMAL
8.1,0,36.447150,127.285981,31.74,1666622280000,NORMAL
8.1,0,36.448815,127.285916,30.43,1666622286000,NORMAL
8.1,0,36.450141,127.285725,29.20,1666622291000,NORMAL
8.1,0,36.451615,127.285345,26.29,1666622297000,NORMAL
8.1,0,36.452742,127.284936,26.34,1666622302000,NORMAL
8.1,0,36.453877,127.284403,27.27,1666622307000,NORMAL
8.1,0,36.455022,127.283748,28.50,1666622312000,NORMAL
8.1,0,36.456172,127.282947,29.77,1666622317000,NORMAL
8.1,0,36.457537,127.281775,31.17,1666622323000,NORMAL
8.1,0,36.458616,127.280681,30.69,1666622328000,NORMAL
8.1,0,36.459887,127.279367,30.82,1666622334000,NORMAL
8.1,0,36.461151,127.278062,30.09,1666622340000,NORMAL
8.1,0,36.462124,127.277063,26.82,1666622345000,NORMAL
8.1,0,36.463255,127.276141,24.47,1666622351000,NORMAL
8.1,0,36.464288,127.275621,24.65,1666622356000,NORMAL
8.1,0,36.465525,127.275322,21.79,1666622362000,NORMAL
8.1,0,36.466489,127.275259,14.89,1666622368000,NORMAL
8.1,0,36.467041,127.275238,5.71,1666622374000,NORMAL
8.1,0,36.467086,127.275232,0.00,1666622380000,STOP
8.1,0,36.467213,127.275217,5.58,1666622402000,NORMAL
8.1,0,36.467563,127.275168,9.11,1666622407000,NORMAL
8.1,0,36.468078,127.275055,12.91,1666622412000,NORMAL
8.1,0,36.468898,127.274966,16.82,1666622418000,NORMAL
8.1,0,36.469839,127.274880,18.22,1666622424000,NORMAL
8.1,0,36.470685,127.274787,17.31,1666622429000,NORMAL
8.1,0,36.471345,127.274617,12.69,1666622435000,NORMAL
8.1,0,36.471975,127.274398,15.66,1666622440000,NORMAL
8.1,0,36.472846,127.273979,18.29,1666622446000,NORMAL
8.1,0,36.473626,127.273516,19.35,1666622451000,NORMAL
8.1,0,36.474329,127.273090,17.45,1666622456000,NORMAL
8.1,0,36.475080,127.272633,19.20,1666622461000,NORMAL
8.1,0,36.476071,127.272043,21.05,1666622467000,NORMAL
8.1,0,36.476963,127.271512,22.56,1666622472000,NORMAL
8.1,0,36.478103,127.270835,24.12,1666622478000,NORMAL
8.1,0,36.479301,127.270120,24.64,1666622484000,NORMAL
8.1,0,36.480380,127.269487,19.19,1666622490000,NORMAL
8.1,0,36.481126,127.269051,18.33,1666622495000,NORMAL
8.1,0,36.482018,127.268524,18.13,1666622501000,NORMAL
8.1,0,36.482760,127.268068,18.17,1666622506000,NORMAL
8.1,0,36.483477,127.267540,19.13,1666622511000,NORMAL
8.1,0,36.484261,127.266970,20.80,1666622516000,NORMAL
8.1,0,36.485227,127.266266,20.31,1666622522000,NORMAL
8.1,0,36.486222,127.265537,21.89,1666622528000,NORMAL
8.1,0,36.487037,127.264978,19.28,1666622533000,NORMAL
8.1,0,36.487819,127.264417,14.10,1666622539000,NORMAL
8.1,0,36.488173,127.264159,5.30,1666622544000,NORMAL
8.1,0,36.488226,127.264124,0.00,1666622549000,STOP
8.1,0,36.488384,127.264021,6.64,1666622606000,NORMAL
8.1,0,36.488836,127.263744,10.28,1666622612000,NORMAL
8.1,0,36.489341,127.263459,10.01,1666622618000,NORMAL
8.1,0,36.489689,127.263301,6.53,1666622623000,NORMAL
8.1,0,36.489845,127.263232,2.09,1666622628000,NORMAL
8.1,0,36.489888,127.263210,0.00,1666622633000,STOP
8.1,0,36.490264,127.263090,9.19,1666622639000,NORMAL
8.1,0,36.490816,127.262934,9.86,1666622645000,NORMAL
8.1,0,36.491204,127.262841,8.19,1666622650000,NORMAL
8.1,0,36.491438,127.262793,4.06,1666622655000,NORMAL
8.1,0,36.491818,127.262741,9.62,1666622661000,NORMAL
8.1,0,36.492344,127.262700,13.03,1666622666000,NORMAL
8.1,0,36.493116,127.262663,14.98,1666622672000,NORMAL
8.1,0,36.493948,127.262711,15.82,1666622678000,NORMAL
8.1,0,36.494658,127.262839,15.67,1666622683000,NORMAL
8.1,0,36.495438,127.263074,14.30,1666622689000,NORMAL
8.1,0,36.496039,127.263323,8.42,1666622695000,NORMAL
8.1,0,36.496284,127.263435,2.92,1666622701000,NORMAL
8.1,0,36.496320,127.263459,0.00,1666622707000,STOP
8.1,0,36.496623,127.263590,8.04,1666622730000,NORMAL
8.1,0,36.497192,127.263861,13.03,1666622736000,NORMAL
8.1,0,36.497848,127.264176,12.64,1666622742000,NORMAL
8.1,0,36.498303,127.264395,9.61,1666622747000,NORMAL
8.1,0,36.498758,127.264568,12.39,1666622752000,NORMAL
8.1,0,36.499433,127.264887,13.91,1666622758000,NORMAL
8.1,0,36.500042,127.265173,14.69,1666622763000,NORMAL
8.1,0,36.500809,127.265538,15.31,1666622769000,NORMAL
8.1,0,36.501602,127.265916,15.81,1666622775000,NORMAL
8.1,0,36.502394,127.266286,15.88,1666622781000,NORMAL
8.1,0,36.503039,127.266590,14.75,1666622786000,NORMAL
8.1,0,36.503771,127.266936,14.73,1666622792000,NORMAL
8.1,0,36.504368,127.267221,13.36,1666622797000,NORMAL
8.1,0,36.504960,127.267519,10.74,1666622803000,NORMAL
8.1,0,36.505463,127.267733,12.47,1666622808000,NORMAL
8.1,0,36.506209,127.267856,14.95,1666622814000,NORMAL
8.1,0,36.506980,127.267864,13.53,1666622820000,NORMAL
8.1,0,36.507630,127.267853,10.96,1666622826000,NORMAL
8.1,0,36.508189,127.267847,13.26,1666622831000,NORMAL
8.1,0,36.508972,127.267786,15.16,1666622837000,NORMAL
8.1,0,36.509791,127.267589,15.03,1666622843000,NORMAL
8.1,0,36.510408,127.267344,14.39,1666622848000,NORMAL
8.1,0,36.510924,127.267150,11.01,1666622853000,NORMAL
8.1,0,36.511284,127.267004,4.25,1666622859000,NORMAL
8.1,0,36.511366,127.266971,0.00,1666622865000,STOP
8.1,0,36.511523,127.266907,5.40,1666622887000,NORMAL
8.1,0,36.511580,127.266416,8.57,1666622893000,NORMAL
8.1,0,36.511466,127.265863,10.40,1666622898000,NORMAL
8.1,0,36.511363,127.265303,7.46,1666622904000,NORMAL
8.1,0,36.511277,127.264810,9.25,1666622909000,NORMAL
8.1,0,36.511182,127.264269,9.32,1666622915000,NORMAL
8.1,0,36.511063,127.263651,9.60,1666622921000,NORMAL
8.1,0,36.510976,127.263148,9.09,1666622926000,NORMAL
8.1,0,36.510875,127.262582,8.80,1666622932000,NORMAL
8.1,0,36.510794,127.262012,10.67,1666622937000,NORMAL
8.1,0,36.510833,127.261693,3.56,1666622943000,NORMAL
8.1,0,36.510986,127.261652,3.08,1666622949000,NORMAL
8.1,0,36.511167,127.261581,2.66,1666622954000,NORMAL
8.1,0,36.511205,127.261591,0.00,1666622960000,STOP
8.1,0,36.511275,127.261862,2.02,1666622965000,NORMAL
8.1,0,36.511263,127.261896,0.00,1666622971000,STOP
8.1,0,36.511263,127.261896,0.00,1666623383980,END
