accuracy,id,lat,lng,speed,time,type
75.3,0,36.511865,127.261229,3.20,1695890233000,START
15.4,0,36.511801,127.261266,3.20,1695890235000,NORMAL
8.7,0,36.511038,127.261173,2.69,1695890236000,NORMAL
8.0,0,36.511068,127.261223,3.36,1695890237000,NORMAL
8.0,0,36.511090,127.261255,2.76,1695890239000,NORMAL
8.0,0,36.511125,127.261326,3.47,1695890241000,NORMAL
8.1,0,36.511173,127.261431,4.80,1695890243000,NORMAL
8.1,0,36.511166,127.261530,4.16,1695890245000,NORMAL
8.1,0,36.511185,127.261583,4.36,1695890246000,NORMAL
8.1,0,36.511206,127.261658,2.69,1695890248000,NORMAL
8.1,0,36.511217,127.261694,1.24,1695890250000,NORMAL
8.1,0,36.511219,127.261693,0.10,1695890252000,STOP
8.1,0,36.511215,127.261724,1.28,1695890289000,NORMAL
8.1,0,36.511227,127.261759,2.06,1695890291000,NORMAL
8.1,0,36.511240,127.261818,2.90,1695890293000,NORMAL
8.1,0,36.511246,127.261852,3.03,1695890294000,NORMAL
8.1,0,36.511265,127.261909,2.77,1695890296000,NORMAL
8.1,0,36.511279,127.261926,2.37,1695890297000,NORMAL
8.1,0,36.511284,127.261953,0.96,1695890299000,STOP
8.1,0,36.511165,127.261605,1.05,1695890445000,NORMAL
8.1,0,36.511092,127.261587,1.69,1695890447000,NORMAL
8.1,0,36.511010,127.261592,1.58,1695890449000,NORMAL
8.1,0,36.510947,127.261602,1.20,1695890451000,NORMAL
8.1,0,36.510920,127.261606,1.22,1695890452000,NORMAL
8.1,0,36.510861,127.261620,1.31,1695890454000,NORMAL
8.1,0,36.510798,127.261640,1.58,1695890456000,NORMAL
8.1,0,36.510767,127.261655,1.65,1695890457000,NORMAL
8.1,0,36.510700,127.261699,3.34,1695890459000,NORMAL
8.1,0,36.510679,127.261736,3.95,1695890460000,NORMAL
8.1,0,36.510681,127.261856,5.05,1695890462000,NORMAL
8.1,0,36.510695,127.261921,5.59,1695890463000,NORMAL
8.1,0,36.510728,127.262062,6.56,1695890465000,NORMAL
8.1,0,36.510754,127.262204,6.93,1695890467000,NORMAL
8.1,0,36.510771,127.262286,7.38,1695890468000,NORMAL
8.1,0,36.510785,127.262370,7.65,1695890469000,NORMAL
8.1,0,36.510812,127.262538,7.23,1695890471000,NORMAL
8.1,0,36.510840,127.262697,7.13,1695890473000,NORMAL
8.1,0,36.510866,127.262856,7.38,1695890475000,NORMAL
8.1,0,36.510895,127.263023,7.76,1695890477000,NORMAL
8.1,0,36.510927,127.263190,7.61,1695890479000,NORMAL
8.1,0,36.510956,127.263348,7.03,1695890481000,NORMAL
8.1,0,36.510971,127.263425,6.56,1695890482000,NORMAL
8.1,0,36.510983,127.263487,5.90,1695890483000,NORMAL
8.1,0,36.510991,127.263535,4.68,1695890484000,NORMAL
8.1,0,36.510998,127.263569,3.35,1695890485000,NORMAL
8.1,0,36.511001,127.263586,1.92,1695890486000,NORMAL
8.1,0,36.511003,127.263595,0.78,1695890487000,STOP
8.1,0,36.511025,127.263668,3.14,1695890522000,NORMAL
8.1,0,36.511047,127.263780,5.30,1695890524000,NORMAL
8.1,0,36.511071,127.263919,6.60,1695890526000,NORMAL
8.1,0,36.511084,127.263999,7.14,1695890527000,NORMAL
8.1,0,36.511119,127.264180,8.67,1695890529000,NORMAL
8.1,0,36.511164,127.264385,9.37,1695890531000,NORMAL
8.1,0,36.511184,127.264483,9.10,1695890532000,NORMAL
8.1,0,36.511221,127.264665,8.36,1695890534000,NORMAL
8.1,0,36.511231,127.264753,8.28,1695890535000,NORMAL
8.1,0,36.511261,127.264936,8.43,1695890537000,NORMAL
8.1,0,36.511290,127.265137,9.26,1695890539000,NORMAL
8.1,0,36.511316,127.265343,9.28,1695890541000,NORMAL
8.1,0,36.511333,127.265441,9.03,1695890542000,NORMAL
8.1,0,36.511351,127.265537,8.97,1695890543000,NORMAL
8.1,0,36.511387,127.265745,9.88,1695890545000,NORMAL
8.1,0,36.511432,127.265979,10.97,1695890547000,NORMAL
8.1,0,36.511455,127.266105,11.43,1695890548000,NORMAL
8.1,0,36.511500,127.266350,10.82,1695890550000,NORMAL
8.1,0,36.511540,127.266554,8.75,1695890552000,NORMAL
8.1,0,36.511552,127.266635,7.33,1695890553000,NORMAL
8.1,0,36.511545,127.266742,4.54,1695890555000,NORMAL
8.1,0,36.511538,127.266813,5.06,1695890557000,NORMAL
8.1,0,36.511437,127.266858,6.36,1695890558000,NORMAL
8.1,0,36.511298,127.266916,8.44,1695890560000,NORMAL
8.1,0,36.511216,127.266950,9.43,1695890561000,NORMAL
8.1,0,36.511034,127.267026,10.93,1695890563000,NORMAL
8.1,0,36.510934,127.267071,11.57,1695890564000,NORMAL
8.1,0,36.510721,127.267155,12.57,1695890566000,NORMAL
8.1,0,36.510494,127.267245,13.25,1695890568000,NORMAL
8.1,0,36.510379,127.267290,13.40,1695890569000,NORMAL
8.1,0,36.510148,127.267382,13.50,1695890571000,NORMAL
8.1,0,36.509913,127.267469,13.69,1695890573000,NORMAL
8.1,0,36.509669,127.267545,14.01,1695890575000,NORMAL
8.1,0,36.509420,127.267615,14.21,1695890577000,NORMAL
8.1,0,36.509168,127.267677,14.03,1695890579000,NORMAL
8.1,0,36.509045,127.267704,13.79,1695890580000,NORMAL
8.1,0,36.508806,127.267740,13.21,1695890582000,NORMAL
8.1,0,36.508691,127.267753,12.75,1695890583000,NORMAL
8.1,0,36.508584,127.267764,11.89,1695890584000,NORMAL
8.1,0,36.508401,127.267758,9.68,1695890586000,NORMAL
8.1,0,36.508266,127.267765,6.58,1695890588000,NORMAL
8.1,0,36.508203,127.267769,2.72,1695890590000,NORMAL
8.1,0,36.508200,127.267769,0.04,1695890592000,STOP
8.1,0,36.508165,127.267771,2.06,1695890672000,NORMAL
8.1,0,36.508132,127.267772,3.51,1695890673000,NORMAL
8.1,0,36.508038,127.267777,5.75,1695890675000,NORMAL
8.1,0,36.507915,127.267781,7.23,1695890677000,NORMAL
14.8,0,36.507789,127.267784,7.94,1695890679000,NORMAL
8.1,0,36.507681,127.268044,8.90,1695890681000,NORMAL
8.1,0,36.507614,127.268243,10.00,1695890683000,NORMAL
8.1,0,36.507528,127.268460,11.31,1695890685000,NORMAL
8.1,0,36.507488,127.268585,11.94,1695890686000,NORMAL
8.1,0,36.507399,127.268847,12.83,1695890688000,NORMAL
8.1,0,36.507348,127.268984,13.19,1695890689000,NORMAL
8.1,0,36.507246,127.269268,14.12,1695890691000,NORMAL
8.1,0,36.507196,127.269416,14.47,1695890692000,NORMAL
8.1,0,36.507092,127.269718,14.96,1695890694000,NORMAL
8.1,0,36.507037,127.269872,15.16,1695890695000,NORMAL
8.1,0,36.506927,127.270191,15.59,1695890697000,NORMAL
8.1,0,36.506813,127.270516,15.85,1695890699000,NORMAL
8.1,0,36.506759,127.270677,15.76,1695890700000,NORMAL
8.1,0,36.506707,127.270839,15.68,1695890701000,NORMAL
8.1,0,36.506639,127.271167,15.07,1695890703000,NORMAL
8.1,0,36.506601,127.271326,14.94,1695890704000,NORMAL
8.1,0,36.506565,127.271479,14.51,1695890705000,NORMAL
11.6,0,36.506492,127.271784,14.28,1695890707000,NORMAL
8.1,0,36.506378,127.271907,14.20,1695890708000,NORMAL
8.1,0,36.506288,127.272190,13.50,1695890710000,NORMAL
8.1,0,36.506195,127.272458,12.79,1695890712000,NORMAL
8.1,0,36.506151,127.272588,12.67,1695890713000,NORMAL
8.1,0,36.506108,127.272717,12.64,1695890714000,NORMAL
8.1,0,36.506017,127.272976,12.59,1695890716000,NORMAL
8.1,0,36.505927,127.273238,12.89,1695890718000,NORMAL
8.1,0,36.505832,127.273521,13.91,1695890720000,NORMAL
8.1,0,36.505734,127.273826,14.85,1695890722000,NORMAL
8.1,0,36.505635,127.274160,15.96,1695890724000,NORMAL
8.1,0,36.505586,127.274335,16.58,1695890725000,NORMAL
8.1,0,36.505478,127.274695,17.52,1695890727000,NORMAL
8.1,0,36.505424,127.274884,17.96,1695890728000,NORMAL
8.1,0,36.505317,127.275283,18.77,1695890730000,NORMAL
8.1,0,36.505220,127.275685,18.97,1695890732000,NORMAL
8.1,0,36.505125,127.276097,19.35,1695890734000,NORMAL
