accuracy,id,lat,lng,speed,time,type
24.3,0,36.373876,127.426233,13.06,1695903923000,START
24.3,0,36.373807,127.426102,13.12,1695903924000,NORMAL
24.3,0,36.373719,127.425839,12.97,1695903926000,NORMAL
24.3,0,36.373669,127.425713,13.00,1695903927000,NORMAL
24.3,0,36.373582,127.425492,12.30,1695903929000,NORMAL
24.3,0,36.373541,127.425381,11.71,1695903930000,NORMAL
24.3,0,36.373446,127.425172,10.51,1695903932000,NORMAL
24.3,0,36.373399,127.424983,8.33,1695903934000,NORMAL
24.3,0,36.373359,127.424848,6.89,1695903936000,NORMAL
24.3,0,36.373339,127.424786,6.36,1695903937000,NORMAL
24.3,0,36.373293,127.424663,4.93,1695903939000,NORMAL
24.3,0,36.373269,127.424606,2.71,1695903941000,NORMAL
24.3,0,36.373270,127.424595,0.67,1695903943000,STOP
24.3,0,36.373248,127.424673,1.13,1695903976000,NORMAL
24.3,0,36.373254,127.424657,0.41,1695903977000,STOP
24.3,0,36.373205,127.424560,3.09,1695903993000,NORMAL
24.3,0,36.373155,127.424433,5.68,1695903995000,NORMAL
24.3,0,36.373139,127.424359,6.32,1695903996000,NORMAL
24.3,0,36.373138,127.424195,7.10,1695903998000,NORMAL
24.3,0,36.373162,127.423987,9.40,1695904000000,NORMAL
24.3,0,36.373141,127.423879,9.64,1695904001000,NORMAL
24.3,0,36.373128,127.423776,9.48,1695904002000,NORMAL
24.3,0,36.373106,127.423552,9.53,1695904004000,NORMAL
24.3,0,36.373097,127.423405,10.63,1695904005000,NORMAL
24.3,0,36.373073,127.423101,12.30,1695904007000,NORMAL
24.3,0,36.373039,127.422828,12.43,1695904009000,NORMAL
24.3,0,36.373038,127.422580,12.01,1695904011000,NORMAL
24.3,0,36.373030,127.422449,11.98,1695904012000,NORMAL
24.3,0,36.373024,127.422238,10.29,1695904014000,NORMAL
24.3,0,36.373019,127.422039,9.30,1695904016000,NORMAL
24.3,0,36.373018,127.421945,8.80,1695904017000,NORMAL
24.3,0,36.373014,127.421763,8.47,1695904019000,NORMAL
24.3,0,36.373027,127.421575,9.07,1695904021000,NORMAL
24.3,0,36.373038,127.421487,8.83,1695904022000,NORMAL
24.3,0,36.373068,127.421282,9.78,1695904024000,NORMAL
24.3,0,36.373109,127.421060,9.73,1695904026000,NORMAL
24.3,0,36.373126,127.420968,9.06,1695904027000,NORMAL
24.3,0,36.373158,127.420795,7.91,1695904029000,NORMAL
24.3,0,36.373169,127.420733,6.76,1695904030000,NORMAL
24.3,0,36.373184,127.420655,4.11,1695904032000,NORMAL
24.3,0,36.373185,127.420649,2.21,1695904033000,NORMAL
24.3,0,36.373184,127.420654,0.24,1695904035000,STOP
24.3,0,36.373183,127.420612,2.78,1695904087000,NORMAL
24.3,0,36.373194,127.420558,3.93,1695904088000,NORMAL
24.3,0,36.373202,127.420506,4.39,1695904089000,NORMAL
24.3,0,36.373225,127.420375,5.96,1695904091000,NORMAL
24.3,0,36.373263,127.420220,7.11,1695904093000,NORMAL
24.3,0,36.373318,127.420065,7.57,1695904095000,NORMAL
24.3,0,36.373409,127.419899,8.87,1695904097000,NORMAL
24.3,0,36.373541,127.419752,9.66,1695904099000,NORMAL
24.3,0,36.373692,127.419612,10.27,1695904101000,NORMAL
24.3,0,36.373840,127.419462,10.42,1695904103000,NORMAL
24.3,0,36.373975,127.419302,10.27,1695904105000,NORMAL
24.3,0,36.374048,127.419241,10.04,1695904106000,NORMAL
24.3,0,36.374189,127.419105,9.80,1695904108000,NORMAL
24.3,0,36.374335,127.418964,10.23,1695904110000,NORMAL
24.3,0,36.374411,127.418891,10.54,1695904111000,NORMAL
24.3,0,36.374546,127.418694,10.72,1695904113000,NORMAL
24.3,0,36.374633,127.418467,11.23,1695904115000,NORMAL
24.3,0,36.374729,127.418236,11.80,1695904117000,NORMAL
24.3,0,36.374812,127.417985,12.34,1695904119000,NORMAL
24.3,0,36.374850,127.417852,12.77,1695904120000,NORMAL
24.3,0,36.374888,127.417715,13.04,1695904121000,NORMAL
24.3,0,36.374973,127.417441,13.21,1695904123000,NORMAL
24.3,0,36.375011,127.417302,13.26,1695904124000,NORMAL
24.3,0,36.375098,127.417029,13.35,1695904126000,NORMAL
24.3,0,36.375193,127.416758,13.41,1695904128000,NORMAL
24.3,0,36.375286,127.416455,14.39,1695904130000,NORMAL
24.3,0,36.375392,127.416159,14.50,1695904132000,NORMAL
24.3,0,36.375446,127.416006,14.90,1695904133000,NORMAL
24.3,0,36.375542,127.415693,14.64,1695904135000,NORMAL
24.3,0,36.375636,127.415402,13.91,1695904137000,NORMAL
24.3,0,36.375732,127.415138,12.39,1695904139000,NORMAL
24.3,0,36.375814,127.414901,11.68,1695904141000,NORMAL
24.3,0,36.375899,127.414653,12.15,1695904143000,NORMAL
24.3,0,36.375943,127.414528,12.22,1695904144000,NORMAL
24.3,0,36.376025,127.414275,12.29,1695904146000,NORMAL
24.3,0,36.376116,127.414019,12.58,1695904148000,NORMAL
24.3,0,36.376163,127.413886,12.86,1695904149000,NORMAL
24.3,0,36.376211,127.413750,13.10,1695904150000,NORMAL
24.3,0,36.376259,127.413614,13.18,1695904151000,NORMAL
24.3,0,36.376357,127.413345,13.42,1695904153000,NORMAL
24.3,0,36.376435,127.413130,10.47,1695904155000,NORMAL
24.3,0,36.376462,127.413030,9.59,1695904156000,NORMAL
24.3,0,36.376505,127.412924,9.90,1695904157000,NORMAL
24.3,0,36.376541,127.412825,9.77,1695904158000,NORMAL
24.3,0,36.376614,127.412648,9.30,1695904160000,NORMAL
24.3,0,36.376644,127.412573,8.74,1695904161000,NORMAL
24.3,0,36.376712,127.412416,7.74,1695904163000,NORMAL
24.3,0,36.376766,127.412292,6.59,1695904165000,NORMAL
24.3,0,36.376792,127.412242,5.96,1695904166000,NORMAL
24.3,0,36.376849,127.412138,6.03,1695904168000,NORMAL
24.3,0,36.376906,127.412003,6.77,1695904170000,NORMAL
24.3,0,36.376972,127.411878,7.04,1695904172000,NORMAL
24.3,0,36.377039,127.411771,5.87,1695904174000,NORMAL
24.3,0,36.377088,127.411698,4.48,1695904176000,NORMAL
24.3,0,36.377117,127.411649,3.59,1695904178000,NORMAL
24.3,0,36.377129,127.411624,3.18,1695904179000,NORMAL
24.3,0,36.377161,127.411578,2.91,1695904181000,NORMAL
