accuracy,id,lat,lng,speed,time,type
4.922,1,36.1876325,127.4812956,3.7161236,1691114205547,START
4.775,2,36.1877113,127.4812175,3.8981044,1691114208122,NORMAL
4.536,3,36.1877576,127.4811651,2.942256,1691114210123,NORMAL
4.159,4,36.1878015,127.4811059,2.113747,1691114212122,NORMAL
4.002,5,36.1878356,127.4810542,1.8902113,1691114214123,NORMAL
3.88,6,36.187863,127.4810126,1.1202247,1691114216122,NORMAL
3.872,7,36.187878,127.4809892,1.209985,1691114218123,NORMAL
3.863,8,36.1878931,127.480967,1.0100731,1691114220122,NORMAL
3.9,9,36.1879092,127.4809469,1.1899332,1691114222122,NORMAL
3.863,10,36.1879197,127.4809304,0.72318757,1691114224122,NORMAL
3.826,11,36.1879264,127.4809193,0.6305856,1691114226122,NORMAL
3.817,12,36.1879327,127.48091,0.44093046,1691114228123,NORMAL
3.845,13,36.1879364,127.4809027,0.39031646,1691114230123,NORMAL
4.446,14,36.1879473,127.4808846,1.6456488,1691114232122,NORMAL
4.446,15,36.1879668,127.4808496,1.6999862,1691114234122,NORMAL
3.9,16,36.1879789,127.4808262,0.93021667,1691114236123,NORMAL
4.791,17,36.1879908,127.4808053,1.6398746,1691114238123,NORMAL
4.791,18,36.1880054,127.4807816,1.2707809,1691114240123,NORMAL
5.151,19,36.1880162,127.4807603,1.2200851,1691114242123,NORMAL
5.151,20,36.1880336,127.4807259,2.3695488,1691114244122,NORMAL
3.9,21,36.1880586,127.4806786,2.4698455,1691114246123,NORMAL
3.9,22,36.1880837,127.4806297,1.9802774,1691114248122,NORMAL
3.9,23,36.1881028,127.4805988,1.750359,1691114250123,NORMAL
5.406,24,36.1881248,127.4805731,1.2713317,1691114252122,NORMAL
5.406,25,36.188143,127.4805551,0.950384,1691114254123,NORMAL
3.9,26,36.1881625,127.4805365,2.2669156,1691114256122,NORMAL
3.9,27,36.188203,127.4804985,3.174389,1691114258122,NORMAL
3.9,28,36.1882508,127.4804283,4.1494937,1691114260123,NORMAL
5.771,29,36.188285,127.4803451,3.4262123,1691114262123,NORMAL
5.771,30,36.1882856,127.4802705,3.3186073,1691114264122,NORMAL
3.9,31,36.1882448,127.4802272,2.9197674,1691114266123,NORMAL
3.9,32,36.1881993,127.4802234,0.63073695,1691114268123,NORMAL
3.9,33,36.1881918,127.4802264,0.63028663,1691114270122,NORMAL
3.9,34,36.1881867,127.4802285,0.33699876,1691114272122,NORMAL
3.9,35,36.1881831,127.4802265,0.23677135,1691114274123,NORMAL
3.9,36,36.1881802,127.4802242,0.18547694,1691114276122,NORMAL
3.9,37,36.1881774,127.4802233,0.16721007,1691114278123,NORMAL
3.9,38,36.1881755,127.4802233,0.117762744,1691114280123,NORMAL
3.9,39,36.1881751,127.480223,0.025586586,1691114282123,NORMAL
3.9,40,36.1881751,127.4802229,0.0079717375,1691114284123,NORMAL
3.9,41,36.188175,127.4802228,0.00683874,1691114286123,NORMAL
3.9,42,36.188175,127.4802227,0.0045914263,1691114288122,NORMAL
3.9,43,36.1881749,127.4802227,0.0045187543,1691114290122,NORMAL
3.9,44,36.1881749,127.4802228,0.0025579382,1691114292123,NORMAL
3.863,45,36.1881748,127.4802228,0.0046250266,1691114294123,NORMAL
3.845,46,36.1881747,127.4802227,0.0064158444,1691114296123,NORMAL
3.845,47,36.1881745,127.4802226,0.010807723,1691114298122,NORMAL
3.9,48,36.1881745,127.4802226,0.0025876693,1691114300122,NORMAL
3.9,49,36.1881745,127.4802225,0.0027449054,1691114302122,NORMAL
3.9,50,36.1881745,127.4802225,5.44308E-4,1691114304122,NORMAL
3.946,51,36.1881744,127.4802225,0.004445628,1691114306122,NORMAL
3.946,52,36.1881744,127.4802225,0.0011842449,1691114308122,NORMAL
3.9,53,36.1881743,127.4802225,0.0044499934,1691114310123,NORMAL
3.9,54,36.1881741,127.4802224,0.0075994143,1691114312123,NORMAL
3.9,55,36.188174,127.4802224,0.0059366883,1691114314123,NORMAL
4.406,56,36.188174,127.4802225,0.003759845,1691114316123,NORMAL
4.406,57,36.1881739,127.4802226,0.006218696,1691114318123,NORMAL
3.9,58,36.1881738,127.4802225,0.0059509235,1691114320123,NORMAL
3.9,59,36.1881736,127.4802225,0.007626224,1691114322123,NORMAL
3.9,60,36.1881735,127.4802225,0.006001905,1691114324123,NORMAL
4.561,61,36.1881734,127.4802224,0.006740035,1691114326123,NORMAL
4.561,62,36.1881733,127.4802224,0.0056719366,1691114328123,NORMAL
3.9,63,36.1881733,127.4802223,0.0038040134,1691114330123,NORMAL
3.9,64,36.1881732,127.4802222,0.004720601,1691114332123,NORMAL
3.9,65,36.1881731,127.4802222,0.005280559,1691114334123,NORMAL
5.056,66,36.188173,127.4802221,0.00673625,1691114336122,NORMAL
5.056,67,36.1881729,127.480222,0.007143076,1691114338122,NORMAL
3.9,68,36.1881728,127.4802219,0.007159744,1691114340123,NORMAL
3.9,69,36.1881726,127.4802218,0.00841497,1691114342123,NORMAL
3.9,70,36.1881725,127.4802216,0.009936987,1691114344123,NORMAL
5.148,71,36.1881724,127.4802216,0.0059237555,1691114346123,NORMAL
5.148,72,36.1881723,127.4802215,0.0066392366,1691114348123,NORMAL
3.826,73,36.1881723,127.4802215,0.0015263752,1691114350122,NORMAL
3.845,74,36.1881723,127.4802216,0.0027773783,1691114352122,NORMAL
3.845,75,36.1881723,127.4802216,6.4233766E-4,1691114354123,NORMAL
6.236,76,36.1881722,127.4802215,0.00592702,1691114356122,NORMAL
6.236,77,36.1881722,127.4802215,0.001757954,1691114358123,NORMAL
3.9,78,36.1881721,127.4802214,0.0057400134,1691114360123,NORMAL
3.9,79,36.1881723,127.4802218,0.012698219,1691114362123,NORMAL
3.872,80,36.1881723,127.4802219,0.006400035,1691114364123,NORMAL
6.211,81,36.1881724,127.4802219,0.004862456,1691114366123,NORMAL
6.211,82,36.1881724,127.4802219,0.0013564539,1691114368123,NORMAL
3.9,83,36.1881725,127.480222,0.005638107,1691114370123,NORMAL
3.9,84,36.1881725,127.480222,0.001001573,1691114372123,NORMAL
3.9,85,36.1881725,127.4802221,0.0036181025,1691114374123,NORMAL
6.106,86,36.1881726,127.4802221,0.0046666437,1691114376122,NORMAL
6.106,87,36.1881726,127.4802221,0.00135165,1691114378122,NORMAL
3.9,88,36.1881726,127.4802221,1.5041613E-4,1691114380122,NORMAL
3.872,89,36.1881725,127.4802221,0.0037748439,1691114382123,NORMAL
3.872,90,36.1881725,127.4802221,8.879381E-4,1691114384122,NORMAL
6.238,91,36.1881725,127.480222,0.0037457873,1691114386123,NORMAL
6.266,92,36.1881724,127.480222,0.004273116,1691114388123,NORMAL
3.9,93,36.1881723,127.480222,0.00542949,1691114390122,NORMAL
3.9,94,36.1881723,127.4802219,0.003156382,1691114392123,NORMAL
3.872,95,36.1881723,127.480222,0.0028929692,1691114394122,NORMAL
3.863,96,36.1881722,127.480222,0.0043796836,1691114396123,NORMAL
3.872,97,36.1881722,127.4802219,0.0022985372,1691114398122,NORMAL
3.9,98,36.1881722,127.4802218,0.004209015,1691114400122,NORMAL
3.9,99,36.1881722,127.4802218,7.637998E-4,1691114402122,NORMAL
3.9,100,36.1881721,127.4802218,0.0043896064,1691114404122,NORMAL
7.401,101,36.1881721,127.4802218,8.7380316E-4,1691114406123,NORMAL
7.401,102,36.1881721,127.4802219,0.0032897436,1691114408123,NORMAL
3.9,103,36.188172,127.4802218,0.005013825,1691114410123,NORMAL
3.9,104,36.188172,127.4802218,0.0010427899,1691114412122,NORMAL
3.9,105,36.1881719,127.4802218,0.004437145,1691114414122,NORMAL
3.9,106,36.1881713,127.4802248,0.11143116,1691114416123,NORMAL
3.9,107,36.1881733,127.4802297,0.1412772,1691114418122,NORMAL
3.863,108,36.1881727,127.480232,0.109277695,1691114420123,NORMAL
3.845,109,36.1881694,127.4802358,0.19697754,1691114422123,NORMAL
3.817,110,36.1881678,127.4802433,0.3196595,1691114424123,NORMAL
3.863,111,36.188165,127.4802491,0.30386868,1691114426123,NORMAL
3.845,112,36.1881634,127.4802512,0.10225599,1691114428123,NORMAL
3.863,113,36.1881631,127.4802514,0.029401192,1691114430122,NORMAL
3.872,114,36.1881629,127.4802514,0.011473696,1691114432123,NORMAL
3.9,115,36.1881629,127.4802514,0.0019675135,1691114434122,NORMAL
7.736,116,36.188162,127.4802498,0.19851255,1691114436122,NORMAL
7.736,117,36.1881601,127.4802549,0.19410259,1691114438122,NORMAL
3.9,118,36.1881573,127.4802587,0.19882314,1691114440122,NORMAL
3.9,119,36.1881529,127.4802589,0.20946588,1691114442122,NORMAL
3.9,120,36.1881498,127.4802593,0.18271577,1691114444122,NORMAL
3.9,121,36.1881494,127.4802597,0.05538401,1691114446123,NORMAL
3.9,122,36.1881493,127.4802593,0.012917167,1691114448123,NORMAL
3.9,123,36.1881492,127.4802594,0.005545054,1691114450122,NORMAL
3.9,124,36.188149,127.4802593,0.009626895,1691114452122,NORMAL
3.9,125,36.1881489,127.4802592,0.007791466,1691114454123,NORMAL
3.9,126,36.1881489,127.4802592,0.0016823254,1691114456122,NORMAL
3.9,127,36.1881488,127.4802591,0.004039776,1691114458123,NORMAL
3.9,128,36.1881488,127.480259,0.004242664,1691114460123,NORMAL
3.9,129,36.1881487,127.4802588,0.0087677855,1691114462122,NORMAL
3.9,130,36.1881486,127.4802588,0.0057140705,1691114464122,NORMAL
3.9,131,36.1881486,127.4802587,0.0038667577,1691114466123,NORMAL
3.9,132,36.1881486,127.4802586,0.003007902,1691114468122,NORMAL
3.9,133,36.1881486,127.4802586,4.926129E-4,1691114470123,NORMAL
4.941,134,36.1881485,127.4802586,0.0045289006,1691114472123,NORMAL
4.941,135,36.1881489,127.4802587,0.016045297,1691114474123,NORMAL
3.9,136,36.1881502,127.4802569,0.08897015,1691114476122,NORMAL
3.9,137,36.1881498,127.4802551,0.05492723,1691114478122,NORMAL
3.9,138,36.1881486,127.4802549,0.059928793,1691114480122,NORMAL
3.9,139,36.18815,127.480254,0.062996134,1691114482123,NORMAL
3.9,140,36.1881517,127.4802543,0.08539015,1691114484122,NORMAL
3.9,141,36.1881521,127.4802542,0.037602313,1691114486122,NORMAL
3.9,142,36.1881522,127.4802542,0.0075788675,1691114488123,NORMAL
3.9,143,36.1881522,127.4802542,4.8030243E-4,1691114490123,NORMAL
4.006,144,36.1881522,127.4802541,0.0036011403,1691114492123,NORMAL
4.006,145,36.1881522,127.480254,0.0044312268,1691114494123,NORMAL
3.9,146,36.1881522,127.480254,0.0010218568,1691114496123,NORMAL
3.9,147,36.1881521,127.4802539,0.0042343824,1691114498123,NORMAL
3.9,148,36.1881521,127.4802539,8.57694E-4,1691114500122,NORMAL
4.786,149,36.1881521,127.4802539,8.3259685E-5,1691114502122,NORMAL
4.786,150,36.1881521,127.4802539,6.526089E-6,1691114504123,NORMAL
3.9,151,36.1881521,127.4802539,5.270162E-6,1691114506122,NORMAL
3.9,152,36.1881521,127.480254,0.0026516218,1691114508122,NORMAL
3.9,153,36.1881521,127.480254,5.5216276E-4,1691114510122,NORMAL
4.401,154,36.1881521,127.4802539,0.0035757606,1691114512123,NORMAL
4.401,155,36.1881521,127.4802539,9.938119E-4,1691114514123,NORMAL
3.9,156,36.1881521,127.4802539,1.1464502E-4,1691114516122,NORMAL
3.9,157,36.1881521,127.480254,0.0026792272,1691114518122,NORMAL
3.9,158,36.1881521,127.480254,5.6592614E-4,1691114520122,NORMAL
4.541,159,36.1881521,127.480254,6.106745E-5,1691114522123,NORMAL
4.541,160,36.1881521,127.4802539,0.0034437373,1691114524123,NORMAL
3.9,161,36.1881521,127.4802539,9.1545784E-4,1691114526122,NORMAL
3.9,162,36.1881521,127.480254,0.0026254354,1691114528123,NORMAL
3.9,163,36.188152,127.480254,0.0045863306,1691114530123,NORMAL
4.891,164,36.188152,127.4802539,0.003740615,1691114532123,NORMAL
4.891,165,36.1881519,127.4802538,0.006213603,1691114534122,NORMAL
3.9,166,36.1881519,127.4802538,0.0015148886,1691114536122,NORMAL
3.9,167,36.1881519,127.4802538,1.2466921E-4,1691114538122,NORMAL
3.9,168,36.1881519,127.4802538,1.7408951E-5,1691114540122,NORMAL
4.906,169,36.1881519,127.4802539,0.0036619303,1691114542123,NORMAL
4.906,170,36.1881519,127.4802538,0.002400282,1691114544123,NORMAL
3.9,171,36.1881518,127.4802538,0.0043882816,1691114546123,NORMAL
