accuracy,id,lat,lng,speed,time,type
8.2,0,36.487822,127.257173,8.67,1698101875000,START
8.2,0,36.487760,127.257195,6.90,1698101876000,NORMAL
8.2,0,36.487721,127.257206,4.91,1698101877000,NORMAL
8.2,0,36.487701,127.257211,1.40,1698101879000,NORMAL
8.2,0,36.487726,127.257214,0.16,1698101881000,STOP
8.1,0,36.487592,127.257336,3.09,1698101915000,NORMAL
8.1,0,36.487545,127.257337,3.63,1698101916000,NORMAL
8.1,0,36.487498,127.257357,4.54,1698101917000,NORMAL
8.1,0,36.487348,127.257451,7.28,1698101919000,NORMAL
8.2,0,36.487200,127.257497,8.99,1698101921000,NORMAL
8.1,0,36.487054,127.257560,10.08,1698101923000,NORMAL
8.1,0,36.486969,127.257594,10.49,1698101924000,NORMAL
8.1,0,36.486874,127.257635,11.02,1698101925000,NORMAL
8.1,0,36.486768,127.257682,11.86,1698101926000,NORMAL
8.1,0,36.486569,127.257812,12.40,1698101928000,NORMAL
8.1,0,36.486345,127.257934,13.05,1698101930000,NORMAL
8.1,0,36.486109,127.258086,14.14,1698101932000,NORMAL
8.1,0,36.485984,127.258172,14.81,1698101933000,NORMAL
8.1,0,36.485730,127.258363,16.25,1698101935000,NORMAL
8.1,0,36.485588,127.258460,17.09,1698101936000,NORMAL
8.0,0,36.485310,127.258667,18.06,1698101938000,NORMAL
8.0,0,36.485160,127.258769,18.48,1698101939000,NORMAL
7.4,0,36.484836,127.258970,19.82,1698101941000,NORMAL
9.0,0,36.484672,127.259060,20.16,1698101942000,NORMAL
12.2,0,36.484524,127.259183,20.46,1698101943000,NORMAL
18.3,0,36.484207,127.259403,20.84,1698101945000,NORMAL
33.5,0,36.482348,127.260917,18.67,1698101957000,NORMAL
23.3,0,36.481967,127.261094,17.31,1698101959000,NORMAL
7.7,0,36.481745,127.261255,15.77,1698101961000,NORMAL
7.8,0,36.481640,127.261331,14.62,1698101962000,NORMAL
8.1,0,36.481559,127.261394,12.83,1698101963000,NORMAL
8.1,0,36.481403,127.261521,9.81,1698101965000,NORMAL
8.1,0,36.481336,127.261572,8.82,1698101966000,NORMAL
8.1,0,36.481228,127.261648,6.27,1698101968000,NORMAL
8.1,0,36.481168,127.261688,3.61,1698101970000,NORMAL
