accuracy,id,lat,lng,speed,time,type
4.95,1,36.4772468,127.2854869,2.5736513,1697373136840,START
3.916,2,36.4772452,127.2854872,1.2328432,1697373138841,NORMAL
3.9,3,36.4772462,127.2854904,0.5767765,1697373140840,NORMAL
15.493,4,36.4772448,127.2854803,0.556382,1697373142580,NORMAL
12.595,5,36.4772382,127.285496,0.19963501,1697373144841,NORMAL
12.595,6,36.4772368,127.2854977,0.13532571,1697373146840,NORMAL
8.263,7,36.477237,127.285499,0.06992069,1697373148840,NORMAL
8.263,8,36.4772372,127.2854996,0.039983302,1697373150840,NORMAL
17.198,9,36.4772368,127.2855001,0.03884901,1697373152628,NORMAL
12.78,10,36.4771681,127.2853328,5.4092402,1697373155840,NORMAL
12.871,11,36.4771276,127.2852378,5.3983784,1697373157652,NORMAL
12.871,12,36.477084,127.2851479,6.806127,1697373158841,NORMAL
15.935,13,36.4770136,127.2849988,7.6544433,1697373160841,NORMAL
3.9,14,36.4769408,127.2848389,8.191675,1697373162840,NORMAL
3.9,15,36.4768673,127.2846621,8.651863,1697373164840,NORMAL
3.9,16,36.4767943,127.2844826,8.858254,1697373166841,NORMAL
3.9,17,36.476721,127.2843029,8.895484,1697373168841,NORMAL
3.863,18,36.4766456,127.2841252,8.954565,1697373170840,NORMAL
3.863,19,36.4765685,127.2839488,8.922243,1697373172840,NORMAL
3.863,20,36.4764925,127.2837739,8.869964,1697373174840,NORMAL
3.9,21,36.4764149,127.2835982,9.026125,1697373176839,NORMAL
3.9,22,36.4763365,127.2834145,9.306236,1697373178839,NORMAL
3.9,23,36.4762616,127.2832294,9.409298,1697373180840,NORMAL
3.9,24,36.4761849,127.2830404,9.736592,1697373182841,NORMAL
3.9,25,36.4761036,127.2828438,9.779641,1697373184841,NORMAL
3.863,26,36.4760251,127.2826489,9.740445,1697373186841,NORMAL
3.863,27,36.4759444,127.2824585,9.720192,1697373188840,NORMAL
3.863,28,36.475862,127.2822734,9.491948,1697373190840,NORMAL
3.9,29,36.475776,127.282107,8.677595,1697373192839,NORMAL
5.911,30,36.4756937,127.2819567,7.44815,1697373194839,NORMAL
7.923,31,36.4756272,127.2818343,6.261554,1697373196840,NORMAL
9.935,32,36.4755744,127.2817376,5.1043153,1697373198839,NORMAL
9.935,33,36.4755325,127.2816563,4.6236997,1697373200839,NORMAL
9.935,34,36.4754959,127.281584,3.9316714,1697373202840,NORMAL
9.935,35,36.475465,127.2815408,2.0597146,1697373204841,NORMAL
9.948,36,36.475453,127.2815311,1.9843022,1697373206840,NORMAL
9.957,37,36.4754519,127.2815293,1.501955,1697373208840,NORMAL
9.957,38,36.4754604,127.2815384,0.740669,1697373210840,NORMAL
18.121,39,36.475442,127.2814789,3.6540143,1697373214841,NORMAL
18.121,40,36.475395,127.2813849,5.7157335,1697373216840,NORMAL
11.691,41,36.4753218,127.2812365,7.5180807,1697373218840,NORMAL
10.182,42,36.4752404,127.2810804,8.648232,1697373220840,NORMAL
15.031,43,36.475171,127.2809475,8.648144,1697373222511,NORMAL
12.248,44,36.4750378,127.2807281,10.336575,1697373224840,NORMAL
12.248,45,36.4749172,127.2805449,10.449509,1697373226840,NORMAL
3.9,46,36.4747946,127.2803642,10.340646,1697373228840,NORMAL
3.9,47,36.4746747,127.2801913,9.731363,1697373230840,NORMAL
3.944,48,36.4745688,127.2800399,8.190657,1697373232839,NORMAL
4.659,49,36.4744751,127.279912,7.4591775,1697373234841,NORMAL
5.653,50,36.4744032,127.2797999,6.434665,1697373236840,NORMAL
7.811,51,36.4743404,127.2796775,6.6501293,1697373238840,NORMAL
9.5,52,36.474281,127.2795862,5.1507072,1697373240840,NORMAL
9.083,53,36.4742178,127.2794886,6.3848495,1697373242841,NORMAL
7.296,54,36.4741271,127.2793782,6.849976,1697373244840,NORMAL
5.098,55,36.4740308,127.2792405,8.248061,1697373246840,NORMAL
4.777,56,36.4739195,127.2790912,9.064,1697373248839,NORMAL
4.777,57,36.4738059,127.2789306,9.5938,1697373250841,NORMAL
5.34,58,36.4736869,127.2787615,10.328513,1697373252840,NORMAL
6.135,59,36.4735578,127.2785715,11.471507,1697373254839,NORMAL
6.972,60,36.4734279,127.2783783,10.91604,1697373256840,NORMAL
18.105,61,36.4720845,127.2764537,8.215063,1697373275840,NORMAL
14.644,62,36.4720438,127.2763886,8.478403,1697373276840,NORMAL
13.672,63,36.4719578,127.2761512,7.40218,1697373280840,NORMAL
14.654,64,36.4718865,127.2760129,7.503855,1697373282839,NORMAL
11.317,65,36.4707259,127.2730832,2.0791073,1697373317839,NORMAL
7.679,66,36.4707272,127.2730939,0.5192606,1697373319840,NORMAL
7.838,67,36.4707378,127.2731215,0.22715832,1697373321839,NORMAL
16.379,68,36.4707362,127.2731253,0.2268241,1697373323602,NORMAL
13.231,69,36.4707421,127.2731486,0.4491388,1697373325841,NORMAL
13.065,70,36.4707405,127.2731514,0.1757697,1697373327840,NORMAL
4.007,71,36.4707399,127.2731503,0.06127577,1697373329840,NORMAL
6.832,72,36.470739,127.2731487,0.052642833,1697373331840,NORMAL
6.796,73,36.4707103,127.2730104,6.511961,1697373333839,NORMAL
14.587,74,36.47068,127.2729029,6.4983563,1697373335444,NORMAL
9.978,75,36.4708952,127.2710631,12.186418,1697373350839,NORMAL
10.197,76,36.4709148,127.2709435,11.495919,1697373351840,OVER_ACCEL
9.909,77,36.4709572,127.2707122,11.187157,1697373353839,NORMAL
9.842,78,36.4710065,127.2704842,11.198131,1697373355840,NORMAL
8.622,79,36.4710797,127.2702481,11.559453,1697373357840,NORMAL
6.218,80,36.4711388,127.2699964,12.069902,1697373359840,NORMAL
5.766,81,36.471216,127.26974,12.335107,1697373361840,NORMAL
6.531,82,36.4713012,127.2694588,14.650352,1697373363840,NORMAL
6.749,83,36.4714281,127.2691468,14.2982645,1697373365840,NORMAL
5.902,84,36.4716395,127.2688464,15.841388,1697373367840,NORMAL
4.547,85,36.4718631,127.2685666,16.17353,1697373369840,NORMAL
3.9,86,36.4720967,127.2683211,16.785501,1697373371840,NORMAL
3.9,87,36.4723573,127.2680984,17.209852,1697373373840,NORMAL
3.9,88,36.4726365,127.267896,17.97567,1697373375840,NORMAL
3.9,89,36.4729253,127.2676946,18.563988,1697373377840,NORMAL
3.9,90,36.4732176,127.267475,18.956728,1697373379840,NORMAL
3.9,91,36.4735169,127.2672555,19.38051,1697373381840,NORMAL
3.9,92,36.4738296,127.2670402,19.724728,1697373383840,NORMAL
3.933,93,36.4741438,127.2668177,20.067787,1697373385840,NORMAL
3.994,94,36.4744598,127.2665914,20.479963,1697373387840,NORMAL
4.182,95,36.4747841,127.2663649,20.909935,1697373389840,NORMAL
4.511,96,36.4751084,127.2661273,20.872171,1697373391841,NORMAL
5.008,97,36.4754309,127.2658757,21.135948,1697373393840,NORMAL
5.111,98,36.4757541,127.2656309,20.921206,1697373395840,NORMAL
5.428,99,36.4760722,127.265398,20.41078,1697373397839,NORMAL
5.198,100,36.4763863,127.2651849,20.164623,1697373399840,NORMAL
5.127,101,36.4766752,127.2649809,18.447538,1697373401841,NORMAL
4.81,102,36.4769529,127.2647863,17.796442,1697373403840,NORMAL
4.905,103,36.4772118,127.2646083,16.22979,1697373405840,NORMAL
5.333,104,36.4774487,127.264435,15.266024,1697373407840,NORMAL
5.715,105,36.4776706,127.2642724,13.972579,1697373409840,NORMAL
6.191,106,36.4778773,127.2641321,12.911337,1697373411840,NORMAL
6.582,107,36.478064,127.2639944,11.820866,1697373413840,NORMAL
7.198,108,36.4782362,127.2638665,10.830165,1697373415841,NORMAL
