accuracy,id,lat,lng,speed,time,type
7.972,1,36.4982042,127.255904,4.8391657,1697361225848,START
7.648,2,36.4981828,127.255876,3.754631,1697361226849,NORMAL
6.95,3,36.4980997,127.2558487,5.9799056,1697361228849,NORMAL
7.584,4,36.4980412,127.255849,5.5030217,1697361229849,NORMAL
8.498,5,36.4979323,127.2558426,4.569554,1697361231848,NORMAL
10.445,6,36.4978859,127.2558332,4.422642,1697361232847,NORMAL
10.972,7,36.4978139,127.2558647,3.1627321,1697361234849,NORMAL
10.85,8,36.4977893,127.2558969,3.9047937,1697361235848,NORMAL
8.211,9,36.4976832,127.2559285,4.6027513,1697361237848,NORMAL
7.542,10,36.4976349,127.2559331,4.76413,1697361238849,NORMAL
8.394,11,36.4975209,127.2559891,5.6998553,1697361240849,NORMAL
8.24,12,36.497467,127.2560164,5.6165648,1697361241848,NORMAL
8.183,13,36.4973233,127.2560782,7.2171235,1697361243848,NORMAL
6.655,14,36.497249,127.2561022,7.2923183,1697361244849,NORMAL
5.925,15,36.4971637,127.2561716,4.045477,1697361246848,NORMAL
5.554,16,36.4971333,127.2561951,4.165813,1697361247848,NORMAL
5.702,17,36.4970713,127.2562439,3.8283672,1697361249849,NORMAL
5.977,18,36.4970324,127.2562496,3.7809992,1697361250849,NORMAL
6.086,19,36.4969696,127.2562893,3.5728066,1697361252849,NORMAL
6.037,20,36.4969375,127.256322,3.981915,1697361253849,NORMAL
6.019,21,36.496836,127.2563945,5.807255,1697361255849,NORMAL
7.91,22,36.4967747,127.2564416,6.187135,1697361256849,NORMAL
7.706,23,36.4966391,127.2565611,7.7679205,1697361258848,NORMAL
7.604,24,36.4965788,127.256635,8.016894,1697361259849,NORMAL
5.073,25,36.4964946,127.2567703,6.421073,1697361261849,NORMAL
4.271,26,36.4964651,127.2568235,5.674648,1697361262848,NORMAL
3.946,27,36.4964165,127.2568877,4.013018,1697361264848,NORMAL
3.852,28,36.4964034,127.2568987,2.3180344,1697361265848,NORMAL
3.856,29,36.4963981,127.256895,1.0008631,1697361267848,NORMAL
3.834,30,36.4963954,127.2568914,0.88827777,1697361268849,NORMAL
5.651,31,36.4963945,127.2568795,0.2980135,1697361270848,NORMAL
5.651,32,36.4963925,127.2568804,0.60355747,1697361271847,NORMAL
5.651,33,36.4963915,127.2568815,0.24113968,1697361273848,NORMAL
5.942,34,36.4963907,127.2568832,0.5315524,1697361274848,NORMAL
5.63,35,36.4963638,127.2569033,3.2254422,1697361276848,NORMAL
5.383,36,36.496329,127.2569113,4.2675314,1697361277847,NORMAL
5.383,37,36.49619,127.2568672,8.689594,1697361279848,NORMAL
5.467,38,36.496111,127.2568412,9.227104,1697361280848,NORMAL
6.753,39,36.4959348,127.256776,9.827687,1697361282848,NORMAL
7.777,40,36.4958444,127.2567493,9.91538,1697361283848,NORMAL
8.728,41,36.4956791,127.256695,8.483341,1697361285848,NORMAL
9.935,42,36.4956057,127.2566718,8.251126,1697361286848,NORMAL
9.935,43,36.4954628,127.2566342,8.162786,1697361288848,NORMAL
9.935,44,36.4953863,127.2566233,8.8913,1697361289847,NORMAL
9.935,45,36.4952115,127.2566055,9.885075,1697361291849,NORMAL
9.935,46,36.4951201,127.2565764,10.098689,1697361292848,NORMAL
9.935,47,36.4949225,127.2565004,11.152553,1697361294848,NORMAL
9.935,48,36.4948185,127.2564595,11.550919,1697361295848,NORMAL
9.935,49,36.4945974,127.2564018,12.250852,1697361297848,NORMAL
9.935,50,36.4944771,127.2563862,12.863894,1697361298848,NORMAL
9.935,51,36.4942265,127.2563613,13.715421,1697361300848,NORMAL
9.935,52,36.4941002,127.2563493,13.65918,1697361301848,NORMAL
9.935,53,36.4938577,127.2563294,12.931803,1697361303849,NORMAL
9.935,54,36.4937426,127.2563194,12.662101,1697361304847,NORMAL
9.935,55,36.4935169,127.2563162,12.781667,1697361306849,NORMAL
9.935,56,36.4933986,127.2563203,13.320854,1697361307849,NORMAL
9.935,57,36.4931565,127.2563309,13.3950205,1697361309848,NORMAL
9.935,58,36.4930338,127.2563409,13.572336,1697361310849,NORMAL
9.935,59,36.4927893,127.2563627,13.380303,1697361312849,NORMAL
