accuracy,id,lat,lng,speed,time,type
13.404,1,36.5011963,127.2564753,6.676397,1697339257357,START
11.693,2,36.5010997,127.2566061,4.1013417,1697339259937,NORMAL
15.036,3,36.5010531,127.2566455,4.092847,1697339261493,NORMAL
14.607,4,36.500889,127.2566765,5.7723737,1697339263938,NORMAL
16.541,5,36.50075,127.2566375,6.3815603,1697339265937,NORMAL
11.599,6,36.500593,127.2565821,7.2461033,1697339267937,NORMAL
11.243,7,36.5004329,127.2565387,5.766365,1697339269938,NORMAL
10.698,8,36.5003059,127.2565102,5.621172,1697339271938,NORMAL
10.771,9,36.5001733,127.2565094,6.1392584,1697339273936,NORMAL
11.067,10,36.5000587,127.256457,5.315711,1697339275938,NORMAL
11.621,11,36.4999717,127.256376,7.039118,1697339277937,NORMAL
11.925,12,36.499853,127.2563187,5.6264834,1697339279938,NORMAL
13.403,13,36.4997548,127.2562883,5.0499234,1697339281937,NORMAL
14.817,14,36.4996566,127.2563043,6.1685853,1697339283938,NORMAL
15.687,15,36.4994937,127.256214,9.364487,1697339285938,NORMAL
14.455,16,36.4992868,127.256009,11.532848,1697339287938,NORMAL
13.372,17,36.499185,127.2559116,8.140208,1697339288936,NORMAL
11.407,18,36.4990757,127.25583,7.212938,1697339290357,NORMAL
9.723,19,36.4989307,127.2557181,5.6914797,1697339292937,NORMAL
7.665,20,36.498878,127.2555697,7.9420867,1697339294937,NORMAL
7.381,21,36.4988601,127.2553463,10.441187,1697339296937,NORMAL
7.49,22,36.4988785,127.2550192,15.859412,1697339298936,NORMAL
7.235,23,36.4989267,127.2545738,17.728569,1697339300937,NORMAL
5.86,24,36.4989273,127.2543172,21.356936,1697339301939,NORMAL
5.014,25,36.4989803,127.2534627,17.485159,1697339305937,NORMAL
5.38,26,36.499011,127.2531055,15.744966,1697339307937,NORMAL
5.382,27,36.4990092,127.2528448,13.502343,1697339309937,NORMAL
4.927,28,36.4990056,127.2525433,15.30883,1697339311937,NORMAL
4.097,29,36.4990319,127.2521866,19.391932,1697339313937,NORMAL
3.909,30,36.4990834,127.2517257,22.683525,1697339315938,NORMAL
3.9,31,36.4991151,127.2512119,22.919018,1697339317937,NORMAL
3.9,32,36.4991468,127.2506845,23.872196,1697339319938,NORMAL
3.9,33,36.4991861,127.2501701,22.70889,1697339321936,NORMAL
3.9,34,36.499217,127.2496671,22.641413,1697339323937,NORMAL
3.981,35,36.4992474,127.2491634,22.354485,1697339325936,NORMAL
3.981,36,36.4992929,127.2486951,21.701008,1697339327937,NORMAL
3.981,37,36.4993252,127.2482415,19.705938,1697339329936,NORMAL
3.9,38,36.4993579,127.2478085,18.750952,1697339331937,NORMAL
3.9,39,36.4993629,127.2474074,16.67096,1697339333936,NORMAL
3.9,40,36.4993746,127.2470804,14.038901,1697339335936,NORMAL
3.9,41,36.4994101,127.2468002,13.327121,1697339337937,NORMAL
3.9,42,36.4994302,127.2465043,13.657046,1697339339937,NORMAL
3.9,43,36.4994523,127.2462307,10.288544,1697339341937,NORMAL
3.9,44,36.4994663,127.2460647,5.68373,1697339343938,NORMAL
3.9,45,36.4994682,127.2459568,5.030711,1697339345936,NORMAL
4.014,46,36.4994705,127.245847,5.851258,1697339347938,NORMAL
4.82,47,36.4994786,127.2456757,7.763217,1697339349937,NORMAL
5.298,48,36.4995072,127.2454461,10.132799,1697339351937,NORMAL
6.019,49,36.4995094,127.2451873,11.869869,1697339353938,NORMAL
5.754,50,36.4995374,127.2448929,12.451502,1697339355936,NORMAL
5.55,51,36.4995565,127.2446067,12.041154,1697339357936,NORMAL
4.793,52,36.4995758,127.2443022,13.552983,1697339359938,NORMAL
4.004,53,36.499608,127.2437906,14.180982,1697339362938,NORMAL
3.945,54,36.4996351,127.2434197,12.89546,1697339365358,NORMAL
