accuracy,id,lat,lng,speed,time,type
7.36,1,36.4092008,127.3613035,4.1637387,1697357520864,START
6.206,2,36.4093037,127.3613114,5.00751,1697357522275,NORMAL
5.602,3,36.4095131,127.3613722,8.88782,1697357524864,NORMAL
3.863,4,36.4097199,127.3613977,12.073374,1697357526864,NORMAL
3.863,5,36.4099402,127.3614089,12.77753,1697357528864,NORMAL
14.332,6,36.4101089,127.3613947,12.741513,1697357530429,NORMAL
11.697,7,36.4104092,127.3614088,12.60062,1697357532863,NORMAL
11.669,8,36.4106259,127.3614211,11.021833,1697357534863,NORMAL
3.826,9,36.4108022,127.361411,8.126528,1697357536864,NORMAL
3.817,10,36.4109067,127.3613977,8.604527,1697357538276,NORMAL
4.238,11,36.4110453,127.3612935,7.122327,1697357540863,NORMAL
5.021,12,36.4110682,127.3611071,8.257175,1697357542864,NORMAL
6.323,13,36.4110779,127.3609038,8.305735,1697357544864,NORMAL
7.023,14,36.4110833,127.3605945,11.970029,1697357546862,NORMAL
7.534,15,36.4110952,127.3602903,11.705388,1697357548863,NORMAL
7.137,16,36.4110247,127.3600176,12.083171,1697357550863,NORMAL
6.397,17,36.4109929,127.359731,11.891157,1697357552862,NORMAL
5.507,18,36.4109905,127.3595036,9.540252,1697357554863,NORMAL
4.604,19,36.4110087,127.3593245,8.115182,1697357556862,NORMAL
4.12,20,36.4110844,127.3591935,7.9464383,1697357558863,NORMAL
3.96,21,36.4112156,127.3590472,10.725868,1697357560863,NORMAL
3.959,22,36.4113723,127.358862,11.936512,1697357562864,NORMAL
3.959,23,36.4115497,127.3586751,12.771307,1697357564863,NORMAL
3.9,24,36.4117105,127.3584828,11.678345,1697357566863,NORMAL
3.9,25,36.4118691,127.358342,10.579941,1697357568863,NORMAL
3.965,26,36.4120596,127.3582465,10.836396,1697357570863,NORMAL
3.965,27,36.4122764,127.3582751,11.782257,1697357572863,NORMAL
3.965,28,36.4124757,127.3583041,10.158413,1697357574863,NORMAL
3.9,29,36.4126253,127.3582727,7.44158,1697357576863,NORMAL
3.921,30,36.4127144,127.3582181,6.036647,1697357578863,NORMAL
3.921,31,36.4127788,127.3581033,7.1241636,1697357580863,NORMAL
3.921,32,36.4127965,127.3579199,8.858231,1697357582863,NORMAL
3.9,33,36.4128004,127.35767,11.7270775,1697357584863,NORMAL
3.976,34,36.4127847,127.3573852,12.441634,1697357586863,NORMAL
3.94,35,36.4127654,127.3570339,15.286564,1697357588863,NORMAL
3.952,36,36.4127495,127.3566444,16.435764,1697357590863,NORMAL
3.875,37,36.412746,127.3562258,17.608128,1697357592864,NORMAL
3.912,38,36.4127494,127.3558179,17.52403,1697357594864,NORMAL
