"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130213400","가름로","2023-08-29 06:47:18",47.252877119999994,50
"4130215200","가름로","2023-08-29 06:47:27",45.0187668,50
"4130215700","가름로","2023-08-29 06:47:30",12.607322550514285,50
"4130216100","가름로","2023-08-29 06:48:45",47.39757094285715,50
"4130217500","가름로","2023-08-29 06:49:13",46.5688499625,50
"4130204400","세종로","2023-08-29 06:49:45",41.28357034285714,50
"4130187600","세종로","2023-08-29 06:50:13",48.73163690117648,60
"4130139000","세종로","2023-08-29 06:52:23",62.313102,60
"4130130000","세종로","2023-08-29 06:52:25",67.03904475,70
"4130129200","세종로","2023-08-29 06:52:57",69.755148,70
"4130126800","세종로","2023-08-29 06:53:07",67.72302936000001,70
"4130125200","세종로","2023-08-29 06:53:17",68.6693322,70
"4130120000","세종로","2023-08-29 06:53:25",67.64369177142858,70
"4130118400","세종로","2023-08-29 06:54:07",71.1072702,70
"4130116000","세종로","2023-08-29 06:54:19",82.16060285454544,80
"4130114200","세종로","2023-08-29 06:55:03",83.4288228,80
"4130112200","세종로","2023-08-29 06:55:21",80.82761760000001,80
"4130111400","세종로","2023-08-29 06:55:27",91.2782493,80
"4130109200","세종로","2023-08-29 06:55:35",90.05062015384615,80
"4130108500","세종로","2023-08-29 06:56:03",80.38859825454546,80
"4130107900","세종로","2023-08-29 06:56:25",90.9012708,80
"4130105400","세종로","2023-08-29 06:56:31",93.53836575000001,80
"4130104600","세종로","2023-08-29 06:56:47",92.65167360000001,80
"4130101000","세종로","2023-08-29 06:56:51",92.00594376,80
"4130099400","세종로","2023-08-29 06:57:01",91.10908080000002,80
"4130098000","세종로","2023-08-29 06:57:05",88.6419156,80
"4130096500","세종로","2023-08-29 06:57:11",90.68541399999998,80
"4130095200","세종로","2023-08-29 06:57:29",90.93615559999999,80
"4130093400","세종로","2023-08-29 06:57:47",86.72363010000001,80
"4130093000","세종로","2023-08-29 06:58:03",94.16982780000001,80
"4130091800","세종로","2023-08-29 06:58:15",99.1385892,80
"1860326200","북유성대로","2023-08-29 06:58:23",94.8898422,80
"1860326800","북유성대로","2023-08-29 06:58:31",90.6482592,80
"1860327200","북유성대로","2023-08-29 06:58:49",88.15389737142857,80
"1860327400","북유성대로","2023-08-29 06:59:03",76.198239,80
"1860327800","북유성대로","2023-08-29 06:59:07",75.03392280000001,80
"1860328000","북유성대로","2023-08-29 06:59:19",81.37468080000001,80
"1860328400","북유성대로","2023-08-29 06:59:21",89.42620139999998,80
"1860329300","북유성대로","2023-08-29 06:59:33",77.16069585,80
"1860329800","북유성대로","2023-08-29 06:59:49",74.19913199999999,80
"1860330500","북유성대로","2023-08-29 06:59:51",86.123898,80
"1860331800","북유성대로","2023-08-29 07:00:01",84.33138101538462,80
"1860198200","북유성대로","2023-08-29 07:00:27",34.90633157282608,80
"1860200600","북유성대로","2023-08-29 07:01:17",71.93195055,60
"1860202500","북유성대로","2023-08-29 07:01:35",5.0249457499969585,60
"1860121802","북유성대로","2023-08-29 07:03:09",65.29559580000002,60
"1860121803","북유성대로","2023-08-29 07:03:25",57.75595775999999,60
"1860121100","북유성대로","2023-08-29 07:03:35",45.9736092,60
"1860118700","북유성대로","2023-08-29 07:03:41",2.9099036896170496,60
"1860118600","송림로","2023-08-29 07:06:11",32.767704,30
"1860126900","자운로","2023-08-29 07:12:34",41.06890774285715,60
"1860127000","자운로","2023-08-29 07:13:18",62.081582999999995,60
"1860128200","자운로","2023-08-29 07:13:32",79.3261491,60
"1860131700","자운로","2023-08-29 07:13:56",48.257964,60
