accuracy,id,lat,lng,speed,time,type
20.0,460,36.5012823,127.2323693,11.115646,1691123966074,START
20.0,461,36.5010221,127.2322619,9.617008,1691123969091,NORMAL
18.666,462,36.5005486,127.232152,10.567847,1691123974074,NORMAL
17.333,463,36.5004489,127.2321508,10.767746,1691123975092,NORMAL
16.0,464,36.5002515,127.2321658,11.205796,1691123977086,NORMAL
16.0,465,36.5001517,127.2321766,11.245505,1691123978074,NORMAL
16.0,466,36.4999414,127.2322053,11.687464,1691123980092,NORMAL
16.0,467,36.499837,127.2322235,11.258399,1691123981097,NORMAL
15.2,468,36.4996513,127.2322918,9.853602,1691123983119,NORMAL
14.4,469,36.4995852,127.2323575,9.244369,1691123984113,NORMAL
12.8,470,36.499532,127.23255,9.948415,1691123986112,NORMAL
12.0,471,36.4995348,127.232672,10.696593,1691123987117,NORMAL
12.0,472,36.49957,127.2329522,12.099425,1691123989123,NORMAL
12.0,473,36.4995934,127.233102,12.74402,1691123990111,NORMAL
12.0,474,36.4996424,127.2334283,13.98804,1691123992124,NORMAL
12.0,475,36.4996661,127.2335974,14.362207,1691123993112,NORMAL
12.0,476,36.4997083,127.2339519,14.527951,1691123995126,NORMAL
12.0,477,36.4997276,127.2341332,14.682793,1691123996104,NORMAL
12.0,478,36.499758,127.2345038,14.055106,1691123998144,NORMAL
12.0,479,36.4997693,127.2346687,14.015541,1691123999115,NORMAL
12.0,480,36.4997811,127.2349939,14.076486,1691124001113,NORMAL
12.0,481,36.4997819,127.2351583,14.072641,1691124002114,NORMAL
12.0,482,36.4997834,127.2354864,14.206117,1691124004114,NORMAL
12.0,483,36.4997846,127.2356511,13.926624,1691124005117,NORMAL
12.0,484,36.4997829,127.235969,13.729828,1691124007122,NORMAL
12.0,485,36.4997813,127.2361239,13.613458,1691124008114,NORMAL
12.0,486,36.4997776,127.2364322,13.002367,1691124010129,NORMAL
12.0,487,36.4997734,127.2365755,12.587318,1691124011121,NORMAL
12.0,488,36.499763,127.2368483,12.0732355,1691124013144,NORMAL
12.0,489,36.4997592,127.2369758,11.524886,1691124014117,NORMAL
12.0,490,36.4997514,127.2372247,11.51145,1691124016119,NORMAL
12.0,491,36.4997491,127.2373514,11.685285,1691124017117,NORMAL
12.0,492,36.4997431,127.2376137,11.985264,1691124019098,NORMAL
12.0,493,36.4997394,127.2377498,12.031364,1691124020090,NORMAL
12.0,494,36.4997316,127.2380255,12.818143,1691124022127,NORMAL
12.0,495,36.4997267,127.2381629,12.617739,1691124023090,NORMAL
12.0,496,36.4997177,127.2384535,13.299291,1691124025114,NORMAL
12.0,497,36.4997135,127.2385995,13.405875,1691124026098,NORMAL
12.0,498,36.4997086,127.2389002,13.763964,1691124028111,NORMAL
12.0,499,36.499704,127.2390553,14.04285,1691124029125,NORMAL
12.0,500,36.4996844,127.2393586,12.797872,1691124031120,NORMAL
12.0,501,36.4996803,127.2394997,12.127863,1691124032151,NORMAL
12.0,502,36.4996738,127.2397465,10.8665085,1691124034111,NORMAL
12.0,503,36.4996724,127.2398592,10.247308,1691124035087,NORMAL
12.0,504,36.4996674,127.2400631,7.8879404,1691124037104,NORMAL
12.0,505,36.4996635,127.2401433,7.501859,1691124038095,NORMAL
12.0,506,36.4996476,127.2402866,6.714299,1691124040115,NORMAL
12.0,507,36.4996256,127.2403446,6.924346,1691124041118,NORMAL
12.0,508,36.4995416,127.2404402,6.610519,1691124043116,NORMAL
12.0,509,36.4994911,127.2404684,6.6149354,1691124044103,NORMAL
12.0,510,36.4993598,127.240488,7.838806,1691124046106,NORMAL
12.0,511,36.4992794,127.2404754,8.998572,1691124047091,NORMAL
13.333,512,36.4991022,127.2404237,9.946529,1691124049089,NORMAL
14.0,513,36.4990079,127.2403875,10.338155,1691124050090,NORMAL
17.6,514,36.4988125,127.2403147,10.600198,1691124052124,NORMAL
19.428,515,36.4696479,127.2579276,16.547432,1691124280109,NORMAL
17.333,516,36.4695874,127.2580949,16.50541,1691124281114,NORMAL
16.0,517,36.4694655,127.258425,16.21412,1691124283123,NORMAL
16.0,518,36.469404,127.2585849,16.126604,1691124284109,NORMAL
16.0,519,36.4692734,127.2589183,16.414904,1691124286110,NORMAL
16.0,520,36.4692098,127.2590848,16.305405,1691124287129,NORMAL
16.0,521,36.4690885,127.2594121,16.809395,1691124289110,NORMAL
16.0,522,36.4690263,127.2595814,16.984098,1691124290109,NORMAL
16.0,523,36.4689019,127.2599265,17.048037,1691124292123,NORMAL
16.0,524,36.468841,127.2600933,16.864906,1691124293123,NORMAL
16.0,525,36.4687213,127.2604133,15.952658,1691124295121,NORMAL
16.0,526,36.4686658,127.260565,15.318977,1691124296120,NORMAL
16.0,527,36.4685723,127.2608432,13.393138,1691124298113,NORMAL
16.0,528,36.4685321,127.2609685,12.71364,1691124299105,NORMAL
16.0,529,36.4684522,127.2612038,11.509381,1691124301121,NORMAL
16.0,530,36.4684137,127.26131,11.652206,1691124302108,NORMAL
16.0,531,36.4683288,127.2615268,11.774425,1691124304114,NORMAL
16.0,532,36.4682858,127.2616371,12.115174,1691124305097,NORMAL
16.0,533,36.4681964,127.2618789,12.395441,1691124307114,NORMAL
16.0,534,36.4681504,127.2620001,11.877734,1691124308122,NORMAL
16.0,535,36.4680633,127.2622211,9.972237,1691124310130,NORMAL
16.0,536,36.4680251,127.2623161,9.170448,1691124311104,NORMAL
16.0,537,36.4679562,127.2624955,8.454273,1691124313147,NORMAL
16.0,538,36.4679232,127.2625831,8.689576,1691124314117,NORMAL
16.0,539,36.4678481,127.2627714,9.748114,1691124316116,NORMAL
16.0,540,36.4678084,127.2628812,9.89098,1691124317122,NORMAL
16.0,541,36.4677352,127.2630967,10.233116,1691124319112,NORMAL
16.0,542,36.4676954,127.2632081,11.123088,1691124320110,NORMAL
16.0,543,36.4676068,127.263445,11.517747,1691124322108,NORMAL
16.0,544,36.467563,127.2635665,11.335036,1691124323112,NORMAL
16.0,545,36.4674703,127.2638115,11.296018,1691124325136,NORMAL
16.0,546,36.4674274,127.2639278,11.171784,1691124326123,NORMAL
16.0,547,36.4673496,127.2641464,10.370751,1691124328112,NORMAL
16.0,548,36.467311,127.2642511,10.514572,1691124329109,NORMAL
16.0,549,36.4672309,127.2644684,10.845393,1691124331107,NORMAL
16.0,550,36.4671899,127.2645824,11.267988,1691124332118,NORMAL
16.0,551,36.4671016,127.2648282,12.196847,1691124334133,NORMAL
16.0,552,36.4670509,127.264964,13.343493,1691124335104,NORMAL
16.0,553,36.466928,127.2652807,15.140458,1691124337118,NORMAL
