accuracy,id,lat,lng,speed,time,type
8.1,0,36.500386,127.265268,14.28,1666524691000,NORMAL
8.1,0,36.499749,127.265000,15.33,1666524696000,NORMAL
8.1,0,36.498991,127.264637,14.49,1666524702000,NORMAL
8.1,0,36.498443,127.264379,12.28,1666524707000,NORMAL
8.1,0,36.497934,127.264142,11.37,1666524712000,NORMAL
8.1,0,36.497502,127.263937,8.79,1666524717000,NORMAL
8.1,0,36.497233,127.263808,3.50,1666524723000,NORMAL
8.1,0,36.497121,127.263722,0.00,1666524729000,STOP
8.1,0,36.496984,127.263650,5.58,1666524744000,NORMAL
8.1,0,36.496593,127.263461,11.23,1666524749000,NORMAL
8.1,0,36.495928,127.263146,14.33,1666524755000,NORMAL
8.1,0,36.495318,127.262898,13.26,1666524760000,NORMAL
8.1,0,36.494625,127.262695,13.74,1666524766000,NORMAL
8.1,0,36.493877,127.262606,13.38,1666524772000,NORMAL
8.1,0,36.493320,127.262569,12.55,1666524777000,NORMAL
8.1,0,36.492685,127.262583,14.13,1666524782000,NORMAL
8.1,0,36.492013,127.262635,11.55,1666524788000,NORMAL
8.1,0,36.491392,127.262712,11.63,1666524794000,NORMAL
8.1,0,36.490759,127.262861,11.12,1666524800000,NORMAL
8.1,0,36.490269,127.263009,7.83,1666524806000,NORMAL
8.1,0,36.489839,127.263170,10.73,1666524811000,NORMAL
8.1,0,36.489386,127.263364,9.78,1666524816000,NORMAL
8.1,0,36.488987,127.263560,6.26,1666524822000,NORMAL
8.1,0,36.488861,127.263622,0.00,1666524828000,STOP
8.1,0,36.488613,127.263761,8.88,1666524873000,NORMAL
8.1,0,36.488102,127.264102,12.55,1666524879000,NORMAL
8.1,0,36.487557,127.264482,14.52,1666524884000,NORMAL
8.1,0,36.487017,127.264876,13.06,1666524889000,NORMAL
8.1,0,36.486422,127.265311,12.56,1666524895000,NORMAL
8.1,0,36.485940,127.265664,12.67,1666524900000,NORMAL
8.1,0,36.485364,127.266084,12.78,1666524906000,NORMAL
8.1,0,36.484776,127.266515,13.19,1666524912000,NORMAL
8.1,0,36.484165,127.266962,12.75,1666524918000,NORMAL
8.1,0,36.483486,127.267406,14.18,1666524924000,NORMAL
8.1,0,36.482788,127.267906,15.01,1666524930000,NORMAL
8.1,0,36.482104,127.268350,14.03,1666524936000,NORMAL
8.1,0,36.481458,127.268729,12.77,1666524942000,NORMAL
8.1,0,36.480838,127.269116,12.98,1666524948000,NORMAL
8.1,0,36.480232,127.269470,16.10,1666524953000,NORMAL
8.1,0,36.479515,127.269878,18.30,1666524958000,NORMAL
8.1,0,36.478577,127.270433,19.68,1666524964000,NORMAL
8.1,0,36.477605,127.271013,20.19,1666524970000,NORMAL
8.1,0,36.476779,127.271505,20.55,1666524975000,NORMAL
8.1,0,36.475796,127.272089,19.53,1666524981000,NORMAL
8.1,0,36.475027,127.272547,18.91,1666524986000,NORMAL
8.1,0,36.474055,127.273143,20.70,1666524992000,NORMAL
8.1,0,36.473015,127.273765,21.61,1666524998000,NORMAL
8.1,0,36.472061,127.274262,16.53,1666525004000,NORMAL
8.1,0,36.471335,127.274513,13.80,1666525010000,NORMAL
8.1,0,36.470541,127.274672,15.83,1666525016000,NORMAL
8.1,0,36.469788,127.274750,17.41,1666525021000,NORMAL
8.1,0,36.469022,127.274799,16.21,1666525026000,NORMAL
8.1,0,36.468464,127.274862,11.28,1666525031000,NORMAL
8.1,0,36.467962,127.274910,5.95,1666525037000,NORMAL
8.1,0,36.467886,127.274918,0.00,1666525042000,STOP
8.1,0,36.467659,127.274947,7.86,1666525122000,NORMAL
8.1,0,36.467176,127.274988,12.34,1666525127000,NORMAL
8.1,0,36.466373,127.275107,16.68,1666525133000,NORMAL
8.1,0,36.465578,127.275200,18.45,1666525138000,NORMAL
8.1,0,36.464536,127.275376,20.41,1666525144000,NORMAL
8.1,0,36.463608,127.275726,22.34,1666525149000,NORMAL
8.1,0,36.462504,127.276466,23.20,1666525155000,NORMAL
8.1,0,36.461698,127.277240,21.66,1666525160000,NORMAL
8.1,0,36.460759,127.278211,23.37,1666525166000,NORMAL
8.1,0,36.459737,127.279224,24.90,1666525172000,NORMAL
8.1,0,36.458851,127.280136,25.89,1666525177000,NORMAL
8.1,0,36.457775,127.281244,25.99,1666525183000,NORMAL
8.1,0,36.456835,127.282134,26.48,1666525188000,NORMAL
8.1,0,36.455642,127.283124,26.68,1666525194000,NORMAL
8.1,0,36.454372,127.283943,25.64,1666525200000,NORMAL
8.1,0,36.453201,127.284551,22.24,1666525206000,NORMAL
8.1,0,36.452072,127.285012,21.77,1666525212000,NORMAL
8.1,0,36.450925,127.285374,21.75,1666525218000,NORMAL
8.1,0,36.449988,127.285583,20.97,1666525223000,NORMAL
8.1,0,36.448828,127.285748,22.28,1666525229000,NORMAL
8.1,0,36.447796,127.285809,23.45,1666525234000,NORMAL
8.1,0,36.446714,127.285828,24.47,1666525239000,NORMAL
8.1,0,36.445364,127.285847,25.42,1666525245000,NORMAL
8.1,0,36.444199,127.285858,26.04,1666525250000,NORMAL
8.1,0,36.443017,127.285875,26.37,1666525255000,NORMAL
8.1,0,36.441591,127.285894,26.24,1666525261000,NORMAL
8.1,0,36.440436,127.285904,25.12,1666525266000,NORMAL
8.1,0,36.439311,127.285920,24.85,1666525271000,NORMAL
8.1,0,36.437974,127.285936,24.68,1666525277000,NORMAL
8.1,0,36.436726,127.285953,22.27,1666525283000,NORMAL
8.1,0,36.435525,127.285968,22.50,1666525289000,NORMAL
8.1,0,36.434282,127.286005,23.33,1666525295000,NORMAL
8.1,0,36.433217,127.286131,24.04,1666525300000,NORMAL
8.1,0,36.432138,127.286407,24.76,1666525305000,NORMAL
8.1,0,36.430853,127.286972,25.58,1666525311000,NORMAL
8.1,0,36.429627,127.287795,25.94,1666525317000,NORMAL
8.1,0,36.428690,127.288649,25.80,1666525322000,NORMAL
8.1,0,36.427844,127.289634,25.79,1666525327000,NORMAL
8.1,0,36.426891,127.290891,25.80,1666525333000,NORMAL
8.1,0,36.425953,127.292154,25.50,1666525339000,NORMAL
8.1,0,36.425027,127.293393,25.14,1666525345000,NORMAL
8.1,0,36.424109,127.294625,25.00,1666525351000,NORMAL
8.1,0,36.423351,127.295642,24.76,1666525356000,NORMAL
8.1,0,36.422411,127.296816,24.70,1666525362000,NORMAL
8.1,0,36.421346,127.297793,23.66,1666525368000,NORMAL
8.1,0,36.420184,127.298512,24.74,1666525374000,NORMAL
8.1,0,36.419121,127.298921,24.19,1666525379000,NORMAL
8.1,0,36.417776,127.299177,25.91,1666525385000,NORMAL
8.1,0,36.416653,127.299338,24.49,1666525390000,NORMAL
8.1,0,36.415614,127.299529,22.28,1666525395000,NORMAL
8.1,0,36.414467,127.299803,21.74,1666525401000,NORMAL
8.1,0,36.413362,127.300131,21.31,1666525407000,NORMAL
8.1,0,36.412405,127.300458,22.49,1666525412000,NORMAL
8.1,0,36.411412,127.300858,23.55,1666525417000,NORMAL
8.1,0,36.410183,127.301419,24.67,1666525423000,NORMAL
8.1,0,36.409145,127.301964,25.15,1666525428000,NORMAL
8.1,0,36.408119,127.302570,25.29,1666525433000,NORMAL
8.1,0,36.407104,127.303225,25.57,1666525438000,NORMAL
8.1,0,36.405896,127.304107,26.17,1666525444000,NORMAL
8.1,0,36.404955,127.304870,24.54,1666525449000,NORMAL
8.1,0,36.403904,127.305792,23.20,1666525455000,NORMAL
8.1,0,36.403036,127.306578,24.28,1666525460000,NORMAL
8.1,0,36.401970,127.307546,24.55,1666525466000,NORMAL
8.1,0,36.401118,127.308317,22.34,1666525471000,NORMAL
8.1,0,36.400305,127.309046,22.12,1666525476000,NORMAL
8.1,0,36.399266,127.309827,22.46,1666525482000,NORMAL
24.3,0,36.398413,127.310294,19.56,1666525487000,NORMAL
24.3,0,36.397486,127.310806,18.72,1666525493000,NORMAL
24.3,0,36.396720,127.311247,11.37,1666525499000,NORMAL
24.3,0,36.396533,127.311357,0.00,1666525505000,STOP
24.3,0,36.396339,127.311481,7.04,1666525576000,NORMAL
24.3,0,36.395935,127.311715,11.39,1666525581000,NORMAL
24.3,0,36.395406,127.312114,12.04,1666525587000,NORMAL
24.3,0,36.394847,127.312532,14.91,1666525592000,NORMAL
24.3,0,36.394225,127.312980,16.43,1666525597000,NORMAL
24.3,0,36.393382,127.313586,19.18,1666525603000,NORMAL
24.3,0,36.392577,127.314177,21.30,1666525608000,NORMAL
24.3,0,36.391575,127.314912,20.39,1666525614000,NORMAL
24.3,0,36.390636,127.315609,20.41,1666525620000,NORMAL
24.3,0,36.389662,127.316351,20.26,1666525626000,NORMAL
24.3,0,36.388763,127.316985,18.82,1666525632000,NORMAL
24.3,0,36.387944,127.317560,15.85,1666525638000,NORMAL
24.3,0,36.387427,127.317923,6.45,1666525644000,NORMAL
24.3,0,36.387386,127.317952,0.00,1666525649000,STOP
24.3,0,36.387280,127.318328,5.28,1666525694000,NORMAL
24.3,0,36.387440,127.318815,9.67,1666525700000,NORMAL
24.3,0,36.387627,127.319214,7.43,1666525705000,NORMAL
24.3,0,36.387841,127.319633,7.39,1666525711000,NORMAL
24.3,0,36.388039,127.320091,7.35,1666525717000,NORMAL
24.3,0,36.388146,127.320657,9.32,1666525723000,NORMAL
24.3,0,36.388050,127.321222,10.60,1666525728000,NORMAL
24.3,0,36.387854,127.321733,4.95,1666525734000,NORMAL
24.3,0,36.387831,127.321795,0.00,1666525740000,STOP
24.3,0,36.387755,127.322095,7.26,1666525807000,NORMAL
24.3,0,36.388091,127.322451,10.74,1666525813000,NORMAL
24.3,0,36.388706,127.322803,13.72,1666525819000,NORMAL
24.3,0,36.389302,127.323141,14.19,1666525824000,NORMAL
24.3,0,36.389886,127.323471,10.08,1666525830000,NORMAL
24.3,0,36.390115,127.323611,1.90,1666525835000,NORMAL
24.3,0,36.390123,127.323615,0.00,1666525841000,STOP
24.3,0,36.390326,127.323756,6.89,1666525887000,NORMAL
24.3,0,36.390649,127.324061,9.86,1666525892000,NORMAL
24.3,0,36.391053,127.324624,12.01,1666525898000,NORMAL
24.3,0,36.391379,127.325389,13.74,1666525904000,NORMAL
24.3,0,36.391539,127.326343,15.02,1666525910000,NORMAL
24.3,0,36.391497,127.327212,16.04,1666525915000,NORMAL
24.3,0,36.391341,127.328340,17.50,1666525921000,NORMAL
24.3,0,36.391201,127.329303,17.47,1666525926000,NORMAL
24.3,0,36.391042,127.330443,17.16,1666525932000,NORMAL
24.3,0,36.390910,127.331364,16.11,1666525937000,NORMAL
24.3,0,36.390778,127.332337,14.80,1666525943000,NORMAL
24.3,0,36.390667,127.333086,13.53,1666525948000,NORMAL
24.3,0,36.390528,127.333951,17.24,1666525953000,NORMAL
24.3,0,36.390335,127.334942,18.72,1666525958000,NORMAL
24.3,0,36.390107,127.335936,18.77,1666525963000,NORMAL
24.3,0,36.389519,127.336983,19.29,1666525969000,NORMAL
24.3,0,36.388759,127.337613,21.13,1666525974000,NORMAL
24.3,0,36.387820,127.338100,23.53,1666525979000,NORMAL
24.3,0,36.386856,127.338600,22.74,1666525984000,NORMAL
24.3,0,36.385724,127.339192,22.69,1666525990000,NORMAL
24.3,0,36.384860,127.339687,18.69,1666525995000,NORMAL
24.3,0,36.384072,127.340612,20.61,1666526001000,NORMAL
24.3,0,36.383695,127.341718,22.06,1666526006000,NORMAL
24.3,0,36.383725,127.343193,22.00,1666526012000,NORMAL
24.3,0,36.383915,127.344496,18.72,1666526018000,NORMAL
24.3,0,36.384062,127.345469,16.77,1666526023000,NORMAL
24.3,0,36.384194,127.346354,15.74,1666526028000,NORMAL
24.3,0,36.384349,127.347329,14.23,1666526034000,NORMAL
24.3,0,36.384474,127.348249,14.20,1666526040000,NORMAL
24.3,0,36.384569,127.349046,14.25,1666526045000,NORMAL
24.3,0,36.384707,127.349944,13.73,1666526051000,NORMAL
24.3,0,36.384822,127.350693,13.36,1666526056000,NORMAL
24.3,0,36.384947,127.351645,15.44,1666526062000,NORMAL
24.3,0,36.385065,127.352474,14.66,1666526067000,NORMAL
24.3,0,36.385197,127.353338,11.95,1666526073000,NORMAL
24.3,0,36.385284,127.353886,7.34,1666526078000,NORMAL
24.3,0,36.385300,127.353994,0.00,1666526084000,STOP
24.3,0,36.385318,127.354038,2.61,1666526129000,NORMAL
24.3,0,36.385370,127.354418,8.38,1666526134000,NORMAL
24.3,0,36.385450,127.355060,10.61,1666526140000,NORMAL
24.3,0,36.385515,127.355804,11.03,1666526146000,NORMAL
24.3,0,36.385487,127.356490,9.51,1666526152000,NORMAL
24.3,0,36.385438,127.357089,8.55,1666526158000,NORMAL
24.3,0,36.385375,127.357531,7.66,1666526163000,NORMAL
24.3,0,36.385280,127.358108,10.35,1666526169000,NORMAL
24.3,0,36.385154,127.358782,13.71,1666526174000,NORMAL
24.3,0,36.385022,127.359574,14.17,1666526179000,NORMAL
24.3,0,36.384950,127.360072,5.50,1666526184000,NORMAL
24.3,0,36.384717,127.360140,4.01,1666526190000,NORMAL
24.3,0,36.384561,127.360140,4.69,1666526195000,NORMAL
24.3,0,36.384153,127.360139,8.94,1666526201000,NORMAL
24.3,0,36.383691,127.360157,7.72,1666526207000,NORMAL
24.3,0,36.383273,127.360156,8.70,1666526213000,NORMAL
24.3,0,36.382833,127.360140,9.81,1666526218000,NORMAL
24.3,0,36.382401,127.360161,6.89,1666526224000,NORMAL
24.3,0,36.382302,127.359962,5.83,1666526230000,NORMAL
24.3,0,36.382300,127.359415,8.63,1666526236000,NORMAL
24.3,0,36.382299,127.359061,5.49,1666526241000,NORMAL
24.3,0,36.382298,127.358711,6.32,1666526246000,NORMAL
24.3,0,36.382297,127.358383,5.23,1666526252000,NORMAL
24.3,0,36.382281,127.358129,4.86,1666526257000,NORMAL
24.3,0,36.382303,127.357903,3.58,1666526262000,NORMAL
24.3,0,36.382438,127.357874,4.37,1666526267000,NORMAL
24.3,0,36.382725,127.357868,4.47,1666526273000,NORMAL
24.3,0,36.382758,127.357898,0.00,1666526278000,STOP
23.0,0,36.382564,127.357988,1.51,1666526340000,NORMAL
23.2,0,36.382519,127.358031,1.67,1666526346000,NORMAL
23.2,0,36.382519,127.358031,1.67,1666526620781,END
