accuracy,id,lat,lng,speed,time,type
15.454,1137905,36.4793922,127.2950652,2.3912184,1666011044999,START
11.386,1137906,36.4793426,127.2950887,2.761711,1666011046999,NORMAL
8.39,1137909,36.4792653,127.2951242,2.2221868,1666011050999,NORMAL
7.723,1137910,36.4792384,127.2951309,1.5801307,1666011052999,NORMAL
7.306,1137911,36.4792304,127.2951334,1.2791964,1666011054269,NORMAL
7.306,1137913,36.4792114,127.2951449,0.7878486,1666011056999,NORMAL
6.303,1137914,36.4792088,127.2951513,0.3704927,1666011058999,NORMAL
6.272,1137917,36.4792126,127.2951594,0.0,1666011062999,NORMAL
6.0,1137918,36.4792126,127.2951594,0.0,1666011064999,NORMAL
6.878,1137921,36.4792019,127.2951125,2.5988662,1666011068999,NORMAL
7.264,1137922,36.4791723,127.2950395,3.5893168,1666011070999,NORMAL
6.408,1137925,36.4790361,127.2948356,5.6148357,1666011074999,NORMAL
4.211,1137926,36.478932,127.294836,5.3916907,1666011076999,NORMAL
3.988,1137927,36.4788848,127.2948593,5.384285,1666011077999,NORMAL
5.5,1137929,36.4787414,127.2949496,5.6151543,1666011080999,NORMAL
6.0,1137930,36.4786162,127.295029,5.8512745,1666011082999,NORMAL
6.285,1137932,36.4784329,127.29515,6.1993546,1666011085999,NORMAL
7.555,1137935,36.4782558,127.2952524,5.524218,1666011089999,NORMAL
8.0,1137936,36.4782108,127.2952857,4.812394,1666011091999,NORMAL
8.0,1137939,36.4781858,127.2953121,1.5544671,1666011095999,NORMAL
8.0,1137940,36.4781967,127.2953078,0.086709216,1666011097999,NORMAL
8.682,1137941,36.4782032,127.2953078,0.58032054,1666011099834,NORMAL
8.518,1137943,36.4782051,127.2953204,0.43784115,1666011101999,NORMAL
7.571,1137944,36.4782015,127.2953315,0.42654556,1666011103999,NORMAL
7.0,1137947,36.4782029,127.2953203,0.02061531,1666011107999,NORMAL
7.5,1137948,36.4782044,127.2953181,0.049243364,1666011109999,NORMAL
6.285,1137951,36.4781242,127.2953491,2.8121202,1666011113999,NORMAL
6.888,1137952,36.4780512,127.2953912,4.348412,1666011115999,NORMAL
8.0,1137955,36.4778396,127.2955079,5.7455645,1666011119999,NORMAL
8.0,1137956,36.4777289,127.295583,6.1057153,1666011121999,NORMAL
8.782,1137957,36.477648,127.2956393,6.2314854,1666011123845,NORMAL
8.695,1137959,36.4774831,127.2957511,6.765955,1666011125999,NORMAL
8.782,1137960,36.4773704,127.2958302,6.637739,1666011127999,NORMAL
7.25,1137963,36.4771516,127.2959957,6.5194216,1666011131999,NORMAL
7.25,1137964,36.4770363,127.2960109,6.3709345,1666011133999,NORMAL
6.857,1137967,36.4767437,127.2959109,7.0985823,1666011138000,NORMAL
6.0,1137968,36.4766421,127.2957872,7.0475616,1666011140000,NORMAL
6.0,1137971,36.4764759,127.2954439,5.591759,1666011144000,NORMAL
6.8,1137972,36.4763473,127.2952677,8.860298,1666011146000,NORMAL
6.5,1137975,36.4760275,127.2948034,12.964286,1666011150000,NORMAL
5.428,1137976,36.4758702,127.2945707,13.218164,1666011152000,NORMAL
6.0,1137978,36.4756716,127.294198,13.114808,1666011155000,NORMAL
6.0,1137979,36.4756024,127.2940739,13.358943,1666011156000,NORMAL
6.0,1137980,36.4754688,127.2938085,13.664422,1666011158000,NORMAL
6.0,1137983,36.4752308,127.2932641,13.860608,1666011162000,NORMAL
6.0,1137984,36.4751261,127.2929605,11.655312,1666011164000,NORMAL
6.0,1137987,36.4749461,127.2923601,15.446218,1666011168000,NORMAL
6.0,1137988,36.4748597,127.2920143,16.321974,1666011170000,NORMAL
6.0,1137991,36.4747031,127.2911672,21.046495,1666011174000,NORMAL
6.285,1137992,36.4746594,127.2906838,20.532076,1666011176000,NORMAL
6.75,1137995,36.4745465,127.2897536,19.755934,1666011180000,NORMAL
6.0,1137996,36.4744739,127.2893192,19.036354,1666011182000,NORMAL
6.0,1137997,36.474418,127.2891157,19.034891,1666011183000,NORMAL
6.388,1137999,36.4742611,127.2884917,18.700584,1666011186000,NORMAL
7.235,1138000,36.4741267,127.2881084,18.013672,1666011188000,NORMAL
7.735,1138001,36.474052,127.2879285,17.882753,1666011189000,NORMAL
7.0,1138003,36.4737967,127.2873827,18.536095,1666011192000,NORMAL
6.444,1138004,36.4736137,127.2870472,18.060024,1666011194000,NORMAL
6.0,1138005,36.4735172,127.2868793,18.379946,1666011195000,NORMAL
6.25,1138007,36.4731851,127.2863506,20.059477,1666011198000,NORMAL
6.666,1138008,36.4728894,127.2859954,19.43288,1666011200000,NORMAL
6.352,1138009,36.4727892,127.2858881,20.122211,1666011201000,NORMAL
8.0,1138010,36.4724922,127.2855777,14.043825,1666011203000,NORMAL
6.857,1138013,36.4719303,127.2850695,20.056591,1666011207000,NORMAL
6.444,1138015,36.4714493,127.2846134,22.301003,1666011210000,NORMAL
