accuracy,id,lat,lng,speed,time,type
5.426,1,36.5829435,127.2963764,2.1522255,1691482498843,START
5.426,2,36.5829305,127.2963627,2.1359441,1691482499845,NORMAL
5.426,3,36.5829008,127.2963433,2.2889004,1691482501833,NORMAL
3.826,4,36.5828848,127.2963384,2.2031887,1691482502836,NORMAL
3.834,5,36.5828496,127.2963399,2.416419,1691482504847,NORMAL
3.845,6,36.5828288,127.2963453,2.5696096,1691482505841,NORMAL
3.856,7,36.5827819,127.2963635,2.896921,1691482507842,NORMAL
3.834,8,36.5827564,127.2963771,3.0766015,1691482508841,NORMAL
3.845,9,36.5827076,127.2964104,2.9786568,1691482510834,NORMAL
3.856,10,36.5826847,127.2964294,2.9512756,1691482511836,NORMAL
3.856,11,36.5826397,127.2964646,2.6566513,1691482513843,NORMAL
5.029,12,36.5826175,127.2964741,2.5537782,1691482514850,NORMAL
5.029,13,36.5825795,127.2964765,1.6545812,1691482516838,NORMAL
4.868,14,36.5825679,127.2964705,1.1006883,1691482517833,NORMAL
4.852,15,36.582558,127.2964518,0.42380217,1691482519845,NORMAL
5.011,16,36.582557,127.2964435,0.40266868,1691482520993,NORMAL
4.993,17,36.5825557,127.2964337,0.39511025,1691482522837,NORMAL
5.011,18,36.5825521,127.2964296,0.56568724,1691482523847,NORMAL
4.967,19,36.5825375,127.2964153,1.2435055,1691482525836,NORMAL
4.967,20,36.5825273,127.2964014,1.647555,1691482526843,NORMAL
4.967,21,36.5825092,127.2963577,2.0538323,1691482528846,NORMAL
5.009,22,36.5825065,127.2963308,2.129865,1691482529846,NORMAL
5.009,23,36.5825133,127.2962698,2.4613,1691482531843,NORMAL
4.87,24,36.5825227,127.2962461,2.4746003,1691482532838,NORMAL
4.86,25,36.582556,127.2962001,2.313736,1691482534849,NORMAL
4.657,26,36.582572,127.2961895,2.3867784,1691482535851,NORMAL
4.578,27,36.5826191,127.2961746,2.37824,1691482537840,NORMAL
4.578,28,36.5826391,127.296176,2.2044153,1691482538840,NORMAL
4.777,29,36.5826762,127.296191,2.2269604,1691482540848,NORMAL
5.043,30,36.5826946,127.2961983,2.1967523,1691482541846,NORMAL
5.252,31,36.5827403,127.2962086,2.7342827,1691482543852,NORMAL
5.555,32,36.5827649,127.2962121,2.6123452,1691482544860,NORMAL
5.318,33,36.5828144,127.2962178,2.6222055,1691482546837,NORMAL
5.127,34,36.5828303,127.2962145,2.6905098,1691482547837,NORMAL
3.831,35,36.5828891,127.2962161,2.5325372,1691482549850,NORMAL
3.821,36,36.5829124,127.2962145,2.3537073,1691482550852,NORMAL
3.834,37,36.5829458,127.2962081,1.3898443,1691482552841,NORMAL
3.856,38,36.5829527,127.2962019,0.5341848,1691482553858,NORMAL
3.845,39,36.5829508,127.2961828,0.3172145,1691482555845,NORMAL
3.834,40,36.5829485,127.2961774,0.41803667,1691482556833,NORMAL
3.845,41,36.5829458,127.2961752,0.18352635,1691482558847,NORMAL
3.856,42,36.5829455,127.2961749,0.101578906,1691482559851,NORMAL
5.073,43,36.5829443,127.2961742,0.076387756,1691482561842,NORMAL
5.055,44,36.5829437,127.296174,0.074684784,1691482562844,NORMAL
5.055,45,36.5829426,127.2961743,0.07652753,1691482564856,NORMAL
4.89,46,36.5829447,127.2961737,0.38449776,1691482565838,NORMAL
4.75,47,36.5829603,127.2961738,1.3140618,1691482567851,NORMAL
4.643,48,36.5829753,127.2961746,1.591567,1691482568851,NORMAL
4.498,49,36.5830158,127.2961762,1.6585122,1691482570836,NORMAL
4.819,50,36.5830333,127.2961772,1.6233671,1691482571841,NORMAL
5.062,51,36.5830703,127.2961799,1.9134599,1691482573849,NORMAL
5.468,52,36.5830908,127.2961826,2.080975,1691482574855,NORMAL
3.845,53,36.5831409,127.2961926,2.8329036,1691482576841,NORMAL
3.856,54,36.5831697,127.2962001,3.0414298,1691482577844,NORMAL
3.852,55,36.5832287,127.2962183,3.6591513,1691482579840,NORMAL
3.852,56,36.583264,127.2962323,3.6861537,1691482580846,NORMAL
3.852,57,36.5833243,127.2962607,3.0900397,1691482582844,NORMAL
3.856,58,36.5833498,127.2962686,2.660743,1691482583852,NORMAL
3.856,59,36.5833849,127.2962676,1.5019528,1691482585849,NORMAL
3.834,60,36.5833932,127.2962625,0.8117708,1691482586844,NORMAL
3.845,61,36.5833984,127.2962524,0.7213141,1691482588849,NORMAL
3.845,62,36.5833988,127.2962493,0.5884021,1691482589843,NORMAL
3.845,63,36.5833957,127.2962487,0.3636401,1691482591841,NORMAL
3.845,64,36.5833956,127.2962493,0.5000406,1691482592837,NORMAL
4.889,65,36.5833813,127.2962473,0.38790956,1691482594841,NORMAL
4.889,66,36.5833743,127.2962466,0.4103061,1691482595842,NORMAL
5.073,67,36.5833672,127.2962456,0.39695713,1691482597844,NORMAL
4.889,68,36.5833666,127.2962449,0.35165814,1691482598844,NORMAL
6.246,69,36.5833673,127.2962456,0.054346733,1691482600844,NORMAL
6.261,70,36.5833675,127.2962459,0.02944269,1691482601837,NORMAL
5.724,71,36.583368,127.2962459,0.021783553,1691482603840,NORMAL
4.953,72,36.5833684,127.2962456,0.043629583,1691482604852,NORMAL
4.821,73,36.5833691,127.2962452,0.03953007,1691482606835,NORMAL
5.146,74,36.5833691,127.2962451,0.021034673,1691482607844,NORMAL
4.978,75,36.5833689,127.296245,0.010663181,1691482609843,NORMAL
4.978,76,36.5833688,127.296245,0.011301171,1691482610838,NORMAL
4.978,77,36.5833687,127.296245,0.007764078,1691482612837,NORMAL
5.176,78,36.5833687,127.2962449,0.0060923356,1691482613853,NORMAL
5.235,79,36.5833686,127.2962449,0.0045775836,1691482615856,NORMAL
5.217,80,36.5833686,127.2962449,0.001888843,1691482616837,NORMAL
5.013,81,36.5833685,127.2962448,0.0045824214,1691482618840,NORMAL
5.303,82,36.5833684,127.2962448,0.0074105784,1691482619847,NORMAL
5.303,83,36.5833683,127.2962448,0.0073042256,1691482621840,NORMAL
5.303,84,36.5833683,127.2962448,0.004062,1691482622838,NORMAL
5.289,85,36.5833676,127.296245,0.049677342,1691482624854,NORMAL
5.307,86,36.5833669,127.2962469,0.11793679,1691482625854,NORMAL
5.307,87,36.5833644,127.2962484,0.1368649,1691482627843,NORMAL
9.929,88,36.5833631,127.2962491,0.117454894,1691482629362,NORMAL
9.951,89,36.5833628,127.2962465,0.0870645,1691482630800,NORMAL
9.929,90,36.5833624,127.2962445,0.14093515,1691482631825,NORMAL
11.463,91,36.583362,127.2962425,0.103220604,1691482633850,NORMAL
6.232,92,36.5833629,127.2962408,0.09034811,1691482635846,NORMAL
6.26,93,36.5833633,127.29624,0.053566635,1691482637838,NORMAL
13.801,94,36.5833636,127.2962394,0.043351244,1691482639324,NORMAL
11.298,95,36.5833634,127.2962397,0.0068845325,1691482641833,NORMAL
9.818,96,36.5833633,127.2962397,0.0059105726,1691482643837,NORMAL
5.953,97,36.5833677,127.2962388,0.20087066,1691482645839,NORMAL
5.931,98,36.5833676,127.2962387,0.043247797,1691482647851,NORMAL
13.878,99,36.583368,127.2962385,0.032990664,1691482649359,NORMAL
9.886,100,36.5833663,127.2962375,0.08114629,1691482651845,NORMAL
9.886,101,36.583364,127.2962381,0.11952279,1691482653847,NORMAL
7.417,102,36.5833627,127.2962391,0.091790184,1691482655873,NORMAL
8.12,103,36.5833621,127.2962393,0.0504746,1691482657848,NORMAL
12.625,104,36.5833618,127.2962394,0.023129467,1691482659500,NORMAL
8.617,105,36.5833621,127.2962392,0.004745106,1691482661836,NORMAL
9.403,106,36.5833624,127.2962391,0.010652517,1691482663839,NORMAL
8.168,107,36.5833625,127.296239,0.008400749,1691482665849,NORMAL
