accuracy,id,lat,lng,speed,time,type
45.3,0,36.345343,127.301805,0.00,1697441344000,START
44.4,0,36.345355,127.301786,0.00,1697441345000,STOP
8.1,0,36.345525,127.301832,2.50,1697441419000,NORMAL
8.1,0,36.345608,127.301779,4.83,1697441421000,NORMAL
8.1,0,36.345659,127.301739,5.81,1697441422000,NORMAL
8.1,0,36.345802,127.301661,8.18,1697441424000,NORMAL
8.1,0,36.345962,127.301534,9.89,1697441426000,NORMAL
8.1,0,36.346151,127.301411,11.09,1697441428000,NORMAL
8.1,0,36.346248,127.301345,11.53,1697441429000,NORMAL
8.1,0,36.346435,127.301178,12.28,1697441431000,NORMAL
8.1,0,36.346534,127.301100,12.57,1697441432000,NORMAL
8.1,0,36.346725,127.300934,12.86,1697441434000,NORMAL
8.1,0,36.346813,127.300829,13.13,1697441435000,NORMAL
8.1,0,36.346992,127.300627,13.50,1697441437000,NORMAL
8.1,0,36.347178,127.300437,13.12,1697441439000,NORMAL
8.1,0,36.347268,127.300342,13.11,1697441440000,NORMAL
8.1,0,36.347449,127.300160,13.05,1697441442000,NORMAL
8.1,0,36.347538,127.300057,13.24,1697441443000,NORMAL
8.1,0,36.347638,127.299960,13.70,1697441444000,NORMAL
8.1,0,36.347824,127.299769,13.44,1697441446000,NORMAL
8.1,0,36.347908,127.299670,13.03,1697441447000,NORMAL
8.1,0,36.348059,127.299438,13.23,1697441449000,NORMAL
8.1,0,36.348180,127.299191,12.55,1697441451000,NORMAL
8.1,0,36.348246,127.299084,12.00,1697441452000,NORMAL
8.1,0,36.348287,127.298972,11.05,1697441453000,NORMAL
8.1,0,36.348370,127.298764,10.12,1697441455000,NORMAL
8.1,0,36.348437,127.298586,9.32,1697441457000,NORMAL
8.1,0,36.348491,127.298397,9.01,1697441459000,NORMAL
8.1,0,36.348538,127.298199,9.17,1697441461000,NORMAL
8.1,0,36.348576,127.298086,10.28,1697441462000,NORMAL
8.1,0,36.348657,127.297868,10.76,1697441464000,NORMAL
8.1,0,36.348728,127.297650,10.14,1697441466000,NORMAL
8.1,0,36.348786,127.297457,9.11,1697441468000,NORMAL
8.1,0,36.348841,127.297278,8.44,1697441470000,NORMAL
8.1,0,36.348892,127.297132,6.77,1697441472000,NORMAL
8.1,0,36.348925,127.297021,5.09,1697441474000,NORMAL
8.1,0,36.348952,127.296935,4.56,1697441476000,NORMAL
8.1,0,36.348990,127.296819,5.43,1697441478000,NORMAL
8.1,0,36.349013,127.296772,5.10,1697441479000,NORMAL
8.1,0,36.349049,127.296682,5.19,1697441481000,NORMAL
8.1,0,36.349162,127.296634,6.11,1697441482000,NORMAL
