"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-26 14:43:51",22.38941652,60
"2880033610","관대길","2023-10-26 14:44:35",10.821206664293873,60
"2880033605","충무로","2023-10-26 14:47:53",28.16385972,50
"2880033604","충무로","2023-10-26 14:48:29",27.83411484,50
"2884375400","해위안길","2023-10-26 14:48:35",33.80818323272727,50
"2884375100","해위안길","2023-10-26 14:49:17",19.09992366,50
"2884375700","세종평택로","2023-10-26 14:49:27",43.9758328176,40
"2884376600","세종평택로","2023-10-26 14:50:17",73.17208936216217,90
"2884376800","세종평택로","2023-10-26 14:51:31",71.954151984,90
"2884376100","세종평택로","2023-10-26 14:53:11",67.53964845405405,90
"2884376300","세종평택로","2023-10-26 14:54:25",83.83227175384617,90
"2884348500","세종평택로","2023-10-26 14:54:51",75.6229394117647,90
"2884352100","세종평택로","2023-10-26 14:55:25",77.03421552,90
"2884353000","세종평택로","2023-10-26 14:56:07",86.11639806315789,90
"2884352400","세종평택로","2023-10-26 14:57:23",86.7134832,90
"2884350900","세종평택로","2023-10-26 14:57:29",87.18052420800001,90
"2884349100","세종평택로","2023-10-26 14:58:19",69.28221412173913,90
"2884350100","세종평택로","2023-10-26 14:59:05",76.93400092499999,90
"2884354401","세종평택로","2023-10-26 14:59:37",73.74323820000002,90
"2884354402","세종평택로","2023-10-26 15:00:25",74.83155552,90
"2884354403","세종평택로","2023-10-26 15:00:55",76.27433995384615,90
"2884357200","세종평택로","2023-10-26 15:01:47",70.07698079999999,90
"2884358600","세종평택로","2023-10-26 15:02:11",72.56756868749999,90
"2884358900","세종평택로","2023-10-26 15:03:15",76.0874877818182,90
"2884360200","세종평택로","2023-10-26 15:03:37",76.09658191578947,90
"3010141400","세종평택로","2023-10-26 15:04:53",76.8596364,40
"3010138200","세종평택로","2023-10-26 15:05:05",76.04004959999999,40
"3010122000","세종평택로","2023-10-26 15:05:17",75.56210869999998,90
"3010121800","세종평택로","2023-10-26 15:06:29",74.76742285714286,40
"3010117400","세종평택로","2023-10-26 15:06:43",70.57170239999999,40
"3010106600","세종평택로","2023-10-26 15:07:01",80.04855672000002,90
"3010102600","세종평택로","2023-10-26 15:07:31",77.970604,90
"3010102000","세종평택로","2023-10-26 15:07:49",70.71904020000001,90
"3010101800","세종평택로","2023-10-26 15:08:00",76.93735577142856,40
"3010099700","세종평택로","2023-10-26 15:08:14",84.60532440000001,40
"3010081600","세종평택로","2023-10-26 15:08:26",77.71134959999999,90
"3010079400","세종평택로","2023-10-26 15:09:22",78.60991739999999,90
"3010079000","세종평택로","2023-10-26 15:09:46",80.7491808,90
"4130460800","세종평택로","2023-10-26 15:09:48",80.460252,90
"4130460600","세종평택로","2023-10-26 15:09:50",82.17630051428571,90
