accuracy,id,lat,lng,speed,time,type
3.863,109,36.3440126,127.4469581,0.021448754,1696728268763,NORMAL
4.78,110,36.3440129,127.4469577,0.02187385,1696728270764,NORMAL
4.78,111,36.3440131,127.4469577,0.012895004,1696728272763,NORMAL
3.9,112,36.3440131,127.4469577,0.0026002552,1696728274764,NORMAL
3.9,113,36.3440135,127.4469572,0.024612986,1696728276764,NORMAL
3.9,114,36.3440203,127.4469528,0.95786196,1696728278763,NORMAL
3.9,115,36.3440562,127.4469305,3.3780274,1696728280763,NORMAL
3.9,116,36.3441351,127.4468796,5.343484,1696728282764,NORMAL
3.9,117,36.3442312,127.446807,6.4714556,1696728284765,NORMAL
3.9,118,36.3443412,127.4467273,7.055384,1696728286764,NORMAL
3.9,119,36.3444501,127.446647,7.169024,1696728288763,NORMAL
5.621,120,36.3445625,127.4465685,6.8805094,1696728290771,NORMAL
5.621,121,36.3446641,127.4464939,6.2306466,1696728292768,NORMAL
3.9,122,36.3447483,127.4464352,4.5613317,1696728294760,NORMAL
3.9,123,36.3447978,127.446404,1.7821248,1696728296761,NORMAL
3.9,124,36.3448115,127.4463931,0.54053235,1696728298761,NORMAL
3.9,125,36.3448096,127.4463943,0.5393581,1696728300761,NORMAL
3.9,126,36.3448074,127.4463959,0.011191712,1696728302760,NORMAL
3.9,127,36.3448068,127.4463963,0.030756526,1696728304755,NORMAL
3.9,128,36.3448068,127.4463963,0.0076242248,1696728306762,NORMAL
4.988,129,36.3448068,127.4463963,7.0571183E-4,1696728308769,NORMAL
4.988,130,36.3448068,127.4463963,6.502592E-5,1696728310773,NORMAL
3.9,131,36.3448068,127.4463963,4.7925256E-5,1696728312759,NORMAL
3.9,132,36.3448068,127.4463963,1.00340885E-5,1696728314759,NORMAL
3.9,133,36.3448075,127.4463955,0.0448711,1696728316760,NORMAL
5.344,134,36.3448076,127.4463953,0.024808442,1696728318758,NORMAL
5.344,135,36.3448076,127.4463953,0.012706312,1696728320766,NORMAL
3.9,136,36.3448076,127.4463953,0.0059022508,1696728322758,NORMAL
3.9,137,36.3448075,127.4463954,0.00230818,1696728324759,NORMAL
3.9,138,36.3448075,127.4463954,6.7789364E-4,1696728326759,NORMAL
5.532,139,36.3448075,127.4463954,5.69458E-5,1696728328761,NORMAL
5.532,140,36.3448075,127.4463954,4.9289927E-5,1696728330765,NORMAL
3.9,141,36.3448075,127.4463954,5.4953613E-5,1696728332762,NORMAL
3.9,142,36.3448075,127.4463954,1.2786567E-5,1696728334763,NORMAL
3.9,143,36.3448075,127.4463954,1.1926168E-6,1696728336757,NORMAL
3.9,144,36.3448075,127.4463954,2.0552946E-7,1696728338757,NORMAL
3.9,145,36.3448075,127.4463954,9.982486E-8,1696728340756,NORMAL
3.9,146,36.3448075,127.4463954,1.8194628E-8,1696728342759,NORMAL
3.9,147,36.3448075,127.4463954,8.788529E-10,1696728344756,NORMAL
3.9,148,36.3448075,127.4463954,5.1634075E-10,1696728346754,NORMAL
5.946,149,36.3448075,127.4463954,1.4623122E-10,1696728348758,NORMAL
5.946,150,36.3448075,127.4463954,2.2746591E-11,1696728350760,NORMAL
3.9,151,36.3448075,127.4463954,8.0142165E-13,1696728352769,NORMAL
3.9,152,36.3448075,127.4463954,1.0674514E-12,1696728354765,NORMAL
3.9,153,36.3448075,127.4463954,1.7923728E-13,1696728356769,NORMAL
3.9,154,36.3448075,127.4463954,7.667128E-14,1696728358767,NORMAL
3.9,155,36.3448075,127.4463954,5.738106E-14,1696728360765,NORMAL
3.9,156,36.3448075,127.4463954,5.3155038E-14,1696728362757,NORMAL
3.9,157,36.3448075,127.4463954,5.3155038E-14,1696728364764,NORMAL
3.9,158,36.3448075,127.4463954,5.3155038E-14,1696728366761,NORMAL
3.9,159,36.3448075,127.4463954,5.3155038E-14,1696728368759,NORMAL
3.9,160,36.3448114,127.4463819,1.1289998,1696728370769,NORMAL
3.9,161,36.3448561,127.4463493,4.3460646,1696728372763,NORMAL
3.9,162,36.3449278,127.4463004,4.000363,1696728374762,NORMAL
3.9,163,36.345003,127.4462473,5.577701,1696728376767,NORMAL
3.9,164,36.3451013,127.446176,6.758162,1696728378763,NORMAL
3.9,165,36.3452182,127.4460845,7.7985725,1696728380762,NORMAL
3.9,166,36.3453347,127.4459848,7.8599043,1696728382763,NORMAL
3.9,167,36.3454539,127.4458673,9.10389,1696728384766,NORMAL
3.9,168,36.3455934,127.4457274,10.51382,1696728386766,NORMAL
3.9,169,36.345763,127.4455926,11.488164,1696728388769,NORMAL
3.9,170,36.3459518,127.4454729,11.659965,1696728390767,NORMAL
3.9,171,36.346141,127.4453563,11.560103,1696728392759,NORMAL
3.9,172,36.3463265,127.4452403,11.629765,1696728394771,NORMAL
3.9,173,36.3465144,127.445122,12.039722,1696728396757,NORMAL
3.9,174,36.346717,127.4449991,13.099266,1696728398766,NORMAL
3.9,175,36.3469337,127.4448675,13.459717,1696728400761,NORMAL
3.9,176,36.347154,127.4447402,13.240291,1696728402772,NORMAL
3.9,177,36.3473608,127.4446286,11.621012,1696728404771,NORMAL
3.9,178,36.3475398,127.444519,11.030552,1696728406778,NORMAL
3.9,179,36.3477165,127.4444077,11.379766,1696728408771,NORMAL
3.9,180,36.3479002,127.4442935,11.5098505,1696728410767,NORMAL
3.9,181,36.3480912,127.4441749,12.369358,1696728412761,NORMAL
3.9,182,36.3482978,127.444045,13.299226,1696728414765,NORMAL
3.9,183,36.3485206,127.4439064,14.129275,1696728416764,NORMAL
3.9,184,36.3487528,127.4437657,14.269898,1696728418766,NORMAL
3.9,185,36.3489805,127.4436227,14.070074,1696728420755,NORMAL
3.9,186,36.3492067,127.443479,14.050094,1696728422765,NORMAL
3.9,187,36.349433,127.4433347,14.129944,1696728424772,NORMAL
3.9,188,36.3496602,127.4431929,14.170043,1696728426766,NORMAL
3.9,189,36.3498893,127.4430515,14.279912,1696728428770,NORMAL
3.9,190,36.35011,127.4429135,13.051622,1696728430764,NORMAL
3.9,191,36.3503084,127.4427871,12.032267,1696728432781,NORMAL
3.9,192,36.3504937,127.4426686,11.440391,1696728434765,NORMAL
3.9,193,36.3506726,127.4425545,10.880303,1696728436769,NORMAL
3.9,194,36.3508368,127.442471,9.151099,1696728438764,NORMAL
3.9,195,36.3509906,127.4424554,8.180149,1696728440764,NORMAL
3.9,196,36.3511327,127.442474,7.940159,1696728442771,NORMAL
3.9,197,36.3512843,127.442489,9.118462,1696728444765,NORMAL
3.9,198,36.3514523,127.4424993,9.449035,1696728446766,NORMAL
3.9,199,36.3516405,127.4425204,11.476957,1696728448767,NORMAL
3.907,200,36.3518591,127.4425873,12.993703,1696728450768,NORMAL
3.907,201,36.3520861,127.4427008,13.569556,1696728452761,NORMAL
3.907,202,36.3523058,127.4428197,12.850388,1696728454757,NORMAL
3.9,203,36.3525094,127.4429287,11.770754,1696728456763,NORMAL
3.9,204,36.3527045,127.4430333,12.199649,1696728458765,NORMAL
3.9,205,36.3529064,127.4431415,11.940325,1696728460757,NORMAL
3.9,206,36.3531029,127.443246,11.560419,1696728462764,NORMAL
3.9,207,36.3532929,127.4433475,11.150221,1696728464763,NORMAL
3.9,208,36.3534735,127.4434461,10.860157,1696728466756,NORMAL
3.9,209,36.3536552,127.4435455,11.0898695,1696728468774,NORMAL
3.901,210,36.3538442,127.4436483,11.717979,1696728470764,NORMAL
3.903,211,36.3540366,127.4437555,11.450905,1696728472776,NORMAL
3.903,212,36.3542192,127.4438593,10.830311,1696728474757,NORMAL
3.901,213,36.3543929,127.4439569,10.290304,1696728476767,NORMAL
3.9,214,36.3545535,127.4440496,9.030691,1696728478763,NORMAL
3.9,215,36.3546835,127.444124,7.3709283,1696728480766,NORMAL
3.9,216,36.3547931,127.4441867,6.510423,1696728482763,NORMAL
3.9,217,36.3548871,127.444239,5.1806703,1696728484770,NORMAL
3.9,218,36.3549606,127.4442802,3.990629,1696728486768,NORMAL
3.9,219,36.3550058,127.4443067,1.7310175,1696728488767,NORMAL
3.9,220,36.3550252,127.4443186,1.390149,1696728490762,NORMAL
3.9,221,36.3550658,127.4443425,3.9186697,1696728492766,NORMAL
3.9,222,36.3551526,127.4443914,5.968923,1696728494763,NORMAL
3.9,223,36.3552685,127.4444575,7.6283283,1696728496773,NORMAL
3.9,224,36.3554097,127.4445379,9.039219,1696728498761,NORMAL
3.9,225,36.3555617,127.4446251,9.089943,1696728500767,NORMAL
3.9,226,36.3557186,127.4447138,10.039265,1696728502763,NORMAL
3.9,227,36.3558956,127.4448135,11.488921,1696728504764,NORMAL
3.9,228,36.3560879,127.4449251,11.579945,1696728506758,NORMAL
3.9,229,36.3562814,127.4450383,11.949712,1696728508767,NORMAL
3.9,230,36.3564875,127.4451595,13.209192,1696728510769,NORMAL
3.9,231,36.356717,127.4452903,14.518632,1696728512764,NORMAL
3.9,232,36.3569669,127.4454313,15.629407,1696728514767,NORMAL
3.9,233,36.3572316,127.445581,16.26956,1696728516764,NORMAL
3.9,234,36.3574934,127.4457348,15.770395,1696728518769,NORMAL
3.9,235,36.3577404,127.4459073,15.670018,1696728520767,NORMAL
3.9,236,36.3579713,127.4461104,15.709935,1696728522765,NORMAL
3.9,237,36.3581967,127.446324,15.789948,1696728524758,NORMAL
3.9,238,36.3584234,127.4465385,15.750027,1696728526763,NORMAL
3.9,239,36.3586467,127.4467517,15.670048,1696728528770,NORMAL
3.9,240,36.3588695,127.4469626,15.500442,1696728530760,NORMAL
3.9,241,36.3590883,127.4471754,15.380073,1696728532764,NORMAL
3.9,242,36.3593085,127.4473868,15.350019,1696728534778,NORMAL
3.9,243,36.3595274,127.4475946,15.399971,1696728536764,NORMAL
3.9,244,36.3597552,127.4477903,15.260083,1696728538766,NORMAL
3.9,245,36.3599763,127.4479788,14.580368,1696728540764,NORMAL
3.9,246,36.3601742,127.4481726,13.420592,1696728542766,NORMAL
3.9,247,36.3603421,127.448346,10.981237,1696728544763,NORMAL
3.9,248,36.3604856,127.4484871,9.740604,1696728546767,NORMAL
3.9,249,36.3606098,127.4486077,7.990796,1696728548763,NORMAL
3.9,250,36.3607074,127.4487025,6.460775,1696728550768,NORMAL
3.9,251,36.3608028,127.4487935,7.279582,1696728552765,NORMAL
3.9,252,36.3609159,127.448905,8.656697,1696728554768,NORMAL
3.915,253,36.3610517,127.449036,10.130533,1696728556763,NORMAL
3.915,254,36.3612093,127.4491895,11.558099,1696728558768,NORMAL
3.915,255,36.3613823,127.4493558,12.43953,1696728560769,NORMAL
3.9,256,36.3615655,127.4495391,13.369358,1696728562769,NORMAL
3.9,257,36.3617612,127.4497326,14.129611,1696728564762,NORMAL
3.9,258,36.3619677,127.4499349,14.779594,1696728566759,NORMAL
3.9,259,36.3621825,127.4501496,15.67977,1696728568760,NORMAL
3.9,260,36.362412,127.4503722,16.519806,1696728570763,NORMAL
3.9,261,36.362653,127.4506057,17.159847,1696728572775,NORMAL
3.9,262,36.3628969,127.4508401,17.040033,1696728574759,NORMAL
3.9,263,36.3631422,127.4510742,17.319923,1696728576762,NORMAL
3.9,264,36.3636371,127.4515611,17.44005,1696728580762,NORMAL
3.9,265,36.3638825,127.4517888,16.24026,1696728582760,NORMAL
3.9,266,36.3641249,127.4519586,14.830259,1696728584763,NORMAL
3.9,267,36.3643744,127.4520298,13.940019,1696728586764,NORMAL
3.902,268,36.3646211,127.4519883,13.840863,1696728588764,NORMAL
3.902,269,36.3648412,127.4518408,13.9296,1696728590758,NORMAL
3.902,270,36.3649986,127.4515981,13.809715,1696728592761,NORMAL
3.9,271,36.3650862,127.4512989,14.339895,1696728594761,NORMAL
3.9,272,36.3651693,127.4509829,15.188487,1696728596761,NORMAL
3.9,273,36.3652745,127.4506569,16.189726,1696728598751,NORMAL
3.9,274,36.3654236,127.450333,17.029627,1696728600757,NORMAL
3.9,275,36.3656299,127.4500342,18.049713,1696728602761,NORMAL
3.9,276,36.365856,127.4497274,19.19962,1696728604757,NORMAL
3.9,277,36.3660918,127.4494021,19.609879,1696728606772,NORMAL
3.9,278,36.3663325,127.4490707,20.408741,1696728608759,NORMAL
3.9,279,36.3665869,127.4487269,21.009834,1696728610762,NORMAL
3.9,280,36.3668573,127.4483994,20.820036,1696728612767,NORMAL
3.9,281,36.3671459,127.4480906,21.679766,1696728614762,NORMAL
3.9,282,36.367451,127.4477668,22.889626,1696728616763,NORMAL
3.9,283,36.3677624,127.4474096,24.12954,1696728618760,NORMAL
3.9,284,36.3680685,127.4470117,24.899645,1696728620766,NORMAL
3.9,285,36.3683587,127.4465791,25.539803,1696728622762,NORMAL
3.9,286,36.3686352,127.4461206,25.639957,1696728624763,NORMAL
3.9,287,36.3689046,127.4456517,25.849897,1696728626764,NORMAL
3.9,288,36.3691565,127.4451632,25.999842,1696728628764,NORMAL
3.9,289,36.369386,127.4446557,26.159908,1696728630764,NORMAL
3.9,290,36.3695975,127.4441339,26.219969,1696728632763,NORMAL
3.9,291,36.369786,127.4435956,26.439968,1696728634762,NORMAL
3.9,292,36.3699552,127.4430396,26.789871,1696728636768,NORMAL
3.9,293,36.3700977,127.4424691,26.660036,1696728638768,NORMAL
3.9,294,36.370219,127.4418971,26.210236,1696728640763,NORMAL
3.9,295,36.3703152,127.4413339,25.300571,1696728642771,NORMAL
3.9,296,36.3703958,127.4407859,24.85016,1696728644772,NORMAL
3.9,297,36.3704694,127.4402363,25.179941,1696728646765,NORMAL
3.9,298,36.3705443,127.4396855,24.850256,1696728648751,NORMAL
3.9,299,36.3706169,127.439141,24.760017,1696728650759,NORMAL
3.9,300,36.3706885,127.4385983,24.68001,1696728652754,NORMAL
3.9,301,36.3707619,127.4380559,24.739985,1696728654757,NORMAL
3.9,302,36.3708367,127.4375116,24.88973,1696728656763,NORMAL
3.9,303,36.3709136,127.4369716,24.20014,1696728658764,NORMAL
3.9,304,36.3709961,127.4364618,21.980497,1696728660769,NORMAL
3.9,305,36.3710869,127.4359915,21.6801,1696728662762,NORMAL
3.9,306,36.3711959,127.4355263,21.81994,1696728664760,NORMAL
3.9,307,36.3713322,127.4350655,22.109882,1696728666761,NORMAL
3.9,308,36.3714896,127.4346101,22.399897,1696728668762,NORMAL
3.9,309,36.3716691,127.4341493,23.659658,1696728670764,NORMAL
3.9,310,36.3718919,127.4336809,25.009594,1696728672757,NORMAL
3.9,311,36.3721531,127.4332126,25.449816,1696728674765,NORMAL
3.9,312,36.372446,127.4327734,25.449966,1696728676758,NORMAL
3.9,313,36.3727643,127.4323633,25.529968,1696728678763,NORMAL
3.9,314,36.3731036,127.4319739,25.729921,1696728680767,NORMAL
3.9,315,36.3734537,127.4316,25.4101,1696728682771,NORMAL
3.9,316,36.3738025,127.431231,25.609783,1696728684770,NORMAL
3.9,317,36.3741619,127.4308648,26.119877,1696728686766,NORMAL
3.9,318,36.374538,127.4305006,26.828953,1696728688767,NORMAL
3.9,319,36.3749233,127.4301296,27.319899,1696728690766,NORMAL
3.9,320,36.3753277,127.4297707,27.739922,1696728692768,NORMAL
3.9,321,36.3757438,127.4294332,27.280146,1696728694759,NORMAL
3.9,322,36.3761647,127.4291338,26.720173,1696728696768,NORMAL
3.9,323,36.3765923,127.4288672,26.64007,1696728698762,NORMAL
3.9,324,36.3770318,127.4286283,26.729338,1696728700760,NORMAL
3.9,325,36.3774875,127.4284124,27.34974,1696728702766,NORMAL
3.9,326,36.3779586,127.4282192,27.449978,1696728704769,NORMAL
3.9,327,36.3784327,127.4280436,27.549952,1696728706761,NORMAL
3.9,328,36.3789134,127.4278697,27.879763,1696728708763,NORMAL
3.9,329,36.3794011,127.4277042,28.11987,1696728710767,NORMAL
3.9,330,36.3798894,127.4275392,27.95036,1696728712760,NORMAL
3.9,331,36.3803639,127.4273828,26.5707,1696728714770,NORMAL
3.9,332,36.3808151,127.4272376,25.53043,1696728716765,NORMAL
3.9,333,36.3812549,127.4270936,25.19162,1696728718757,NORMAL
3.9,334,36.3816977,127.4269498,25.669796,1696728720763,NORMAL
3.9,335,36.3821482,127.4268055,25.839949,1696728722758,NORMAL
3.9,336,36.3826011,127.4266605,25.919964,1696728724759,NORMAL
3.9,337,36.3830503,127.4265173,25.650118,1696728726758,NORMAL
3.9,338,36.3834956,127.4263787,25.55005,1696728728763,NORMAL
3.9,339,36.3839452,127.4262345,26.09967,1696728730765,NORMAL
3.9,340,36.3844054,127.4260861,26.6897,1696728732762,NORMAL
3.9,341,36.3848762,127.425934,27.23974,1696728734756,NORMAL
3.9,342,36.3853562,127.4257784,27.789248,1696728736756,NORMAL
3.9,343,36.3858492,127.4256164,28.518972,1696728738769,NORMAL
3.9,344,36.3863499,127.4254484,29.01973,1696728740767,NORMAL
3.9,345,36.3868461,127.4252561,28.621557,1696728742760,NORMAL
3.9,346,36.3873245,127.4250159,28.110128,1696728744836,NORMAL
3.9,347,36.3877706,127.4247527,27.640064,1696728746765,NORMAL
3.9,348,36.388209,127.424468,27.100193,1696728748758,NORMAL
3.9,349,36.3886327,127.4241788,26.520231,1696728750761,NORMAL
3.9,350,36.3890468,127.4238938,26.190132,1696728752767,NORMAL
3.9,351,36.3894549,127.4236128,25.78023,1696728754765,NORMAL
3.9,352,36.3898577,127.4233367,25.440228,1696728756767,NORMAL
3.9,353,36.3902571,127.4230626,25.350054,1696728758764,NORMAL
3.9,354,36.3906586,127.4227902,25.559896,1696728760764,NORMAL
3.9,355,36.3910653,127.4225085,26.239601,1696728762766,NORMAL
3.9,356,36.3914854,127.422215,27.09951,1696728764763,NORMAL
3.9,357,36.3919179,127.4219163,27.71963,1696728766761,NORMAL
3.9,358,36.3923623,127.421628,27.700039,1696728768763,NORMAL
3.9,359,36.3928074,127.4213408,27.739971,1696728770770,NORMAL
3.9,360,36.393244,127.421046,27.552998,1696728772765,NORMAL
3.9,361,36.3936755,127.4207474,27.230093,1696728774767,NORMAL
3.9,362,36.3941021,127.4204554,26.790157,1696728776773,NORMAL
3.9,363,36.3945208,127.4201748,26.160183,1696728778761,NORMAL
3.9,364,36.3949296,127.4199089,25.200281,1696728780765,NORMAL
3.9,365,36.3953283,127.4196643,24.280909,1696728782768,NORMAL
3.9,366,36.3957199,127.4194425,23.510239,1696728784768,NORMAL
3.9,367,36.3961063,127.4192446,23.06024,1696728786772,NORMAL
3.9,368,36.3964963,127.4190671,23.339853,1696728788765,NORMAL
3.9,369,36.3969006,127.4189045,23.789738,1696728790759,NORMAL
3.9,370,36.3973118,127.4187658,23.360138,1696728792769,NORMAL
3.9,371,36.3977204,127.4186486,23.169912,1696728794766,NORMAL
3.9,372,36.3981323,127.4185514,23.41989,1696728796759,NORMAL
3.9,373,36.3985481,127.418474,23.240047,1696728798768,NORMAL
3.9,374,36.3989681,127.418414,23.609247,1696728800767,NORMAL
3.9,375,36.3993943,127.4183742,23.839943,1696728802759,NORMAL
3.9,376,36.3998268,127.4183571,24.069967,1696728804766,NORMAL
3.9,377,36.4002628,127.4183626,24.279957,1696728806771,NORMAL
3.9,378,36.4007013,127.4183875,24.479933,1696728808762,NORMAL
3.9,379,36.4011408,127.4184334,24.190035,1696728810770,NORMAL
3.9,380,36.4015728,127.4185098,23.540468,1696728812876,NORMAL
3.9,381,36.4019774,127.4186231,23.000046,1696728814866,NORMAL
3.873,382,36.4027005,127.4189967,20.540619,1696728818858,NORMAL
3.9,383,36.4035868,127.4196523,18.24038,1696728824848,NORMAL
3.9,384,36.4041236,127.4200561,16.230383,1696728828849,NORMAL
3.9,385,36.4043674,127.4202316,15.360211,1696728830857,NORMAL
3.9,386,36.4046107,127.4203713,14.620156,1696728832876,NORMAL
3.9,387,36.4048594,127.4204414,14.429975,1696728834760,NORMAL
3.9,388,36.4051247,127.4204382,14.779223,1696728836772,NORMAL
3.9,389,36.4053779,127.42034,14.670696,1696728838774,NORMAL
3.9,390,36.4058844,127.4195643,15.689666,1696728844848,NORMAL
3.9,391,36.4059154,127.4192165,15.83977,1696728846783,NORMAL
3.9,392,36.4058539,127.4188629,16.089962,1696728848834,NORMAL
3.9,393,36.405506,127.418242,18.268524,1696728852852,NORMAL
3.9,394,36.4052585,127.4179469,19.66956,1696728854766,NORMAL
3.9,395,36.4048412,127.4172158,19.600006,1696728858843,NORMAL
