"link_id","road_name","link_first_time","avg_speed","max_spd"
"2334392101","매바위로","2023-09-15 13:38:05",25.172969639999998,50
"2330020901","매바위로","2023-09-15 13:38:47",27.047771256,60
"2333069000","매바위로","2023-09-15 13:39:11",25.07139576,60
"2333068800","매바위로","2023-09-15 13:39:20",32.48927930769231,50
"2333068703","매바위로","2023-09-15 13:39:41",31.28783091906977,50
"2333068704","매바위로","2023-09-15 13:40:47",35.07967683627908,50
"2333068702","매바위로","2023-09-15 13:44:29",35.78956143157895,50
"2330013801","버들로","2023-09-15 13:44:59",31.306690440000004,60
"2330013802","버들로","2023-09-15 13:45:41",26.95884224,60
"2333270500","포승향남로","2023-09-15 13:45:56",40.702841975999995,60
"2333270700","포승향남로","2023-09-15 13:46:20",22.31902714017737,70
"2333331500","평택시흥고속도로","2023-09-15 13:48:35",55.49747464,50
"2333331400","평택시흥고속도로","2023-09-15 13:49:42",61.793155384615375,50
"2333334500","평택시흥고속도로","2023-09-15 13:51:14",57.301440171428574,100
"2333334400","평택시흥고속도로","2023-09-15 13:51:24",61.0916094,100
"2333334300","평택시흥고속도로","2023-09-15 13:51:27",69.1340124,100
"2333334200","평택시흥고속도로","2023-09-15 13:51:50",67.46423039999999,100
"2333334100","평택시흥고속도로","2023-09-15 13:51:53",70.25874270000001,100
"2333333400","평택시흥고속도로","2023-09-15 13:53:23",72.0044424,100
"2333333500","평택시흥고속도로","2023-09-15 13:53:24",70.28925840000001,100
"2333331200","평택시흥고속도로","2023-09-15 13:53:30",68.07700080000001,100
"2333331100","평택시흥고속도로","2023-09-15 13:53:32",65.42429777142858,100
"2333331000","평택시흥고속도로","2023-09-15 13:54:03",69.480162,100
"2333330900","평택시흥고속도로","2023-09-15 13:54:05",65.26971411428572,100
"2333330800","평택시흥고속도로","2023-09-15 13:54:15",67.45118515200001,100
"2333330700","평택시흥고속도로","2023-09-15 13:54:53",78.03786600000001,100
"2333330600","평택시흥고속도로","2023-09-15 13:54:56",79.54076880000001,100
"2333330500","평택시흥고속도로","2023-09-15 13:55:23",79.91103600000001,100
"2333330400","평택시흥고속도로","2023-09-15 13:55:24",79.85862998181818,100
"2333330300","평택시흥고속도로","2023-09-15 13:56:30",74.7811944,100
"2333336000","평택시흥고속도로","2023-09-15 13:57:18",80.57056362352942,100
"2333335900","평택시흥고속도로","2023-09-15 13:57:44",81.68128920000001,100
"2333335800","평택시흥고속도로","2023-09-15 13:57:45",83.3658606,100
"2333334000","평택시흥고속도로","2023-09-15 13:58:03",83.14296300000001,100
"2333333900","평택시흥고속도로","2023-09-15 13:58:06",82.4778732,100
"2334281300","평택시흥고속도로","2023-09-15 13:58:11",81.886446,100
"2140193000","평택시흥고속도로","2023-09-15 13:58:17",82.44461571428572,100
"2140192600","평택시흥고속도로","2023-09-15 13:58:27",84.5002476,100
"2140192500","평택시흥고속도로","2023-09-15 13:58:30",82.9997010580645,100
"2140040200","평택제천고속도로","2023-09-15 13:59:17",77.39635130847456,100
"2140039200","평택제천고속도로","2023-09-15 14:00:45",79.31070162,100
"2140029104","평택제천고속도로","2023-09-15 14:01:15",72.32302763766235,100
"2140191900","평택화성고속도로","2023-09-15 14:05:08",43.03365699512196,50
"2140189100","평택화성고속도로","2023-09-15 14:06:11",47.29379175,50
"2140188900","평택화성고속도로","2023-09-15 14:06:35",52.23612091764706,50
"2140188800","평택화성고속도로","2023-09-15 14:07:02",51.50824219999999,50
"2140190800","평택화성고속도로","2023-09-15 14:07:29",75.94209694883722,100
"2140327500","세종평택로","2023-09-15 14:08:33",81.43378960000001,90
"2140325900","세종평택로","2023-09-15 14:09:00",58.00781337152546,90
"2140325500","세종평택로","2023-09-15 14:13:26",85.09381259999996,90
"2140326900","세종평택로","2023-09-15 14:15:14",85.05657963529414,90
"2140327600","세종평택로","2023-09-15 14:16:05",86.6706156,90
"2140328000","세종평택로","2023-09-15 14:16:09",85.11733523076921,90
"2140328700","세종평택로","2023-09-15 14:16:29",78.76471163076923,90
"2140955400","세종평택로","2023-09-15 14:17:27",78.069441024,90
"2884707300","세종평택로","2023-09-15 14:18:05",75.24686213333332,90
"2884707100","세종평택로","2023-09-15 14:19:26",72.42944816250002,90
"2884373100","세종평택로","2023-09-15 14:20:14",77.05988838,90
"2884373900","세종평택로","2023-09-15 14:20:44",75.5586396,90
"2884374100","세종평택로","2023-09-15 14:21:02",77.3086626,90
"2884374500","세종평택로","2023-09-15 14:21:08",75.30045193636364,90
"2884374900","세종평택로","2023-09-15 14:22:14",75.52552876363637,40
"2884375700","세종평택로","2023-09-15 14:22:30",78.11116714285716,40
"2884376600","세종평택로","2023-09-15 14:23:02",80.54349561818184,90
"2884376800","세종평택로","2023-09-15 14:24:08",78.6851667737705,90
"2884376100","세종평택로","2023-09-15 14:25:39",67.90350577959184,90
"2884376300","세종평택로","2023-09-15 14:26:53",79.8300756,90
"2884348500","세종평택로","2023-09-15 14:27:21",75.23190257142858,90
"2884352100","세종평택로","2023-09-15 14:27:53",65.7273636,90
"2884353000","세종평택로","2023-09-15 14:28:50",78.53790297599998,90
"2884352400","세종평택로","2023-09-15 14:30:05",84.57703380000001,90
"2884350900","세종평택로","2023-09-15 14:30:11",85.53534089142859,90
"2884349100","세종평택로","2023-09-15 14:31:03",85.372895088,90
"2884350100","세종평택로","2023-09-15 14:31:41",83.03990039999998,90
"2884354401","세종평택로","2023-09-15 14:32:09",81.25983660000001,90
