"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830130700","동부로","2023-09-15 07:07:16",26.37920760923077,50
"1830130400","동부로","2023-09-15 07:07:37",47.19058128000001,50
"1830130100","동부로","2023-09-15 07:07:59",55.392616800000006,50
"1830129700","동부로","2023-09-15 07:08:10",55.56797009999999,50
"1830128800","동부로","2023-09-15 07:08:22",57.28766688,50
"1830128600","동부로","2023-09-15 07:08:29",61.88721634285714,50
"1830129500","동부로","2023-09-15 07:08:40",63.94110447272727,50
"1830129200","동부로","2023-09-15 07:09:13",66.65153940000002,50
"1830129300","동부로","2023-09-15 07:09:16",67.8132336,50
"1870160100","동부로","2023-09-15 07:09:31",60.159262319999996,70
"1870159100","동부로","2023-09-15 07:09:40",33.279597468000006,30
"1870157300","신상로","2023-09-15 07:09:58",31.824184737600003,30
"1870490000","신상로","2023-09-15 07:10:37",38.99942099999999,50
"1830046000","비래서로","2023-09-15 07:10:49",13.506160722438073,30
"1870489500","비래서로","2023-09-15 07:12:59",8.590441479115329,30
"1870490900","비래서로","2023-09-15 07:15:16",20.99190546,30
"1870491100","동서대로","2023-09-15 07:15:34",24.262674120000003,50
"1870016900","동서대로","2023-09-15 07:15:37",32.58131178461538,50
"1870018100","동서대로","2023-09-15 07:15:58",35.57463565263158,50
"1870021700","경부고속도로","2023-09-15 07:16:28",39.626548484210524,50
"1870205200","경부고속도로","2023-09-15 07:16:58",47.81096695384617,40
"1870203400","경부고속도로","2023-09-15 07:17:56",79.150077,100
"1870197900","경부고속도로","2023-09-15 07:21:29",66.92456519999999,100
"1870197700","경부고속도로","2023-09-15 07:21:32",69.3050772,100
"1870197400","경부고속도로","2023-09-15 07:21:46",69.57019439999999,100
"1870197800","경부고속도로","2023-09-15 07:21:49",68.3157564,100
"1870003200","호남고속도로지선","2023-09-15 07:22:05",53.721536400000005,50
"1870003800","경부고속도로","2023-09-15 07:22:13",43.55618760000001,50
"1870003700","호남고속도로지선","2023-09-15 07:22:28",50.87012484,50
"1860010902","호남고속도로지선","2023-09-15 07:22:52",75.75993668000004,100
"1860012100","호남고속도로지선","2023-09-15 07:25:07",81.91229340000001,100
"1860007403","호남고속도로지선","2023-09-15 07:25:34",69.43506188823528,100
"1860167000","당진영덕고속도로","2023-09-15 07:28:58",59.525982207692316,60
"1860167900","당진영덕고속도로","2023-09-15 07:29:37",71.43327448,110
"1860168000","당진영덕고속도로","2023-09-15 07:30:44",80.40734022857143,110
"1860638500","당진영덕고속도로","2023-09-15 07:31:04",85.89594419999999,110
"1860638700","당진영덕고속도로","2023-09-15 07:31:13",86.3468412,110
"1860638900","당진영덕고속도로","2023-09-15 07:31:44",75.3685636829268,110
"4130090400","당진영덕고속도로","2023-09-15 07:33:47",73.10395224,110
"4130091500","당진영덕고속도로","2023-09-15 07:34:10",40.04692716,50
"4130092000","당진영덕고속도로","2023-09-15 07:34:34",49.4845155,50
"1860325800","당진영덕고속도로","2023-09-15 07:34:49",55.1517408,50
"1860326100","당진영덕고속도로","2023-09-15 07:35:01",44.372323200000004,50
"1860326900","북유성대로","2023-09-15 07:35:31",36.014235336,80
"1860326400","북유성대로","2023-09-15 07:36:10",59.273333775,80
"4130091700","세종로","2023-09-15 07:36:22",70.97818004999999,80
"4130092900","세종로","2023-09-15 07:36:34",76.53587236363636,80
"4130093300","세종로","2023-09-15 07:36:50",77.4629652,80
"4130095100","세종로","2023-09-15 07:37:08",75.9860327076923,80
"4130096400","세종로","2023-09-15 07:37:28",75.64944532499999,80
"4130097900","세종로","2023-09-15 07:37:52",77.6789586,80
"4130099300","세종로","2023-09-15 07:37:58",78.6599208,80
"4130100900","세종로","2023-09-15 07:38:02",79.1279838,80
"4130104500","세종로","2023-09-15 07:38:11",80.26545383999999,80
"4130105300","세종로","2023-09-15 07:38:19",81.27179116363637,80
"4130107800","세종로","2023-09-15 07:38:35",81.24460416,80
"4130108400","세종로","2023-09-15 07:38:43",81.08449488000001,80
"4130109100","세종로","2023-09-15 07:39:05",78.4336542857143,80
"4130111300","세종로","2023-09-15 07:39:37",81.4980378,80
"4130112100","세종로","2023-09-15 07:39:46",78.63337080000001,80
"4130114100","세종로","2023-09-15 07:39:52",66.70622565,80
"4130115900","세종로","2023-09-15 07:40:22",65.73248002285715,70
"4130118300","세종로","2023-09-15 07:41:14",65.82963744,70
"4130119900","세종로","2023-09-15 07:41:29",68.01164613333333,70
"4130125100","세종로","2023-09-15 07:42:10",62.9790768,70
"4130127100","세종로","2023-09-15 07:42:19",70.80607671428572,70
"4130129900","세종로","2023-09-15 07:42:40",74.32372496842105,70
"4130138700","세종로","2023-09-15 07:43:08",68.39657415,50
"4130179100","세종로","2023-09-15 07:44:41",64.9203624,40
"4130187500","세종로","2023-09-15 07:44:46",62.827328879999996,60
"4130204100","세종로","2023-09-15 07:45:16",59.44492517142857,30
"4130301500","세종로","2023-09-15 07:47:46",53.11302713333334,70
"4130305100","세종로","2023-09-15 07:48:28",16.331290435654058,70
"4130307900","정안세종로","2023-09-15 07:49:25",23.42007375098468,80
"4130321500","정안세종로","2023-09-15 07:52:17",28.174729005000003,80
"4130322300","정안세종로","2023-09-15 07:52:31",47.08484408571429,80
"4130324000","정안세종로","2023-09-15 07:52:43",67.51285153043477,80
"4130331500","정안세종로","2023-09-15 07:53:17",70.20708336,80
"4130331900","정안세종로","2023-09-15 07:53:25",72.9418992,80
"4130333100","정안세종로","2023-09-15 07:53:34",75.26158536,80
"4130338900","정안세종로","2023-09-15 07:53:56",73.0561212,80
"4130340100","정안세종로","2023-09-15 07:54:05",74.207321325,80
"4130342100","정안세종로","2023-09-15 07:54:29",76.26145248,80
"4130342300","정안세종로","2023-09-15 07:55:07",81.47504880000001,80
"4130343100","정안세종로","2023-09-15 07:55:08",80.8237876,80
"4130344700","정안세종로","2023-09-15 07:55:22",81.1672668,80
"4130472601","정안세종로","2023-09-15 07:55:26",79.75291680000001,80
"4130472401","정안세종로","2023-09-15 07:55:31",77.03251920000001,80
"4130347300","정안세종로","2023-09-15 07:55:35",75.47340764347825,80
"2860277200","정안세종로","2023-09-15 07:56:47",79.81192151999998,80
"2860276600","정안세종로","2023-09-15 07:57:02",80.5560708,80
"2860276400","정안세종로","2023-09-15 07:57:07",79.10486845714284,80
"2860276200","정안세종로","2023-09-15 07:57:49",77.44054095,80
"2860276000","정안세종로","2023-09-15 07:58:01",79.11853074782609,80
"2860275800","정안세종로","2023-09-15 07:58:35",84.8069469,80
"2860275700","정안세종로","2023-09-15 07:58:41",84.3209937,80
"2860275600","정안세종로","2023-09-15 07:58:47",84.4887537,80
"2860275300","정안세종로","2023-09-15 07:59:05",88.23144015,80
"2860274800","정안세종로","2023-09-15 07:59:17",84.9487356,80
"2860274600","정안세종로","2023-09-15 07:59:26",78.13596497142858,80
"2860274200","정안세종로","2023-09-15 07:59:37",76.29933437999998,80
"2860273600","정안세종로","2023-09-15 08:00:07",80.7181092,40
"2860273000","정안세종로","2023-09-15 08:00:19",77.71221960000001,40
"2860272400","정안세종로","2023-09-15 08:00:28",75.3270592,80
"2860272200","정안세종로","2023-09-15 08:00:41",79.02232056,80
"2860271800","정안세종로","2023-09-15 08:01:41",79.83895392000001,80
"2860271600","정안세종로","2023-09-15 08:01:50",79.4899584,80
"2860271400","정안세종로","2023-09-15 08:02:01",82.288449,80
"2860270400","정안세종로","2023-09-15 08:02:23",84.87631296,80
"2860270200","정안세종로","2023-09-15 08:03:04",51.50348793333334,80
"2860972000","차령로","2023-09-15 08:04:49",30.595866639999997,60
"2860055904","차령로","2023-09-15 08:05:04",45.563600400000006,80
"2860269500","차령로","2023-09-15 08:05:10",63.296802360000015,80
"2860058100","차령로","2023-09-15 08:05:40",78.50501952,80
"2860059300","차령로","2023-09-15 08:06:02",79.53346723636362,80
"3010058500","차령로","2023-09-15 08:08:44",76.1257296,80
"3010058700","차령로","2023-09-15 08:08:49",76.40968941818181,80
"3010060100","차령로","2023-09-15 08:09:05",75.13785936,80
"3010060700","차령로","2023-09-15 08:09:13",76.18780133333335,80
"3010061700","차령로","2023-09-15 08:09:53",79.41569040000002,80
"3010062100","차령로","2023-09-15 08:10:07",80.2851606,80
"3010062500","차령로","2023-09-15 08:10:10",79.1855523,80
"3010063100","차령로","2023-09-15 08:10:16",80.86621544999998,80
"3010067100","차령로","2023-09-15 08:11:04",81.87483850000002,80
"4130440700","차령로","2023-09-15 08:11:58",68.50771860000002,80
"4130446700","세종로","2023-09-15 08:12:47",63.207437314285734,80
"3010071700","세종로","2023-09-15 08:13:52",30.9164172,80
"3010072300","세종로","2023-09-15 08:14:22",16.16533205142857,80
"3010072500","세종로","2023-09-15 08:14:34",44.666498618181826,80
"3010072700","세종로","2023-09-15 08:14:50",60.24469080000001,80
"4130451100","세종로","2023-09-15 08:15:04",64.6390656,80
"4130451700","세종로","2023-09-15 08:15:10",32.59223302435162,80
"4130453300","세종로","2023-09-15 08:16:23",57.964008299999996,80
"4130456100","세종로","2023-09-15 08:16:59",74.5375239,80
"4130456400","세종로","2023-09-15 08:17:11",76.7040768,80
"4130457600","세종로","2023-09-15 08:17:16",75.9599436,80
"4130458700","세종평택로","2023-09-15 08:17:35",72.64666980000001,90
"4130459200","세종평택로","2023-09-15 08:17:38",73.258398,90
"4130459600","세종평택로","2023-09-15 08:17:46",79.58126520000002,90
"4130460000","세종평택로","2023-09-15 08:17:50",83.20014822857142,90
"3010079300","세종평택로","2023-09-15 08:18:20",86.60823313846154,90
"3010081500","세종평택로","2023-09-15 08:18:40",88.0578327272727,90
"3010097500","세종평택로","2023-09-15 08:19:29",84.03848865,40
"3010100300","세종평택로","2023-09-15 08:19:41",82.54079200000001,40
"3010101900","세종평택로","2023-09-15 08:19:55",80.63004034285714,90
"3010102500","세종평택로","2023-09-15 08:20:05",79.45542327272727,90
"3010106500","세종평택로","2023-09-15 08:20:22",80.61780960000002,90
"3010111100","세종평택로","2023-09-15 08:20:52",87.03454090909092,40
"3010119900","세종평택로","2023-09-15 08:21:08",86.69832325714286,40
"3010121900","세종평택로","2023-09-15 08:21:19",86.34734142857141,90
"3010136300","세종평택로","2023-09-15 08:22:22",85.12451228571429,40
"3010140500","세종평택로","2023-09-15 08:22:32",84.71398474285715,40
"2884703700","세종평택로","2023-09-15 08:22:43",84.55081100869566,90
"2884359100","세종평택로","2023-09-15 08:23:52",78.43862658461538,90
"2884358700","세종평택로","2023-09-15 08:24:11",76.75288305365855,90
"2884357300","세종평택로","2023-09-15 08:25:13",46.67060317500002,90
"2884354501","세종평택로","2023-09-15 08:25:52",22.365822713846157,90
"2884354502","세종평택로","2023-09-15 08:28:50",18.846681672012632,90
"2884354503","세종평택로","2023-09-15 08:30:49",31.145563492105268,90
"2884351000","세종평택로","2023-09-15 08:32:43",67.22434476,50
"2884349500","세종평택로","2023-09-15 08:32:58",79.3616046,40
"2884349300","세종평택로","2023-09-15 08:33:16",85.92614429999998,90
"2884351200","세종평택로","2023-09-15 08:33:52",84.04020520000002,90
"2884352500","세종평택로","2023-09-15 08:34:46",81.5695776,90
"2884353100","세종평택로","2023-09-15 08:34:53",72.33769616949152,90
"2884352200","세종평택로","2023-09-15 08:36:22",82.2037062,90
"2884348600","세종평택로","2023-09-15 08:37:04",88.79258308235295,90
"2884376400","세종평택로","2023-09-15 08:37:29",86.04828656470588,90
"2884376200","세종평택로","2023-09-15 08:37:55",80.69273322857146,90
