accuracy,id,lat,lng,speed,time,type
11.855,1,36.582957,127.2971033,2.6972966,1693476482869,START
10.121,2,36.5829648,127.2970616,2.6237013,1693476483873,NORMAL
7.211,3,36.5829685,127.2969921,3.012527,1693476485883,NORMAL
6.265,4,36.5829766,127.2969084,3.3869276,1693476487885,NORMAL
13.633,5,36.5829837,127.296855,3.376517,1693476489345,NORMAL
11.172,6,36.5830008,127.2967349,3.753333,1693476491877,NORMAL
11.172,7,36.5830041,127.29665,3.6077461,1693476493898,NORMAL
5.952,8,36.5829871,127.2965707,3.4978726,1693476495902,NORMAL
5.952,9,36.5829519,127.2965047,3.3223705,1693476497891,NORMAL
12.99,10,36.5829306,127.2964611,3.3160625,1693476499298,NORMAL
10.937,11,36.5828271,127.2964534,3.6175096,1693476501900,NORMAL
10.937,12,36.5827493,127.2964795,3.8574224,1693476503892,NORMAL
5.874,13,36.5826728,127.2965099,3.9647484,1693476505890,NORMAL
5.874,14,36.5825976,127.2965098,3.8790336,1693476507881,NORMAL
13.332,15,36.5825494,127.2965078,3.870068,1693476509301,NORMAL
11.001,16,36.5825026,127.2963908,3.312796,1693476511887,NORMAL
11.001,17,36.5824969,127.2962972,3.370131,1693476513886,NORMAL
6.003,18,36.5825233,127.2962043,3.486623,1693476515888,NORMAL
6.003,19,36.5825799,127.2961377,3.3432097,1693476517902,NORMAL
13.928,20,36.5826116,127.2960986,3.338812,1693476519411,NORMAL
11.448,21,36.5827264,127.2961351,2.9425175,1693476521909,NORMAL
11.448,22,36.5827732,127.296158,2.0997536,1693476523887,NORMAL
6.355,23,36.5828024,127.2961707,1.5313104,1693476525896,NORMAL
6.355,24,36.5828249,127.2961772,1.2605115,1693476527890,NORMAL
13.77,25,36.5828405,127.2961831,1.2575151,1693476529373,NORMAL
11.314,26,36.5828939,127.2961915,2.3017094,1693476531885,NORMAL
11.314,27,36.5829362,127.2961972,2.0001264,1693476533877,NORMAL
6.437,28,36.5829608,127.2961951,0.8229271,1693476535907,NORMAL
6.437,29,36.5829657,127.2961892,0.7555305,1693476537898,NORMAL
13.837,30,36.5829751,127.2961914,0.7431579,1693476539389,NORMAL
11.353,31,36.5829622,127.2961847,0.15294199,1693476541894,NORMAL
11.353,32,36.5829639,127.2961872,0.429128,1693476543889,NORMAL
6.51,33,36.5829853,127.2961891,1.5771842,1693476545891,NORMAL
6.51,34,36.5830237,127.2961908,1.8042278,1693476547885,NORMAL
14.89,35,36.5830499,127.2961931,1.8009328,1693476549534,NORMAL
12.142,36,36.5831414,127.2962225,3.4488516,1693476551882,NORMAL
12.142,37,36.5832022,127.2962565,3.357438,1693476553893,NORMAL
6.604,38,36.583256,127.2962859,3.0382771,1693476555889,NORMAL
6.576,39,36.583308,127.296298,2.690476,1693476557901,NORMAL
14.195,40,36.5833442,127.296305,2.6850572,1693476559457,NORMAL
11.621,41,36.5833786,127.2962846,0.8967514,1693476561898,NORMAL
11.621,42,36.5833836,127.2962791,0.8280208,1693476563887,NORMAL
6.831,43,36.5833828,127.2962747,0.48574013,1693476565893,NORMAL
6.804,44,36.5833791,127.296271,0.20694327,1693476567895,NORMAL
14.768,45,36.5833814,127.2962693,0.19874446,1693476569487,NORMAL
11.809,46,36.5833742,127.296268,0.08420159,1693476571890,NORMAL
11.837,47,36.5833718,127.2962673,0.10100896,1693476573900,NORMAL
6.989,48,36.5833708,127.2962673,0.07568936,1693476575885,NORMAL
6.989,49,36.5833707,127.2962674,0.044049535,1693476577898,NORMAL
15.177,50,36.5833701,127.2962672,0.042732332,1693476579590,NORMAL
12.358,51,36.5833708,127.2962676,0.009902919,1693476581897,NORMAL
12.358,52,36.5833709,127.2962677,0.0021381935,1693476583887,NORMAL
7.198,53,36.583371,127.2962677,0.0014383771,1693476585892,NORMAL
7.198,54,36.583371,127.2962677,0.0012930102,1693476587898,NORMAL
15.042,55,36.583371,127.2962677,0.0012669595,1693476589575,NORMAL
12.284,56,36.583371,127.2962678,0.0015992651,1693476591900,NORMAL
12.284,57,36.583371,127.2962678,9.3342294E-4,1693476593882,NORMAL
7.461,58,36.5833711,127.2962678,0.0022030023,1693476595880,NORMAL
7.433,59,36.5833711,127.2962678,0.0018439585,1693476597889,NORMAL
15.843,60,36.5833711,127.2962678,0.0018029647,1693476599577,NORMAL
12.282,61,36.5833712,127.2962678,0.002487073,1693476601891,NORMAL
12.309,62,36.5833712,127.2962678,0.001934836,1693476603883,NORMAL
7.519,63,36.5833712,127.2962677,0.001997124,1693476605907,NORMAL
7.519,64,36.5833712,127.2962677,0.0015547185,1693476607897,NORMAL
16.148,65,36.5833712,127.2962677,0.0015193771,1693476609735,NORMAL
13.086,66,36.5833713,127.2962677,0.0018708076,1693476611876,NORMAL
13.086,67,36.5833713,127.2962677,0.0010944782,1693476613893,NORMAL
7.718,68,36.5833713,127.2962677,4.9187E-4,1693476615891,NORMAL
7.718,69,36.5833713,127.2962678,0.001559609,1693476617895,NORMAL
15.769,70,36.5833713,127.2962678,0.0015512687,1693476619681,NORMAL
12.829,71,36.5833713,127.2962678,8.426439E-4,1693476621887,NORMAL
12.829,72,36.5833713,127.2962678,4.232408E-4,1693476623891,NORMAL
7.835,73,36.5833713,127.2962678,1.5862833E-4,1693476625906,NORMAL
7.835,74,36.5833713,127.2962678,5.236923E-5,1693476627892,NORMAL
15.972,75,36.5833713,127.2962678,4.988683E-5,1693476629702,NORMAL
12.954,76,36.5833712,127.2962679,0.002357591,1693476631890,NORMAL
12.926,77,36.5833745,127.2962622,0.1431931,1693476633892,NORMAL
8.071,78,36.5833768,127.296254,0.22808662,1693476635897,NORMAL
8.071,79,36.5833814,127.2962409,0.52222306,1693476637898,NORMAL
17.271,80,36.5833841,127.2962332,0.4314219,1693476639732,NORMAL
13.072,81,36.5833783,127.2962339,0.17260723,1693476641902,NORMAL
13.045,82,36.5833784,127.2962351,0.0305313,1693476643886,NORMAL
8.194,83,36.5833811,127.2962402,0.24466725,1693476645908,NORMAL
8.194,84,36.5833834,127.2962458,0.27259815,1693476647897,NORMAL
17.497,85,36.5833851,127.2962496,0.22197163,1693476649753,NORMAL
13.175,86,36.5834043,127.296243,1.4401526,1693476651884,NORMAL
13.148,87,36.5834327,127.2962345,1.5987978,1693476653898,NORMAL
8.395,88,36.5834439,127.2962297,1.5966171,1693476654810,NORMAL
8.395,89,36.5834619,127.2962258,1.9372671,1693476655891,NORMAL
8.395,90,36.5834949,127.2962115,2.1090758,1693476657896,NORMAL
3.9,91,36.5835282,127.2961899,2.229431,1693476659884,NORMAL
3.9,92,36.5835598,127.2961669,2.0116317,1693476661901,NORMAL
3.863,93,36.5835918,127.2961454,2.0399354,1693476663900,NORMAL
8.824,94,36.5836223,127.296124,1.8219779,1693476665906,NORMAL
8.824,95,36.5836529,127.2960969,1.9094985,1693476667882,NORMAL
8.824,96,36.5836848,127.2960607,2.3075922,1693476669885,NORMAL
3.863,97,36.5837207,127.2960184,2.4589908,1693476671902,NORMAL
10.822,98,36.583769,127.2959484,2.5630937,1693476674938,NORMAL
9.064,99,36.5837855,127.2959245,2.35437,1693476675885,NORMAL
9.064,100,36.583816,127.2958808,2.4315789,1693476677890,NORMAL
9.064,101,36.5838471,127.2958417,2.2810037,1693476679896,NORMAL
4.128,102,36.5838734,127.2958095,1.9817222,1693476681902,NORMAL
4.128,103,36.5838983,127.2957772,2.2268114,1693476683885,NORMAL
11.128,104,36.5839123,127.2957578,2.2246914,1693476684969,NORMAL
9.321,105,36.5839234,127.2957478,1.7771184,1693476685894,NORMAL
9.321,106,36.5839427,127.2957285,1.2646611,1693476687897,NORMAL
9.321,107,36.5839623,127.295709,1.6825997,1693476689895,NORMAL
3.924,108,36.5839819,127.2956902,0.6774386,1693476691882,NORMAL
3.897,109,36.5839876,127.2956882,0.3047446,1693476693888,NORMAL
9.046,110,36.5839888,127.2956911,0.25003746,1693476695885,NORMAL
9.046,111,36.5839899,127.2956924,0.17378274,1693476697894,NORMAL
