"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115400","가정로","2023-08-03 17:57:22",35.94436363636364,50
"1860114500","가정로","2023-08-03 17:57:50",37.008,50
"1860113700","가정로","2023-08-03 17:58:11",31.986000000000008,50
"1860112600","가정로","2023-08-03 17:59:34",29.41578947368421,50
"1860218500","노은로","2023-08-03 18:01:09",41.09142857142857,50
"1860214600","노은로","2023-08-03 18:01:30",78.70896,50
"1860209100","노은로","2023-08-03 18:02:10",65.04299999999999,50
"1860207000","노은로","2023-08-03 18:02:23",51.660000000000004,50
"1860120300","노은로","2023-08-03 18:02:33",49.552085106382975,50
"1860119300","송림로","2023-08-03 18:03:52",16.873200000000004,30
"1860118500","송림로","2023-08-03 18:06:38",8.601,30
"1860118800","북유성대로","2023-08-03 18:07:01",31.8,60
"1860121200","북유성대로","2023-08-03 18:07:05",43.388999999999996,60
"1860121702","북유성대로","2023-08-03 18:07:12",54.395999999999994,60
"1860121703","북유성대로","2023-08-03 18:07:22",35.348869565217385,60
"1860202800","북유성대로","2023-08-03 18:08:10",53.955000000000005,60
"1860200800","북유성대로","2023-08-03 18:08:16",33.81300000000001,60
"1860198500","북유성대로","2023-08-03 18:09:59",59.754000000000005,80
"1860331900","북유성대로","2023-08-03 18:10:27",82.59975,80
"1860330600","북유성대로","2023-08-03 18:10:53",87.372,80
"1860330100","북유성대로","2023-08-03 18:11:03",90.324,80
"1860329400","북유성대로","2023-08-03 18:11:05",93.14399999999999,80
"1860328500","북유성대로","2023-08-03 18:11:18",91.63542857142856,80
"1860328100","북유성대로","2023-08-03 18:11:29",88.416,80
"1860327900","북유성대로","2023-08-03 18:11:31",85.33800000000001,80
"1860327500","북유성대로","2023-08-03 18:11:42",81.072,80
"1860327300","북유성대로","2023-08-03 18:11:44",81.24218181818182,80
"1860326900","북유성대로","2023-08-03 18:12:02",79.58699999999999,80
"1860326400","북유성대로","2023-08-03 18:12:21",75.51360000000001,80
"4130091700","세종로","2023-08-03 18:12:30",79.296,80
"4130092900","세종로","2023-08-03 18:12:40",76.41163636363636,80
"4130093300","세종로","2023-08-03 18:12:58",78.13309090909091,80
"4130095100","세종로","2023-08-03 18:13:15",91.124,80
"4130096400","세종로","2023-08-03 18:13:31",100.59784615384616,80
"4130097900","세종로","2023-08-03 18:13:50",88.88400000000001,80
"4130099300","세종로","2023-08-03 18:13:54",89.712,80
"4130100900","세종로","2023-08-03 18:13:58",96.90480000000001,80
"4130104500","세종로","2023-08-03 18:14:06",103.077,80
"4130105300","세종로","2023-08-03 18:14:11",106.59200000000003,80
"4130107800","세종로","2023-08-03 18:14:24",107.19,80
"4130108400","세종로","2023-08-03 18:14:30",97.62545454545456,80
"4130109100","세종로","2023-08-03 18:14:49",99.24299999999998,80
"4130111300","세종로","2023-08-03 18:15:14",86.5584,80
"4130112100","세종로","2023-08-03 18:15:22",85.437,80
"4130114100","세종로","2023-08-03 18:15:29",85.35600000000001,80
"4130115700","세종1로","2023-08-03 18:15:46",41.69880000000001,80
"4130119500","세종1로","2023-08-03 18:17:39",40.76307692307693,50
"4130123700","세종1로","2023-08-03 18:17:58",53.826,50
"4130125700","세종1로","2023-08-03 18:18:06",52.947,50
"4130128100","세종1로","2023-08-03 18:18:14",56.57039999999999,50
"4130130100","세종1로","2023-08-03 18:18:22",27.56571428571429,50
"4130132300","세종1로","2023-08-03 18:19:55",44.649,50
"4130133900","세종1로","2023-08-03 18:20:03",66.82800000000002,50
"4130153500","세종1로","2023-08-03 18:20:39",53.784,50
"4130156500","세종1로","2023-08-03 18:20:44",63.24600000000001,50
"4130162300","세종1로","2023-08-03 18:20:54",67.572,50
"4130164900","세종1로","2023-08-03 18:21:02",29.2905,50
"4130169500","세종1로","2023-08-03 18:22:20",21.92219999999999,50
"4130177100","세종1로","2023-08-03 18:24:23",32.767714285714284,50
"4130182900","세종1로","2023-08-03 18:24:47",20.500941176470594,50
"4130186500","세종1로","2023-08-03 18:25:21",36.672,50
"4130189100","갈매로","2023-08-03 18:25:28",23.862000000000005,50
"4130194100","갈매로","2023-08-03 18:26:47",44.244,50
"4130199300","갈매로","2023-08-03 18:27:07",19.574181818181817,50
"4130203300","갈매로","2023-08-03 18:28:20",46.596000000000004,50
"4130208500","갈매로","2023-08-03 18:28:32",34.134,50
"4130213600","갈매로","2023-08-03 18:28:43",53.001000000000005,50
"4130220700","갈매로","2023-08-03 18:28:50",61.284,50
"4130227100","갈매로","2023-08-03 18:28:57",65.06400000000001,50
"4130231100","갈매로","2023-08-03 18:29:03",61.54559999999999,50
"4130237100","갈매로","2023-08-03 18:29:11",21.653999999999996,50
"4130242300","갈매로","2023-08-03 18:29:56",19.25169230769231,50
"4130247700","갈매로","2023-08-03 18:31:52",42.696,50
"4130250500","갈매로","2023-08-03 18:32:01",42.066,50
"4130257900","갈매로","2023-08-03 18:32:21",54.0,50
"4130262700","갈매로","2023-08-03 18:32:26",20.503,50
"4130267600","보듬2로","2023-08-03 18:35:35",18.024000000000004,30
