accuracy,id,lat,lng,speed,time,type
7.504,397272,36.3931372,127.4050484,11.69,1666080568298,START
5.896,397273,36.3933178,127.4050257,11.386314,1666080570000,NORMAL
5.23,397274,36.3935281,127.4050252,10.537118,1666080572000,NORMAL
4.029,397275,36.3937207,127.405022,10.1884985,1666080574000,NORMAL
3.9,397276,36.3938854,127.4050326,8.24178,1666080576000,NORMAL
3.9,397277,36.3940271,127.4050315,7.3914914,1666080578000,NORMAL
3.9,397278,36.3941431,127.4050314,5.2031665,1666080580000,NORMAL
3.9,397279,36.3942283,127.4050321,3.8048763,1666080582000,NORMAL
3.9,397280,36.3942568,127.4050289,1.3736694,1666080584000,NORMAL
3.9,397281,36.3942707,127.4050285,1.3319,1666080586000,NORMAL
3.9,397282,36.3942625,127.4050276,0.10531778,1666080588000,NORMAL
3.9,397283,36.3942602,127.4050279,0.122459605,1666080590000,NORMAL
3.672,397284,36.3942606,127.4050227,0.18674189,1666080592000,NORMAL
3.9,397285,36.3942601,127.405017,0.055158667,1666080594000,NORMAL
3.9,397286,36.394259,127.4050132,0.17276672,1666080596000,NORMAL
3.9,397287,36.3942568,127.4050182,0.183419,1666080598000,NORMAL
3.729,397288,36.3942571,127.4050243,0.18329152,1666080600000,NORMAL
3.729,397289,36.394255,127.4050329,0.37078834,1666080602000,NORMAL
3.729,397290,36.3942541,127.4050351,0.03773668,1666080604000,NORMAL
3.9,397291,36.394256,127.4050339,0.21511392,1666080606000,NORMAL
3.9,397292,36.3942518,127.4050365,0.098123334,1666080608000,NORMAL
3.9,397293,36.3942402,127.405036,0.60578376,1666080610000,NORMAL
3.672,397294,36.3942345,127.4050356,0.37018016,1666080612000,NORMAL
3.672,397295,36.3942349,127.4050339,0.17623708,1666080614000,NORMAL
3.729,397296,36.3942366,127.4050374,0.18974231,1666080616000,NORMAL
3.729,397297,36.3942388,127.4050374,0.1714574,1666080618000,NORMAL
3.672,397298,36.3942428,127.4050386,0.091406435,1666080620000,NORMAL
3.444,397299,36.3942485,127.4050408,0.21806754,1666080622000,NORMAL
