accuracy,id,lat,lng,speed,time,type
18.499,402117,36.3539512,127.3409675,5.2583003,1666103118454,START
18.043,402118,36.3540904,127.3408291,7.730454,1666103119000,NORMAL
18.175,402119,36.3541822,127.3406568,4.930047,1666103121000,NORMAL
17.597,402120,36.3542031,127.3404502,9.583687,1666103123000,NORMAL
18.224,402121,36.3542156,127.3402735,10.274787,1666103124000,NORMAL
18.581,402122,36.3542624,127.3399664,8.244623,1666103126000,NORMAL
15.722,402123,36.3543193,127.3397824,5.0668864,1666103128000,NORMAL
11.434,402124,36.3543455,127.3396845,2.3552895,1666103130000,NORMAL
10.184,402125,36.3543383,127.3396343,2.0552082,1666103132000,NORMAL
9.514,402126,36.3543414,127.3395727,3.8767934,1666103134000,NORMAL
9.887,402127,36.3543822,127.339485,4.435009,1666103136296,NORMAL
9.529,402128,36.3544634,127.3392996,4.175349,1666103138000,NORMAL
9.812,402129,36.3544984,127.3392576,4.7554007,1666103139439,NORMAL
11.84,402130,36.3545632,127.339228,2.541711,1666103143591,NORMAL
12.954,402131,36.3546837,127.3392377,6.6722937,1666103145472,NORMAL
13.0,402132,36.3547905,127.339265,7.266486,1666103146674,NORMAL
11.894,402133,36.3550203,127.3393205,8.851382,1666103148000,NORMAL
10.439,402134,36.3551709,127.339398,9.505407,1666103149439,NORMAL
9.048,402135,36.3553423,127.3394789,9.043405,1666103151439,NORMAL
8.218,402136,36.3555514,127.3395472,7.6657557,1666103154000,NORMAL
7.861,402137,36.3556353,127.3395825,4.9001594,1666103156000,NORMAL
6.789,402138,36.355724,127.3395866,4.8592334,1666103158000,NORMAL
11.884,402139,36.355786,127.3395769,2.118001,1666103160640,NORMAL
18.065,402140,36.3557671,127.3395737,2.0518134,1666103162000,NORMAL
18.791,402141,36.3558426,127.3396077,1.468573,1666103164000,NORMAL
8.426,402142,36.3559144,127.3396296,1.6295583,1666103168000,NORMAL
7.943,402143,36.3559269,127.3396141,1.8135653,1666103170688,NORMAL
9.372,402144,36.3559492,127.3395532,3.5861914,1666103172526,NORMAL
11.757,402145,36.3559688,127.339489,2.6921198,1666103173745,NORMAL
12.485,402146,36.3559742,127.339474,2.6876905,1666103174748,NORMAL
14.269,402147,36.3559963,127.3394424,1.6860698,1666103176000,NORMAL
14.07,402148,36.3560303,127.3394426,0.7516749,1666103178000,NORMAL
12.498,402149,36.3560637,127.3394462,1.0822368,1666103179439,NORMAL
8.961,402150,36.3561146,127.3394615,1.5765245,1666103182069,NORMAL
8.616,402151,36.3561658,127.3394929,1.9635986,1666103184268,NORMAL
8.793,402152,36.3562094,127.3394972,2.60746,1666103185363,NORMAL
9.019,402153,36.3562326,127.3395039,2.6603966,1666103186000,NORMAL
10.126,402154,36.356297,127.3395217,3.2961602,1666103188000,NORMAL
10.116,402155,36.3563889,127.3395613,2.8384798,1666103190302,NORMAL
10.152,402156,36.3564225,127.3395755,0.029218627,1666103193069,NORMAL
10.163,402157,36.3564108,127.3395703,2.1501663E-4,1666103194000,NORMAL
7.868,402158,36.3564229,127.3395721,6.7665256E-5,1666103197349,NORMAL
6.952,402159,36.3564236,127.3395723,1.5924402E-4,1666103198162,NORMAL
5.518,402160,36.3564212,127.3395723,0.03316112,1666103200000,NORMAL
5.453,402161,36.3564208,127.3395729,0.18969078,1666103200439,NORMAL
5.023,402162,36.3564207,127.3395733,0.18962145,1666103202000,NORMAL
5.069,402163,36.3564181,127.3395721,0.18999402,1666103203439,NORMAL
5.32,402164,36.356418,127.3395728,9.92999E-4,1666103205439,NORMAL
5.514,402165,36.3564173,127.3395736,2.3494867E-4,1666103207000,NORMAL
5.559,402166,36.3564162,127.3395741,3.305729E-4,1666103208000,NORMAL
5.593,402167,36.3564135,127.3395738,0.24292223,1666103209439,NORMAL
5.701,402168,36.3564131,127.3395758,2.853342E-4,1666103212000,NORMAL
6.177,402169,36.3564134,127.3395786,5.789701E-5,1666103215829,NORMAL
6.285,402170,36.3564131,127.3395807,4.3043197E-4,1666103217447,NORMAL
6.352,402171,36.3564125,127.3395825,0.19051404,1666103219107,NORMAL
6.412,402172,36.3564118,127.3395833,0.19620205,1666103220045,NORMAL
6.836,402173,36.3564102,127.3395797,6.5346126E-4,1666103222083,NORMAL
6.767,402174,36.356408,127.3395861,0.42219257,1666103223227,NORMAL
6.262,402175,36.3564014,127.3395999,1.5953312,1666103225120,NORMAL
6.129,402176,36.356365,127.3396048,1.5994123,1666103227686,NORMAL
6.098,402177,36.3563578,127.3395976,1.6348683,1666103228000,NORMAL
7.332,402178,36.3563368,127.3395906,2.7214236,1666103230825,NORMAL
7.846,402179,36.3563192,127.3395992,3.2195883,1666103231481,NORMAL
8.972,402180,36.35621,127.3395534,5.514884,1666103233691,NORMAL
8.61,402181,36.3561891,127.3395372,5.7424836,1666103234588,NORMAL
7.312,402182,36.3560151,127.3394498,4.988693,1666103237053,NORMAL
6.755,402183,36.3559824,127.339421,4.322459,1666103238373,NORMAL
7.72,402184,36.3559731,127.3394088,4.0702004,1666103239024,NORMAL
8.187,402185,36.3559747,127.33938,1.700425,1666103240798,NORMAL
8.633,402186,36.3559663,127.3393595,1.4399135,1666103242331,NORMAL
7.846,402187,36.3560086,127.3394217,0.051098734,1666103243829,NORMAL
6.469,402188,36.3560103,127.3394276,0.009414561,1666103245228,NORMAL
5.912,402189,36.3560093,127.3394297,0.008790134,1666103247268,NORMAL
5.968,402190,36.3560088,127.3394297,0.0015104978,1666103248393,NORMAL
6.319,402191,36.3560087,127.3394294,0.001126933,1666103249000,NORMAL
6.542,402192,36.3560084,127.3394296,4.7680584E-5,1666103252084,NORMAL
6.765,402193,36.3560118,127.3394363,4.5003693E-4,1666103254867,NORMAL
7.121,402194,36.3560134,127.3394373,2.002328,1666103256213,NORMAL
7.921,402195,36.3560052,127.3394462,2.1471186,1666103257461,NORMAL
8.222,402196,36.3560181,127.3394618,0.208811,1666103258289,NORMAL
8.337,402197,36.3560234,127.3394585,0.2252449,1666103259000,NORMAL
9.302,402198,36.3560377,127.3394494,0.007795209,1666103263155,NORMAL
9.393,402199,36.3560375,127.3394492,3.074995E-4,1666103264637,NORMAL
9.36,402200,36.3560381,127.3394486,2.4544302E-4,1666103265000,NORMAL
7.998,402201,36.3560479,127.3394505,0.014570594,1666103268352,NORMAL
7.569,402202,36.356049,127.3394502,0.007134111,1666103268972,NORMAL
7.092,402203,36.3560526,127.3394417,0.24715468,1666103271454,NORMAL
7.256,402204,36.3560547,127.3394369,0.25563434,1666103272486,NORMAL
7.634,402205,36.3560564,127.3394317,0.22720373,1666103275000,NORMAL
7.786,402206,36.356056,127.3394311,0.19916472,1666103275938,NORMAL
7.664,402207,36.3560572,127.3394313,0.16541551,1666103278452,NORMAL
7.692,402208,36.3560576,127.3394314,0.14791375,1666103279000,NORMAL
7.685,402209,36.3560577,127.3394303,0.07219529,1666103280439,NORMAL
7.647,402210,36.3560569,127.3394304,0.039620552,1666103280930,NORMAL
7.6,402211,36.3560554,127.3394277,0.050161235,1666103282439,NORMAL
7.691,402212,36.3560535,127.3394246,0.02597761,1666103285000,NORMAL
