accuracy,id,lat,lng,speed,time,type
7.146,399593,36.4837183,127.3057527,14.09872,1666097994000,START
7.236,399594,36.4836428,127.305963,13.263122,1666097995439,NORMAL
6.432,399595,36.4834865,127.3062645,12.013002,1666097998000,NORMAL
5.717,399596,36.4833238,127.3064935,13.177595,1666098000000,NORMAL
4.645,399597,36.4831373,127.3067008,12.8505,1666098002000,NORMAL
4.556,399598,36.4830884,127.306746,13.11217,1666098002439,NORMAL
4.556,399599,36.4828967,127.3069207,12.228689,1666098004439,NORMAL
4.556,399600,36.4826537,127.3070959,10.147881,1666098007000,NORMAL
4.645,399601,36.4824788,127.3071946,10.6834,1666098009000,NORMAL
4.158,399602,36.4822908,127.3072808,10.504142,1666098011000,NORMAL
4.029,399603,36.4821513,127.3073296,11.448922,1666098012439,NORMAL
3.9,399604,36.4819334,127.3074005,12.721529,1666098014439,NORMAL
3.9,399605,36.4816178,127.3074977,14.316782,1666098017000,NORMAL
3.9,399606,36.4813419,127.3075825,16.055494,1666098019000,NORMAL
3.9,399607,36.4810533,127.3076685,16.100306,1666098021000,NORMAL
3.9,399608,36.4807764,127.3077691,16.664314,1666098023000,NORMAL
10.263,399609,36.4805931,127.307839,16.50341,1666098024468,NORMAL
10.456,399610,36.4803476,127.3079549,16.365376,1666098026000,NORMAL
10.456,399611,36.4800664,127.3081548,15.604503,1666098028439,NORMAL
4.191,399612,36.4798814,127.3082888,16.01565,1666098030000,NORMAL
4.029,399613,36.4796309,127.3084697,15.992643,1666098032000,NORMAL
3.997,399614,36.4795854,127.3085119,15.563704,1666098032439,NORMAL
4.094,399615,36.4793633,127.3087117,15.37422,1666098034439,NORMAL
3.997,399616,36.479098,127.3089684,14.26578,1666098037000,NORMAL
4.029,399617,36.4789031,127.3091765,14.201435,1666098039000,NORMAL
3.9,399618,36.4787185,127.3093996,14.923872,1666098041000,NORMAL
3.9,399619,36.4785801,127.309573,15.749738,1666098042439,NORMAL
3.9,399620,36.4784022,127.3098392,16.896965,1666098044439,NORMAL
3.9,399621,36.4781629,127.3102699,18.780958,1666098047000,NORMAL
3.9,399622,36.4779908,127.3106669,20.368805,1666098049000,NORMAL
3.9,399623,36.477832,127.3110959,21.375069,1666098051000,NORMAL
3.9,399624,36.4776901,127.3115636,22.164145,1666098053000,NORMAL
3.9,399625,36.4775819,127.3120525,22.898378,1666098055000,NORMAL
3.9,399626,36.4775097,127.3125818,24.006685,1666098057000,NORMAL
3.9,399627,36.4774727,127.3131397,25.144617,1666098059000,NORMAL
3.9,399628,36.4774581,127.313715,26.067337,1666098061000,NORMAL
3.9,399629,36.4774633,127.3142979,25.89599,1666098063000,NORMAL
3.9,399630,36.4774673,127.3148817,26.481085,1666098065000,NORMAL
3.9,399631,36.4774563,127.3154858,27.243547,1666098067000,NORMAL
3.9,399632,36.4774268,127.3161033,27.877966,1666098069000,NORMAL
3.9,399633,36.4773869,127.3167272,28.356878,1666098071000,NORMAL
3.9,399634,36.4773271,127.3173755,29.245256,1666098073000,NORMAL
3.9,399635,36.4772507,127.3180477,29.928034,1666098075000,NORMAL
3.9,399636,36.4771532,127.3187175,30.526043,1666098077000,NORMAL
3.9,399637,36.4770364,127.3193874,30.513514,1666098079000,NORMAL
3.9,399638,36.4769033,127.3200671,30.63316,1666098081000,NORMAL
3.9,399639,36.4767667,127.3207236,30.274984,1666098083000,NORMAL
3.9,399640,36.4766149,127.3213609,29.704355,1666098085000,NORMAL
3.9,399641,36.4764429,127.3219839,29.588032,1666098087000,NORMAL
3.9,399642,36.4762554,127.3226027,29.239725,1666098089000,NORMAL
3.9,399643,36.4760679,127.3232123,29.180908,1666098091000,NORMAL
3.9,399644,36.4758877,127.3238253,29.470701,1666098093000,NORMAL
3.9,399645,36.4757182,127.3244522,29.730984,1666098095000,NORMAL
3.9,399646,36.4755578,127.3250989,30.155563,1666098097000,NORMAL
3.9,399647,36.4754005,127.3257505,30.54693,1666098099000,NORMAL
3.9,399648,36.4752576,127.3264084,30.216288,1666098101000,NORMAL
3.9,399649,36.475129,127.3270475,29.209845,1666098103000,NORMAL
3.9,399650,36.4750236,127.3276653,28.401114,1666098105000,NORMAL
5.816,399651,36.4749188,127.3282851,28.1624,1666098107000,NORMAL
7.732,399652,36.4748349,127.3289092,28.672342,1666098109000,NORMAL
9.648,399653,36.4747555,127.3295339,27.809164,1666098111000,NORMAL
7.732,399654,36.4747114,127.3299797,27.565567,1666098112439,NORMAL
5.816,399655,36.4746593,127.3305849,26.912144,1666098114439,NORMAL
3.9,399656,36.4745962,127.331315,25.550589,1666098117000,NORMAL
3.9,399657,36.4745541,127.3318631,24.5085,1666098119000,NORMAL
3.9,399658,36.4745096,127.3323951,24.007172,1666098121000,NORMAL
3.9,399659,36.4744668,127.3329247,23.805483,1666098123000,NORMAL
3.9,399660,36.4744258,127.333447,22.791643,1666098125000,NORMAL
3.9,399661,36.4743892,127.3339376,21.166174,1666098127000,NORMAL
3.9,399662,36.4743547,127.3344017,20.843634,1666098129000,NORMAL
3.9,399663,36.47432,127.3348482,20.114902,1666098131000,NORMAL
3.9,399664,36.4742975,127.3351645,20.052465,1666098132439,NORMAL
3.9,399665,36.4742678,127.335591,19.396395,1666098134439,NORMAL
3.9,399666,36.4742227,127.3361509,20.532396,1666098137000,NORMAL
3.9,399667,36.4741843,127.3366145,21.570013,1666098139000,NORMAL
3.9,399668,36.4741472,127.3371049,22.798754,1666098141000,NORMAL
3.9,399669,36.4741092,127.3376264,24.244429,1666098143000,NORMAL
3.9,399670,36.4740716,127.3381795,24.814085,1666098145000,NORMAL
3.9,399671,36.4740364,127.3387522,25.374382,1666098147000,NORMAL
3.9,399672,36.4739877,127.3393281,25.672863,1666098149000,NORMAL
3.9,399673,36.473942,127.3399135,26.793434,1666098151000,NORMAL
3.9,399674,36.4739098,127.3403466,27.300453,1666098152439,NORMAL
3.9,399675,36.4738861,127.3410006,28.982847,1666098154439,NORMAL
3.9,399676,36.4738265,127.3418192,28.629004,1666098157000,NORMAL
3.9,399677,36.4737766,127.3424636,29.497908,1666098159000,NORMAL
3.9,399678,36.4737346,127.3429578,30.440933,1666098160439,NORMAL
3.9,399679,36.4736585,127.3436281,30.722168,1666098162439,NORMAL
4.029,399680,36.4735495,127.34452,31.701963,1666098165000,NORMAL
4.029,399681,36.4734714,127.3450168,31.77886,1666098166439,NORMAL
3.997,399682,36.4734124,127.3453654,32.257496,1666098167439,NORMAL
3.997,399683,36.4733287,127.3459377,32.84665,1666098169000,NORMAL
3.9,399684,36.4731956,127.3466553,32.616463,1666098171000,NORMAL
3.9,399685,36.4730904,127.3471611,32.18291,1666098172439,NORMAL
3.9,399686,36.4729431,127.3478602,31.905521,1666098174439,NORMAL
3.9,399687,36.4727397,127.3487378,31.832209,1666098177000,NORMAL
3.9,399688,36.4725802,127.3494161,31.811514,1666098179000,NORMAL
3.9,399689,36.472397,127.3500814,31.8322,1666098181000,NORMAL
3.9,399690,36.472199,127.3507596,32.17442,1666098183000,NORMAL
3.9,399691,36.4719986,127.3514382,32.06492,1666098185000,NORMAL
3.9,399692,36.4717879,127.3521041,32.05254,1666098187000,NORMAL
3.9,399693,36.4715683,127.3527645,31.44768,1666098189000,NORMAL
3.9,399694,36.4713319,127.3534052,31.529917,1666098191000,NORMAL
3.9,399695,36.471148,127.3538631,31.66517,1666098192439,NORMAL
3.9,399696,36.4709063,127.3544865,30.723143,1666098194439,NORMAL
3.9,399697,36.4705808,127.3552606,30.709566,1666098197000,NORMAL
3.9,399698,36.4703144,127.355852,30.710281,1666098199000,NORMAL
