accuracy,id,lat,lng,speed,time,type
17.326,396383,36.487789,127.2441832,0.25198716,1666038593000,START
7.289,396384,36.487812,127.2441551,0.36990097,1666038594000,NORMAL
6.278,396385,36.4878267,127.2441599,0.35025415,1666038596000,NORMAL
4.402,396386,36.4878243,127.2441487,0.4188293,1666038598000,NORMAL
3.729,396387,36.4878204,127.2441313,0.28654113,1666038600000,NORMAL
3.9,396388,36.4878224,127.2441085,0.94799626,1666038602000,NORMAL
3.9,396389,36.4878164,127.2441012,0.15200266,1666038604000,NORMAL
3.9,396390,36.4878156,127.2441074,0.4161221,1666038606000,NORMAL
3.9,396391,36.4878166,127.2441168,0.41856936,1666038608000,NORMAL
3.9,396392,36.4878183,127.2441204,0.22967073,1666038610000,NORMAL
3.9,396393,36.4878185,127.2441203,0.03116879,1666038612000,NORMAL
3.9,396394,36.4878184,127.2441202,0.0,1666038614000,NORMAL
4.029,396395,36.4878185,127.2441202,0.0015796808,1666038616000,NORMAL
4.158,396396,36.4878186,127.2441202,0.0052267606,1666038618000,NORMAL
4.288,396397,36.4878172,127.2441298,0.35445437,1666038620000,NORMAL
4.288,396398,36.4878144,127.2441298,0.113109775,1666038622000,NORMAL
4.288,396399,36.4878056,127.2441215,0.52732855,1666038624000,NORMAL
4.288,396400,36.487799,127.2441202,0.389391,1666038626000,NORMAL
4.288,396401,36.4877928,127.2441328,0.97119904,1666038628000,NORMAL
4.466,396402,36.4877433,127.2442045,3.1442363,1666038630000,NORMAL
4.556,396403,36.4876077,127.244278,8.891022,1666038632000,NORMAL
4.645,396404,36.4874297,127.2443761,9.848486,1666038634000,NORMAL
4.288,396405,36.4872558,127.2444804,10.374981,1666038636000,NORMAL
4.158,396406,36.4870283,127.2446021,13.722556,1666038638000,OVER_ACCEL
4.029,396407,36.4867753,127.2447461,15.515864,1666038640000,NORMAL
3.9,396408,36.4864989,127.2448934,17.03204,1666038642000,NORMAL
3.9,396409,36.4861978,127.2450358,17.799814,1666038644000,NORMAL
3.9,396410,36.4858808,127.2451606,18.413937,1666038646000,NORMAL
3.9,396411,36.485553,127.2452872,19.025812,1666038648000,NORMAL
3.9,396412,36.4852165,127.2454109,19.72952,1666038650000,NORMAL
3.9,396413,36.48487,127.2455228,19.74887,1666038652000,NORMAL
3.9,396414,36.4845207,127.2456245,20.030233,1666038654000,NORMAL
3.9,396415,36.4841695,127.2457228,20.372995,1666038656000,NORMAL
3.9,396416,36.4838029,127.2458141,20.740894,1666038658000,NORMAL
3.9,396417,36.4834275,127.2458921,21.100319,1666038660000,NORMAL
3.672,396418,36.4830445,127.2459631,21.467852,1666038662000,NORMAL
3.672,396419,36.4826543,127.2460226,21.781776,1666038664000,NORMAL
3.672,396420,36.482255,127.2460742,21.634773,1666038666000,NORMAL
3.9,396421,36.4818662,127.2461018,21.511671,1666038668000,NORMAL
3.9,396422,36.4814802,127.2461107,21.402643,1666038670000,NORMAL
3.9,396423,36.4810928,127.2461209,21.506905,1666038672000,NORMAL
3.9,396424,36.4807138,127.2461186,20.705433,1666038674000,NORMAL
3.9,396425,36.4803768,127.2461193,18.098331,1666038676000,NORMAL
3.9,396426,36.4801157,127.2461108,13.279072,1666038678000,NORMAL
3.9,396427,36.4799477,127.246105,9.085912,1666038680000,NORMAL
3.9,396428,36.4797954,127.246102,9.399373,1666038682000,NORMAL
3.9,396429,36.4796082,127.2461381,10.348908,1666038684000,NORMAL
