accuracy,id,lat,lng,speed,time,type
12.2,1,36.3936593,127.3135984,12.451594,1693230112851,START
13.549,2,36.3937844,127.3134937,12.441734,1693230114290,NORMAL
11.225,3,36.3940528,127.3133238,13.474386,1693230116851,NORMAL
11.332,4,36.3942279,127.3131749,12.790094,1693230118851,NORMAL
4.512,5,36.3944038,127.3130237,11.672321,1693230120851,NORMAL
15.755,6,36.3945386,127.3129022,11.627969,1693230122533,NORMAL
12.691,7,36.3947704,127.312759,11.939926,1693230124852,NORMAL
12.5,8,36.3949388,127.3126223,11.042082,1693230126852,NORMAL
3.864,9,36.3950932,127.3124977,10.197318,1693230128851,NORMAL
3.9,10,36.3952413,127.3123874,9.152215,1693230130852,NORMAL
3.9,11,36.3953733,127.3122922,7.710187,1693230132851,NORMAL
3.863,12,36.3954667,127.3122346,5.3908234,1693230134851,NORMAL
3.876,13,36.3955126,127.3121893,3.3985145,1693230136851,NORMAL
3.919,14,36.395542,127.312174,1.5324197,1693230138851,NORMAL
4.019,15,36.3955555,127.3121683,0.69966054,1693230140851,NORMAL
4.088,16,36.3955604,127.3121638,0.40379998,1693230142851,NORMAL
4.108,17,36.395559,127.3121562,0.18260178,1693230144851,NORMAL
4.084,18,36.3955478,127.3121427,0.17415828,1693230146851,NORMAL
14.29,19,36.3955481,127.3121401,0.15483876,1693230148389,NORMAL
11.863,20,36.3955325,127.3121308,0.47351956,1693230150852,NORMAL
12.269,21,36.3955302,127.3121286,0.21814011,1693230152851,NORMAL
8.178,22,36.3955306,127.3121298,0.029546872,1693230154852,NORMAL
8.219,23,36.3955291,127.312129,0.07803495,1693230156851,NORMAL
15.69,24,36.3955281,127.3121285,0.07514866,1693230158445,NORMAL
12.586,25,36.3955271,127.3121282,0.05631593,1693230160851,NORMAL
13.166,26,36.395527,127.3121663,2.1217065,1693230162851,NORMAL
7.169,27,36.3955204,127.3122024,1.6687769,1693230164852,NORMAL
9.361,28,36.3955176,127.312221,1.4979452,1693230166850,NORMAL
11.606,29,36.3955217,127.3122113,0.92524385,1693230168850,NORMAL
12.557,30,36.3955241,127.3122048,0.47402927,1693230170851,NORMAL
11.536,31,36.3955301,127.3121869,0.17453544,1693230172852,NORMAL
11.893,32,36.395536,127.3121772,0.1981359,1693230174851,NORMAL
11.573,33,36.3955419,127.3121707,0.25174087,1693230176851,NORMAL
8.937,34,36.3955541,127.3121667,0.3211696,1693230179851,NORMAL
8.175,35,36.3955471,127.3121652,0.5836131,1693230181267,NORMAL
6.077,36,36.3955332,127.3121644,0.5848117,1693230183852,NORMAL
10.682,37,36.3955292,127.3121625,0.4360666,1693230185852,NORMAL
10.856,38,36.3955282,127.3121446,0.57069653,1693230187852,NORMAL
10.871,39,36.3955192,127.3121317,0.5212025,1693230189850,NORMAL
5.853,40,36.3955136,127.3121208,0.47878096,1693230191851,NORMAL
9.751,41,36.395506,127.3121141,0.3859555,1693230194268,NORMAL
12.745,42,36.3955038,127.3121131,0.30096903,1693230195733,NORMAL
12.556,43,36.3955583,127.3121006,3.0029507,1693230197268,NORMAL
8.683,44,36.3956123,127.3120761,3.5594401,1693230198850,NORMAL
4.712,45,36.3957221,127.3120139,5.644161,1693230200851,NORMAL
4.685,46,36.3958569,127.311927,7.1120973,1693230202851,NORMAL
4.327,47,36.3960142,127.3118455,8.446621,1693230204851,NORMAL
8.312,48,36.3961995,127.3117412,10.226599,1693230206851,NORMAL
8.277,49,36.3963972,127.3116322,11.145211,1693230208852,NORMAL
3.826,50,36.3966035,127.3115172,11.962002,1693230210851,NORMAL
4.118,51,36.3968075,127.311398,12.239148,1693230212851,NORMAL
4.785,52,36.3971263,127.3112092,13.715727,1693230215852,NORMAL
5.116,53,36.3972442,127.3111544,13.59087,1693230216851,NORMAL
5.152,54,36.397405,127.3110571,13.798168,1693230218266,NORMAL
4.849,55,36.3977334,127.3108933,14.743316,1693230220851,NORMAL
4.178,56,36.3980034,127.3107777,14.973855,1693230222850,NORMAL
3.863,57,36.3982816,127.3106565,15.778844,1693230224851,NORMAL
3.863,58,36.3985499,127.3105417,15.125398,1693230226850,NORMAL
3.897,59,36.3988171,127.3104145,15.427708,1693230228850,NORMAL
3.897,60,36.3991019,127.310234,17.426956,1693230230851,NORMAL
4.089,61,36.3993782,127.3100329,17.16407,1693230232850,NORMAL
4.202,62,36.3996792,127.3098024,17.866516,1693230234850,NORMAL
4.368,63,36.3999309,127.3095759,17.889746,1693230236851,NORMAL
4.592,64,36.4001832,127.3093281,18.170845,1693230238850,NORMAL
4.45,65,36.4004462,127.309071,18.648672,1693230240850,NORMAL
4.284,66,36.4007154,127.3088349,18.43945,1693230242849,NORMAL
3.904,67,36.4009903,127.3086053,18.615007,1693230244850,NORMAL
3.9,68,36.4012581,127.3083627,18.522049,1693230246850,NORMAL
3.9,69,36.4015397,127.3081309,18.850822,1693230248850,NORMAL
3.9,70,36.4018131,127.3078772,19.303175,1693230250850,NORMAL
3.9,71,36.4020934,127.3076181,19.555552,1693230252850,NORMAL
3.9,72,36.4023776,127.3073527,19.746819,1693230254850,NORMAL
3.9,73,36.4026646,127.3070745,20.794304,1693230256850,NORMAL
3.863,74,36.4029799,127.3067927,21.056847,1693230258851,NORMAL
3.826,75,36.4032896,127.3065087,21.44379,1693230260850,NORMAL
3.826,76,36.403601,127.3062309,21.48847,1693230262850,NORMAL
3.863,77,36.4039043,127.3059521,20.791796,1693230264849,NORMAL
3.9,78,36.4042154,127.3056648,21.60771,1693230266850,NORMAL
3.863,79,36.4045349,127.3053884,20.991991,1693230268850,NORMAL
3.863,80,36.4048529,127.3051175,20.626242,1693230270849,NORMAL
3.863,81,36.4051613,127.3048598,20.648418,1693230272850,NORMAL
3.9,82,36.4054715,127.3046095,20.63835,1693230274850,NORMAL
3.872,83,36.4058533,127.3043114,20.269,1693230277266,NORMAL
3.863,84,36.4062581,127.3040013,20.564898,1693230279850,NORMAL
3.9,85,36.40659,127.3037614,20.88244,1693230281850,NORMAL
3.9,86,36.4069229,127.3035306,20.988277,1693230283850,NORMAL
3.9,87,36.4072573,127.3033089,21.151226,1693230285850,NORMAL
3.9,88,36.407595,127.3030881,21.240135,1693230287851,NORMAL
3.863,89,36.4079418,127.302863,21.555916,1693230289850,NORMAL
4.256,90,36.4082419,127.3026304,19.106998,1693230291850,NORMAL
4.757,91,36.4085581,127.3024461,19.232409,1693230293849,NORMAL
4.825,92,36.4089348,127.3022479,20.99274,1693230295851,NORMAL
4.432,93,36.4093122,127.3020294,21.689508,1693230297850,NORMAL
3.931,94,36.4096965,127.3018136,21.665077,1693230299851,NORMAL
3.863,95,36.4100619,127.3016262,21.40709,1693230301850,NORMAL
3.863,96,36.4104219,127.301451,21.17518,1693230303850,NORMAL
3.863,97,36.4107737,127.3012714,20.540274,1693230305850,NORMAL
3.9,98,36.4111229,127.3011211,20.538301,1693230307850,NORMAL
3.9,99,36.4114674,127.300969,20.243496,1693230309850,NORMAL
3.9,100,36.4118115,127.3008351,20.020323,1693230311849,NORMAL
3.863,101,36.4121618,127.3007034,20.258463,1693230313850,NORMAL
3.826,102,36.41251,127.3005763,20.30586,1693230315850,NORMAL
3.826,103,36.4128708,127.3004516,20.506044,1693230317850,NORMAL
3.826,104,36.413217,127.3003239,19.661095,1693230319849,NORMAL
3.863,105,36.4135657,127.3002262,19.510063,1693230321850,NORMAL
3.863,106,36.4139009,127.3001201,19.383587,1693230323850,NORMAL
3.9,107,36.4142391,127.3000071,19.612465,1693230325850,NORMAL
3.9,108,36.4145808,127.2999134,19.502432,1693230327851,NORMAL
3.9,109,36.4149237,127.299823,19.646893,1693230329850,NORMAL
3.863,110,36.4152817,127.2997371,19.846014,1693230331850,NORMAL
3.826,111,36.4156411,127.2996551,20.193188,1693230333851,NORMAL
3.826,112,36.4160017,127.2995814,20.511927,1693230335850,NORMAL
3.863,113,36.4163744,127.2994985,20.912569,1693230337851,NORMAL
3.9,114,36.4167481,127.2994497,20.330002,1693230339850,NORMAL
