accuracy,id,lat,lng,speed,time,type
15.367,1,36.4802692,127.2525938,3.710277,1693174488320,START
11.766,2,36.4800849,127.2525048,3.4744008,1693174490321,NORMAL
10.067,3,36.4800695,127.2524003,5.019924,1693174492321,NORMAL
5.043,4,36.4801035,127.2522187,5.9525747,1693174494327,NORMAL
12.591,5,36.4801068,127.2521488,5.947145,1693174495438,NORMAL
13.382,6,36.4801613,127.2518798,6.498933,1693174498355,NORMAL
14.091,7,36.4801649,127.2517134,6.063186,1693174499995,NORMAL
8.416,8,36.4801709,127.2515349,5.5334015,1693174501995,NORMAL
6.725,9,36.4801348,127.2514214,4.5538564,1693174503996,NORMAL
5.558,10,36.4801061,127.2512859,6.277929,1693174505995,NORMAL
4.9,11,36.4800926,127.2511503,5.9658866,1693174507995,NORMAL
4.364,12,36.4800731,127.251079,3.345533,1693174509995,NORMAL
4.13,13,36.4800492,127.2510397,1.4360371,1693174511996,NORMAL
3.982,14,36.4800355,127.251018,0.7648129,1693174513995,NORMAL
3.873,15,36.4800258,127.251009,0.52001184,1693174515994,NORMAL
3.863,16,36.4800273,127.2510088,0.47038805,1693174517995,NORMAL
3.826,17,36.4800299,127.2510086,0.1094749,1693174519995,NORMAL
14.248,18,36.4800308,127.2510077,0.088879064,1693174521559,NORMAL
11.661,19,36.4800305,127.2510043,0.074823126,1693174523995,NORMAL
11.688,20,36.4800302,127.2510001,0.16584893,1693174525994,NORMAL
6.866,21,36.4800306,127.2510008,0.017153313,1693174527994,NORMAL
6.866,22,36.4800302,127.251,0.032212116,1693174529995,NORMAL
14.821,23,36.48003,127.2509996,0.031019054,1693174531585,NORMAL
11.854,24,36.4800334,127.2509999,0.06674433,1693174533994,NORMAL
11.854,25,36.4800339,127.2509998,0.048345875,1693174535994,NORMAL
7.063,26,36.4800121,127.2509548,3.9712846,1693174537994,NORMAL
7.063,27,36.4799713,127.2508954,3.8139923,1693174539995,NORMAL
14.916,28,36.4799361,127.2508425,3.8044531,1693174541648,NORMAL
12.162,29,36.4797935,127.2507157,6.637812,1693174543994,NORMAL
12.175,30,36.4796684,127.2505898,7.8593845,1693174545995,NORMAL
7.208,31,36.4795383,127.2504605,9.231824,1693174547994,NORMAL
7.317,32,36.4794354,127.2502901,9.307633,1693174549994,NORMAL
4.117,33,36.4793375,127.2500863,10.219539,1693174551994,NORMAL
4.166,34,36.4792085,127.2499183,9.983877,1693174553994,NORMAL
4.221,35,36.4790719,127.2497869,9.800901,1693174555993,NORMAL
4.406,36,36.4789025,127.2496966,11.245594,1693174557994,NORMAL
4.325,37,36.4787471,127.2495815,9.401588,1693174559995,NORMAL
6.136,38,36.4785806,127.2495073,10.127449,1693174561993,NORMAL
7.923,39,36.4784039,127.2494594,8.854409,1693174563994,NORMAL
9.935,40,36.4782323,127.2494566,9.51415,1693174565994,NORMAL
9.959,41,36.4780586,127.2495228,9.133798,1693174567994,NORMAL
9.982,42,36.4779078,127.2495908,7.251277,1693174569994,NORMAL
10.003,43,36.4777984,127.2496627,5.546784,1693174571994,NORMAL
10.0,44,36.4777284,127.2497233,3.2472932,1693174573994,NORMAL
9.997,45,36.4776997,127.2497552,0.81706226,1693174575995,NORMAL
10.003,46,36.4776983,127.249755,0.7702383,1693174577994,NORMAL
10.053,47,36.4776977,127.2497552,0.7591582,1693174579995,NORMAL
10.054,48,36.4777026,127.2497498,0.08043049,1693174581994,NORMAL
10.048,49,36.4777054,127.2497468,0.17061399,1693174583995,NORMAL
18.267,50,36.4776849,127.2497638,1.8244017,1693174587995,NORMAL
18.267,51,36.4776535,127.2497982,2.9265244,1693174589994,NORMAL
10.019,52,36.4776107,127.2498598,3.7726471,1693174591995,NORMAL
10.022,53,36.4775716,127.2499335,3.5915728,1693174593995,NORMAL
10.025,54,36.4775359,127.2500215,3.6400046,1693174595994,NORMAL
10.018,55,36.4774917,127.2501099,4.3671436,1693174597994,NORMAL
10.01,56,36.4774377,127.2501929,4.718047,1693174599994,NORMAL
10.037,57,36.4773745,127.250276,4.9737372,1693174601994,NORMAL
10.05,58,36.4772804,127.2503673,6.0661483,1693174603994,NORMAL
10.043,59,36.4771572,127.2504692,7.0038476,1693174605994,NORMAL
10.021,60,36.4770539,127.2505624,6.2960496,1693174607995,NORMAL
10.036,61,36.476964,127.2506447,5.7616644,1693174609995,NORMAL
10.037,62,36.4768816,127.2507352,5.6805253,1693174611993,NORMAL
10.073,63,36.4768004,127.2508129,5.0807886,1693174613995,NORMAL
10.333,64,36.4766696,127.2509368,2.9899533,1693174617994,NORMAL
10.213,65,36.4766332,127.2509759,1.7284086,1693174619995,NORMAL
10.135,66,36.4766156,127.2509961,0.6215289,1693174621994,NORMAL
10.016,67,36.4766171,127.2510032,0.6189873,1693174623994,NORMAL
9.967,68,36.4766215,127.2510013,0.15996197,1693174625993,NORMAL
9.957,69,36.4766246,127.250996,0.15999994,1693174627994,NORMAL
17.798,70,36.4766284,127.2509875,0.19351193,1693174631995,NORMAL
17.815,71,36.4766201,127.2509902,0.39966795,1693174633995,NORMAL
9.982,72,36.4766157,127.2509976,0.46995398,1693174635994,NORMAL
12.422,73,36.476622,127.2510011,0.17000055,1693174637994,NORMAL
12.405,74,36.4766275,127.2510042,0.16977473,1693174639995,NORMAL
18.263,75,36.4766355,127.2510209,0.3840858,1693174643994,NORMAL
18.264,76,36.4766371,127.2510228,0.26922375,1693174645994,NORMAL
12.566,77,36.4766373,127.2510245,0.19335487,1693174647994,NORMAL
12.563,78,36.4766376,127.2510262,0.15001439,1693174649994,NORMAL
17.933,79,36.4766374,127.2510264,0.05670745,1693174653994,NORMAL
17.929,80,36.4766372,127.251026,0.028291808,1693174655993,NORMAL
13.016,81,36.4766371,127.2510255,0.009859984,1693174657993,NORMAL
13.016,82,36.476637,127.2510253,0.0017983507,1693174659995,NORMAL
18.734,83,36.4766369,127.251025,0.004057554,1693174663994,NORMAL
18.734,84,36.4766369,127.251025,0.0015583774,1693174665995,NORMAL
13.2,85,36.4766369,127.251025,1.8615997E-4,1693174667994,NORMAL
13.2,86,36.4766369,127.251025,4.7051137E-5,1693174669994,NORMAL
18.248,87,36.4766369,127.251025,1.6949587E-5,1693174673994,NORMAL
18.247,88,36.4766369,127.251025,2.7113572E-6,1693174675994,NORMAL
13.406,89,36.4766369,127.251025,8.7499245E-7,1693174677994,NORMAL
13.406,90,36.4766369,127.251025,6.106207E-7,1693174679994,NORMAL
18.94,91,36.4765987,127.2510707,3.099709,1693174683995,NORMAL
18.957,92,36.4765421,127.2511327,4.060564,1693174685995,NORMAL
13.749,93,36.4764657,127.2512022,5.5682187,1693174687994,NORMAL
13.751,94,36.4763711,127.251284,6.28977,1693174689995,NORMAL
18.791,95,36.4761898,127.2514437,4.575168,1693174693995,NORMAL
18.796,96,36.4761271,127.251497,3.251708,1693174695994,NORMAL
9.998,97,36.4760965,127.2515214,0.8979287,1693174697994,NORMAL
10.009,98,36.4760913,127.2515236,0.25203532,1693174699994,NORMAL
9.969,99,36.4760928,127.251519,0.24321562,1693174701993,NORMAL
13.051,100,36.4760951,127.2515142,0.12605065,1693174703993,NORMAL
13.037,101,36.4760977,127.2515096,0.03712566,1693174705993,NORMAL
17.84,102,36.4760945,127.2515085,0.43334422,1693174709993,NORMAL
17.848,103,36.4760872,127.2515129,0.86301947,1693174711992,NORMAL
13.146,104,36.4760634,127.2515315,2.840958,1693174713994,NORMAL
13.141,105,36.4760154,127.2515722,4.342823,1693174715994,NORMAL
18.292,106,36.4758835,127.2516919,4.5303526,1693174719993,NORMAL
18.305,107,36.4758189,127.2517647,5.7545056,1693174721994,NORMAL
13.825,108,36.4757419,127.2518763,7.6141624,1693174723993,NORMAL
13.855,109,36.475657,127.2520304,8.960617,1693174725994,NORMAL
18.469,110,36.475488,127.2524119,10.5571,1693174729994,NORMAL
18.422,111,36.4754002,127.2526387,10.719949,1693174731993,NORMAL
9.969,112,36.47531,127.2528574,10.819775,1693174733993,NORMAL
9.965,113,36.4752155,127.2530721,11.028767,1693174735993,NORMAL
9.966,114,36.4751222,127.2532945,11.020023,1693174737994,NORMAL
9.974,115,36.4750283,127.2535099,10.664742,1693174739994,NORMAL
9.989,116,36.4749373,127.2537165,10.248564,1693174741993,NORMAL
10.014,117,36.4748495,127.2539115,9.44796,1693174743993,NORMAL
10.167,118,36.4747749,127.2540843,7.421208,1693174745993,NORMAL
10.289,119,36.4747279,127.2542101,5.068602,1693174747992,NORMAL
10.332,120,36.4746971,127.2542914,3.712295,1693174749994,NORMAL
10.165,121,36.4746749,127.2543453,2.5832705,1693174751992,NORMAL
10.024,122,36.4746567,127.2543855,1.7224581,1693174753993,NORMAL
9.968,123,36.4746433,127.2544098,0.90320534,1693174755992,NORMAL
9.961,124,36.4746345,127.2544214,0.61001873,1693174757993,NORMAL
9.967,125,36.4746246,127.2544287,0.3423121,1693174759993,NORMAL
18.718,126,36.4746204,127.254426,0.087584615,1693174763993,NORMAL
18.715,127,36.4746206,127.2544247,0.05779229,1693174765993,NORMAL
13.128,128,36.474615,127.2544316,0.35094553,1693174767993,NORMAL
13.157,129,36.4746137,127.2544334,0.18346503,1693174769992,NORMAL
18.237,130,36.474614,127.254433,0.0015557542,1693174773993,NORMAL
18.207,131,36.4746141,127.2544329,0.0047256327,1693174775992,NORMAL
12.977,132,36.4746141,127.2544329,0.0018274639,1693174777993,NORMAL
12.979,133,36.4746015,127.2544299,0.49295783,1693174779993,NORMAL
18.864,134,36.4745973,127.2544304,0.0955947,1693174783994,NORMAL
18.861,135,36.4745963,127.2544274,0.12092521,1693174785993,NORMAL
13.198,136,36.4745963,127.2544268,0.0449611,1693174787993,NORMAL
13.198,137,36.4745963,127.2544269,0.0106986705,1693174789993,NORMAL
18.267,138,36.4745964,127.254427,0.0016943818,1693174793993,NORMAL
18.267,139,36.4745935,127.2544267,0.65993065,1693174795993,NORMAL
13.398,140,36.474581,127.2544559,2.7696717,1693174797993,NORMAL
13.402,141,36.4745515,127.2545251,4.3872237,1693174799992,NORMAL
19.057,142,36.4744678,127.254726,5.717346,1693174803993,NORMAL
19.059,143,36.4744247,127.2548533,6.2085447,1693174805993,NORMAL
13.74,144,36.4744104,127.2549928,6.180129,1693174807994,NORMAL
13.74,145,36.4744405,127.255132,6.988447,1693174809993,NORMAL
9.951,146,36.4745336,127.2552513,7.959227,1693174811993,NORMAL
9.95,147,36.4746646,127.2553622,9.656267,1693174813993,NORMAL
9.957,148,36.4748148,127.2554972,10.024822,1693174815994,NORMAL
9.962,149,36.4749705,127.2556403,11.316863,1693174817992,NORMAL
9.979,150,36.4751375,127.2558021,11.920262,1693174819993,NORMAL
10.233,151,36.475462,127.2562379,14.570242,1693174823993,NORMAL
10.095,152,36.4756285,127.2565099,14.689429,1693174825993,NORMAL
10.054,153,36.4757923,127.2567845,15.09843,1693174827993,NORMAL
9.967,154,36.4759509,127.2570745,15.194926,1693174829994,NORMAL
10.015,155,36.4760783,127.2573808,14.913863,1693174831993,NORMAL
10.061,156,36.476294,127.2579613,13.762103,1693174835993,NORMAL
10.004,157,36.4764002,127.2582314,13.330737,1693174837993,NORMAL
9.998,158,36.4765036,127.2584976,12.89664,1693174839993,NORMAL
10.063,159,36.4766067,127.258756,12.605764,1693174841993,NORMAL
10.066,160,36.4767041,127.2590112,12.999062,1693174843992,NORMAL
10.061,161,36.4768157,127.25927,13.537481,1693174845993,NORMAL
9.958,162,36.4769511,127.2595336,14.389155,1693174847993,NORMAL
9.958,163,36.4771119,127.2597961,15.039083,1693174849994,NORMAL
10.053,164,36.4772875,127.2600595,15.473291,1693174851992,NORMAL
10.059,165,36.477633,127.2606132,15.959562,1693174855993,NORMAL
9.958,166,36.4778128,127.2608966,15.740449,1693174857993,NORMAL
9.947,167,36.4779945,127.2611708,14.90018,1693174859994,NORMAL
9.945,168,36.4781624,127.2614266,14.160996,1693174861993,NORMAL
9.945,169,36.47832,127.2616705,13.341256,1693174863993,NORMAL
9.95,170,36.478464,127.2619008,12.671435,1693174865993,NORMAL
9.96,171,36.4786008,127.2621154,11.41306,1693174867992,NORMAL
10.013,172,36.4787171,127.2623028,9.418989,1693174869993,NORMAL
10.014,173,36.4788016,127.2624554,7.4553523,1693174871994,NORMAL
9.961,174,36.4789291,127.2627036,5.175981,1693174875993,NORMAL
9.968,175,36.4789759,127.2627784,3.7667446,1693174877994,NORMAL
9.976,176,36.4790128,127.2628453,4.192301,1693174879994,NORMAL
9.971,177,36.4790476,127.2629301,4.4472885,1693174881993,NORMAL
9.972,178,36.4790548,127.2630316,5.102465,1693174883994,NORMAL
9.963,179,36.4790026,127.2631488,7.234871,1693174885992,NORMAL
