accuracy,id,lat,lng,speed,time,type
8.332,1,36.4085762,127.3623127,5.3592367,1692355227608,START
8.106,2,36.4085867,127.3621941,5.3127227,1692355229608,NORMAL
4.054,3,36.4085741,127.3620606,5.7467303,1692355231607,NORMAL
3.903,4,36.4085768,127.3619595,4.703717,1692355233609,NORMAL
3.945,5,36.4085644,127.361884,3.7335413,1692355235608,NORMAL
4.433,6,36.4085249,127.3617986,4.1100106,1692355237608,NORMAL
4.587,7,36.4084118,127.3617975,5.440221,1692355239609,NORMAL
4.545,8,36.4082753,127.3618289,6.1732693,1692355241608,NORMAL
7.492,9,36.4081913,127.3618351,3.525245,1692355243609,NORMAL
6.179,10,36.4080709,127.3617848,4.435756,1692355246022,NORMAL
3.845,11,36.4080507,127.3616584,4.446402,1692355248609,NORMAL
5.463,12,36.4080729,127.3615314,4.32112,1692355250607,NORMAL
5.463,13,36.4080644,127.361421,4.768136,1692355252608,NORMAL
3.9,14,36.4080267,127.3613467,5.6337934,1692355254608,NORMAL
3.9,15,36.4079043,127.3611943,8.417228,1692355256608,NORMAL
3.9,16,36.4077933,127.3610585,8.633143,1692355258608,NORMAL
5.338,17,36.4076699,127.3609112,9.851867,1692355260609,NORMAL
5.338,18,36.4075346,127.3607544,9.919702,1692355262609,NORMAL
4.072,19,36.4074291,127.3606118,7.8547125,1692355264609,NORMAL
3.9,20,36.4071888,127.3605274,7.782932,1692355268609,NORMAL
3.9,21,36.4070298,127.3605451,9.387983,1692355270607,NORMAL
3.9,22,36.406851,127.3605508,9.800311,1692355272609,NORMAL
3.9,23,36.406665,127.3605632,11.1463995,1692355274608,NORMAL
3.9,24,36.4064516,127.3605546,11.620648,1692355276608,NORMAL
3.9,25,36.4062217,127.3605525,12.565269,1692355278609,NORMAL
3.9,26,36.4060302,127.3605536,10.330238,1692355280607,NORMAL
3.9,27,36.4058434,127.3605556,11.5281,1692355282608,NORMAL
3.9,28,36.4056456,127.3605473,11.382489,1692355284607,NORMAL
3.9,29,36.405444,127.3605403,11.3112,1692355286608,NORMAL
3.9,30,36.4052531,127.3605283,10.470429,1692355288609,NORMAL
3.9,31,36.4050743,127.3605227,9.508605,1692355290609,NORMAL
