accuracy,id,lat,lng,speed,time,type
13.295,1,36.4990487,127.2557878,7.556137,1692305007780,START
12.43,2,36.4989161,127.2557211,6.8144054,1692305009779,NORMAL
18.51,3,36.4988523,127.2556549,6.7917023,1692305011222,NORMAL
14.746,4,36.4988676,127.2553126,9.997624,1692305013778,NORMAL
13.418,5,36.4988796,127.2550282,12.424808,1692305015779,NORMAL
4.712,6,36.4988757,127.2547371,12.910005,1692305017780,NORMAL
4.238,7,36.4988846,127.2544085,14.072296,1692305019779,NORMAL
4.238,8,36.4988948,127.2540913,13.232029,1692305021779,NORMAL
3.927,9,36.4989188,127.2538127,12.312344,1692305023779,NORMAL
3.9,10,36.4989272,127.2535437,12.240713,1692305025780,NORMAL
3.9,11,36.4989457,127.2532625,12.263795,1692305027778,NORMAL
3.9,12,36.4989603,127.2529829,12.488141,1692305029780,NORMAL
3.9,13,36.4989795,127.2527009,12.549931,1692305031780,NORMAL
3.872,14,36.4990153,127.2523437,12.817005,1692305034196,NORMAL
3.872,15,36.4990349,127.2519821,12.294888,1692305036779,NORMAL
3.9,16,36.4990446,127.2517201,11.915883,1692305038780,NORMAL
3.872,17,36.4990485,127.2513961,12.147625,1692305041196,NORMAL
3.953,18,36.4990861,127.2510497,12.196401,1692305043780,NORMAL
4.071,19,36.4991076,127.250776,12.197549,1692305045779,NORMAL
4.315,20,36.499124,127.2505176,11.299853,1692305047779,NORMAL
4.421,21,36.4991483,127.2503035,9.479714,1692305049780,NORMAL
4.675,22,36.499166,127.2501129,9.025482,1692305051780,NORMAL
4.48,23,36.499189,127.2499084,9.922802,1692305053780,NORMAL
4.661,24,36.4991978,127.2496781,10.168455,1692305055779,NORMAL
4.325,25,36.4992092,127.2493695,13.41124,1692305057780,NORMAL
4.24,26,36.4992452,127.2490331,14.404799,1692305059780,NORMAL
3.863,27,36.4992793,127.2486937,15.021956,1692305061780,NORMAL
3.863,28,36.4993041,127.2483155,16.35692,1692305063780,NORMAL
3.863,29,36.4993419,127.2479265,16.515745,1692305065780,NORMAL
3.863,30,36.4993765,127.247545,16.581087,1692305067779,NORMAL
3.863,31,36.4994034,127.2471647,16.33014,1692305069779,NORMAL
3.9,32,36.4994195,127.2468045,15.902146,1692305071780,NORMAL
3.902,33,36.4994211,127.246466,15.2093315,1692305073779,NORMAL
3.902,34,36.4994353,127.2461631,13.232595,1692305075780,NORMAL
3.902,35,36.4994485,127.2458992,11.559785,1692305077779,NORMAL
3.9,36,36.4994658,127.2456727,10.262568,1692305079780,NORMAL
3.974,37,36.499495,127.2454742,9.431919,1692305081780,NORMAL
3.974,38,36.4995171,127.2453351,6.124799,1692305083780,NORMAL
3.974,39,36.4995233,127.2452559,3.7066042,1692305085780,NORMAL
3.9,40,36.4995278,127.2452166,2.1396956,1692305087779,NORMAL
3.9,41,36.4995205,127.2452238,0.3154001,1692305089779,NORMAL
