accuracy,id,lat,lng,speed,time,type
18.361,468416,36.2999396,127.3525271,6.3371725,1666309780831,START
12.587,468417,36.2996084,127.352607,4.9243464,1666309786000,NORMAL
10.019,468418,36.2997172,127.3524511,4.510421,1666309788000,NORMAL
7.17,468419,36.2998596,127.3522973,3.134476,1666309790000,NORMAL
5.181,468420,36.2999286,127.3522154,1.1357942,1666309792000,NORMAL
4.349,468421,36.2999622,127.3521811,0.57531464,1666309794000,NORMAL
4.849,468422,36.2999937,127.3521367,0.76615226,1666309796000,NORMAL
4.772,468423,36.300033,127.3520653,3.316951,1666309798000,NORMAL
3.9,468424,36.3000947,127.3518919,6.1219664,1666309800000,NORMAL
3.9,468425,36.3001668,127.3516858,6.6517334,1666309802000,NORMAL
3.9,468426,36.3002151,127.3515359,6.7011237,1666309804000,NORMAL
3.9,468427,36.300274,127.351384,6.8978043,1666309806000,NORMAL
3.9,468428,36.3003236,127.3512565,5.0973268,1666309808000,NORMAL
3.9,468429,36.3003503,127.351188,2.6255908,1666309810000,NORMAL
3.9,468430,36.3003675,127.3511466,2.105083,1666309812000,NORMAL
3.9,468431,36.3003793,127.3511236,0.9720129,1666309814000,NORMAL
3.863,468432,36.3003834,127.3511257,0.9258407,1666309816000,NORMAL
3.845,468433,36.3003834,127.3511339,0.08540447,1666309818000,NORMAL
3.845,468434,36.3003845,127.3511361,0.109654576,1666309820000,NORMAL
4.615,468435,36.3003865,127.3511369,0.11426588,1666309822000,NORMAL
4.615,468436,36.3003866,127.3511226,0.77675325,1666309824000,NORMAL
3.863,468437,36.3003838,127.3511023,0.86944443,1666309826000,NORMAL
3.9,468438,36.3003821,127.3510889,0.85554373,1666309828000,NORMAL
3.9,468439,36.3003858,127.3510878,0.1969957,1666309830000,NORMAL
4.731,468440,36.3003952,127.3510401,3.3183126,1666309832000,NORMAL
4.731,468441,36.3004399,127.3509316,6.1304216,1666309834000,NORMAL
3.9,468442,36.3004945,127.3507982,5.8023643,1666309836000,NORMAL
3.9,468443,36.3005363,127.3506883,4.817747,1666309838000,NORMAL
4.865,468445,36.3006041,127.350614,4.593813,1666309839210,NORMAL
3.9,468444,36.300597,127.3506184,4.5970335,1666309840000,NORMAL
4.837,468446,36.3006584,127.3505697,3.834778,1666309842000,NORMAL
4.837,468447,36.3006949,127.3505296,2.0797997,1666309844000,NORMAL
3.863,468448,36.3007014,127.3505104,2.005815,1666309846000,NORMAL
3.872,468449,36.3006971,127.3505033,1.1904354,1666309848000,NORMAL
3.872,468450,36.3006897,127.3505075,0.47402853,1666309850000,NORMAL
5.067,468451,36.3006836,127.3505116,0.15727529,1666309852000,NORMAL
4.833,468452,36.3006812,127.3505132,0.103971325,1666309854000,NORMAL
3.845,468453,36.300681,127.350513,0.0674565,1666309856000,NORMAL
3.852,468454,36.3006811,127.3505129,0.011956498,1666309858000,NORMAL
3.856,468455,36.3006784,127.3505146,0.2665448,1666309860000,NORMAL
3.863,468456,36.300675,127.3505207,0.55313617,1666309862000,NORMAL
3.872,468457,36.3006684,127.3505369,0.5947939,1666309864000,NORMAL
3.9,468458,36.300662,127.350553,0.65387654,1666309866000,NORMAL
3.9,468459,36.3006576,127.3505723,0.5781271,1666309868000,NORMAL
