accuracy,id,lat,lng,speed,time,type
9.935,470103,36.489556,127.2590012,7.8157687,1666342988000,NORMAL
9.935,470104,36.4895768,127.2591363,5.05381,1666342990000,NORMAL
9.935,470105,36.4895874,127.2591997,1.8096185,1666342992000,NORMAL
9.935,470106,36.4895888,127.2592184,1.8736843,1666342994000,NORMAL
9.935,470107,36.4895956,127.2592654,3.82224,1666342996000,NORMAL
9.935,470108,36.4896038,127.2593451,3.985848,1666342998000,NORMAL
9.935,470109,36.4895828,127.2594276,1.8541162,1666343000000,NORMAL
9.935,470110,36.4895659,127.2594271,0.22494216,1666343002000,NORMAL
9.935,470111,36.4895602,127.2594177,0.65720886,1666343004000,NORMAL
9.935,470112,36.4895534,127.2594173,0.6487029,1666343006000,NORMAL
9.935,470113,36.4895478,127.2594192,0.43967655,1666343008000,NORMAL
9.935,470114,36.4895392,127.2594272,1.0954152,1666343010000,NORMAL
9.935,470115,36.4895059,127.2594472,3.0715835,1666343012000,NORMAL
9.935,470116,36.489428,127.2594651,5.8357387,1666343014000,NORMAL
9.935,470117,36.4892734,127.2594893,9.012172,1666343016000,NORMAL
9.935,470118,36.4890771,127.2595443,11.343058,1666343018000,NORMAL
9.935,470119,36.4888519,127.2596245,12.690415,1666343020000,NORMAL
9.935,470120,36.48862,127.2597294,13.226323,1666343022000,NORMAL
7.923,470121,36.488407,127.2598599,12.301854,1666343024000,NORMAL
5.911,470122,36.4882181,127.2599755,10.690243,1666343026000,NORMAL
3.9,470123,36.488048,127.2600785,10.250065,1666343028000,NORMAL
3.9,470124,36.4878864,127.2601927,10.985956,1666343030000,NORMAL
3.9,470125,36.4877392,127.2603125,8.830422,1666343032000,NORMAL
3.9,470126,36.4876241,127.2604088,5.9958954,1666343034000,NORMAL
3.863,470127,36.4875433,127.2604755,5.2704115,1666343036000,NORMAL
3.863,470128,36.4874717,127.2605313,4.2849827,1666343038000,NORMAL
3.872,470129,36.4874137,127.2605696,4.099572,1666343040000,NORMAL
3.9,470130,36.4873748,127.260604,1.9892935,1666343042000,NORMAL
4.329,470131,36.487383,127.2605988,1.2983826,1666343044000,NORMAL
4.547,470132,36.487378,127.2606072,1.1375133,1666343046000,NORMAL
4.789,470133,36.4873791,127.2606079,0.6839967,1666343048000,NORMAL
5.258,470134,36.4873816,127.2606065,0.3180697,1666343050000,NORMAL
7.267,470135,36.487384,127.2606043,0.106822446,1666343052000,NORMAL
6.978,470136,36.4873812,127.260608,0.18875137,1666343054000,NORMAL
3.886,470137,36.4873799,127.2606174,0.18851742,1666343056000,NORMAL
3.863,470138,36.487384,127.2606286,0.24337113,1666343058000,NORMAL
3.872,470139,36.4873879,127.2606381,0.28277692,1666343060000,NORMAL
4.476,470141,36.4873902,127.2606397,0.19199818,1666343061032,NORMAL
3.9,470140,36.48739,127.2606399,0.2040577,1666343062000,NORMAL
4.62,470142,36.4873919,127.2606412,0.16003756,1666343064000,NORMAL
4.62,470143,36.4873932,127.2606427,0.13176368,1666343066000,NORMAL
3.9,470144,36.4873936,127.2606434,0.08952435,1666343068000,NORMAL
3.904,470145,36.4873937,127.2606436,0.042176254,1666343070000,NORMAL
3.966,470146,36.4873935,127.2606434,0.015584187,1666343072000,NORMAL
4.901,470147,36.4873936,127.2606434,0.010543177,1666343074000,NORMAL
4.896,470148,36.4873937,127.2606434,0.008962857,1666343076000,NORMAL
3.932,470149,36.4873938,127.2606434,0.007188268,1666343078000,NORMAL
5.653,470150,36.4873941,127.2606441,0.02040855,1666343080000,NORMAL
5.626,470151,36.4873943,127.2606443,0.017804537,1666343082000,NORMAL
3.845,470152,36.487395,127.2606455,0.028143112,1666343084000,NORMAL
5.875,470153,36.4873734,127.2606597,1.7223666,1666343086000,NORMAL
7.923,470154,36.4873358,127.2606832,3.3294234,1666343088000,NORMAL
11.729,470155,36.4872676,127.2607302,4.858491,1666343090000,NORMAL
11.131,470156,36.4871845,127.2607873,5.4937997,1666343092000,NORMAL
9.935,470157,36.4870895,127.2608571,5.529979,1666343094000,NORMAL
9.935,470158,36.4869959,127.2609228,5.757256,1666343096000,NORMAL
9.94,470159,36.4869044,127.260989,5.4304266,1666343098000,NORMAL
9.949,470160,36.486827,127.2610388,3.7022371,1666343100000,NORMAL
9.957,470161,36.486783,127.2610669,1.9118932,1666343102000,NORMAL
9.958,470162,36.4867585,127.2610795,1.9999079,1666343104000,NORMAL
9.96,470163,36.4867192,127.2611015,3.5265863,1666343106000,NORMAL
11.105,470164,36.4866497,127.2611417,4.9985166,1666343108000,NORMAL
11.106,470165,36.4865561,127.2611939,6.138738,1666343110000,NORMAL
9.955,470166,36.4864467,127.2612505,6.9591455,1666343112000,NORMAL
9.954,470167,36.4863185,127.2613114,8.129217,1666343114000,NORMAL
9.954,470168,36.4861711,127.2613754,8.969246,1666343116000,NORMAL
9.955,470169,36.4860102,127.2614408,9.28982,1666343118000,NORMAL
9.955,470170,36.4858483,127.2615032,9.389842,1666343120000,NORMAL
9.956,470171,36.4856825,127.2615688,9.909548,1666343122000,NORMAL
9.957,470172,36.4855038,127.261636,10.689229,1666343124000,NORMAL
9.957,470173,36.4853133,127.2617117,11.409384,1666343126000,NORMAL
9.96,470174,36.4851213,127.2617944,10.68153,1666343128000,NORMAL
9.958,470175,36.4849432,127.2618754,10.160484,1666343130000,NORMAL
9.958,470176,36.4847759,127.2619581,9.900085,1666343132000,NORMAL
9.955,470177,36.4846159,127.2620519,9.889725,1666343134000,NORMAL
9.952,470178,36.4844646,127.2621615,9.669881,1666343136000,NORMAL
9.952,470179,36.4843223,127.2622834,9.370294,1666343138000,NORMAL
9.951,470180,36.4841862,127.2624012,8.820628,1666343140000,NORMAL
9.952,470181,36.4840619,127.2625067,7.731171,1666343142000,NORMAL
9.952,470182,36.483955,127.2625974,6.4912095,1666343144000,NORMAL
9.952,470183,36.4838712,127.2626709,4.7418566,1666343146000,NORMAL
9.948,470184,36.4838208,127.2627154,1.4517083,1666343148000,NORMAL
9.948,470185,36.4838167,127.2627178,1.4498305,1666343150000,NORMAL
9.944,470186,36.4838238,127.2627093,0.07222904,1666343152000,NORMAL
9.95,470187,36.4838287,127.2627043,0.26964962,1666343154000,NORMAL
9.955,470188,36.4838297,127.2627035,0.0771423,1666343156000,NORMAL
10.533,470190,36.4838294,127.2627038,0.0010303864,1666343157031,NORMAL
9.96,470189,36.4838294,127.2627037,0.0056247865,1666343158000,NORMAL
10.675,470191,36.4838293,127.2627039,0.0043974,1666343160000,NORMAL
10.673,470192,36.4838116,127.2627145,2.0278695,1666343162000,NORMAL
9.953,470193,36.4837647,127.2627537,5.1756625,1666343164000,NORMAL
9.952,470194,36.4836546,127.2628449,7.4081626,1666343166000,NORMAL
9.951,470195,36.4835345,127.262948,9.577396,1666343168000,NORMAL
9.958,470196,36.4833808,127.263086,11.195536,1666343170000,NORMAL
9.963,470197,36.483208,127.2632378,11.120187,1666343172000,NORMAL
9.966,470198,36.4830435,127.263381,10.950218,1666343174000,NORMAL
9.966,470199,36.4828802,127.2635262,11.687959,1666343176000,NORMAL
9.961,470200,36.4826992,127.2636729,12.179694,1666343178000,NORMAL
9.959,470201,36.4824974,127.2637998,12.919778,1666343180000,NORMAL
9.952,470202,36.4822771,127.2639117,13.100018,1666343182000,NORMAL
9.95,470203,36.4820572,127.2640161,12.94019,1666343184000,NORMAL
9.949,470204,36.4818379,127.2641142,12.700382,1666343186000,NORMAL
9.95,470205,36.4816187,127.2641835,12.340658,1666343188000,NORMAL
9.951,470206,36.4813975,127.2642194,12.420046,1666343190000,NORMAL
9.95,470207,36.4811788,127.2642531,12.130138,1666343192000,NORMAL
9.951,470208,36.4809644,127.264287,11.560325,1666343194000,NORMAL
9.952,470209,36.4807653,127.2643191,10.370746,1666343196000,NORMAL
9.955,470210,36.4805868,127.2643351,10.140209,1666343198000,NORMAL
9.953,470211,36.4804081,127.2643379,10.030049,1666343200000,NORMAL
9.954,470212,36.4802303,127.2643432,9.420411,1666343202000,NORMAL
9.953,470213,36.48007,127.2643465,8.3103285,1666343204000,NORMAL
9.954,470214,36.4799345,127.2642902,8.229305,1666343206000,NORMAL
7.935,470215,36.4798394,127.2641339,8.929154,1666343208000,NORMAL
5.917,470216,36.4797549,127.263959,8.620179,1666343210000,NORMAL
3.9,470217,36.4796677,127.2638049,8.0402975,1666343212000,NORMAL
3.9,470218,36.479593,127.2636686,6.4507384,1666343214000,NORMAL
3.9,470219,36.4795486,127.2635748,3.23094,1666343216000,NORMAL
3.864,470220,36.4795374,127.2635483,3.2286346,1666343218000,NORMAL
3.864,470221,36.4795406,127.2635532,0.39961413,1666343220000,NORMAL
7.393,470222,36.4795423,127.2635564,0.10520538,1666343222000,NORMAL
7.42,470223,36.4795425,127.2635569,0.04288629,1666343224000,NORMAL
7.42,470224,36.4795425,127.2635568,0.0063206987,1666343226000,NORMAL
4.363,470225,36.4795425,127.2635568,1.3748392E-4,1666343228000,NORMAL
4.363,470226,36.4795425,127.2635568,1.5611823E-4,1666343230000,NORMAL
3.9,470227,36.4795425,127.2635568,4.671017E-5,1666343232000,NORMAL
3.9,470228,36.4795425,127.2635568,4.602233E-6,1666343234000,NORMAL
4.904,470230,36.4795425,127.2635568,5.22074E-7,1666343235121,NORMAL
3.9,470229,36.4795425,127.2635568,4.0414224E-7,1666343236000,NORMAL
4.904,470231,36.4795425,127.2635568,2.2132623E-7,1666343238000,NORMAL
4.904,470232,36.4795425,127.2635568,4.1200387E-8,1666343240000,NORMAL
3.9,470233,36.4795425,127.2635568,1.1942582E-9,1666343242000,NORMAL
3.9,470234,36.4795425,127.2635568,6.263486E-10,1666343244000,NORMAL
3.9,470235,36.4795425,127.2635568,1.5202828E-10,1666343246000,NORMAL
4.701,470236,36.4795425,127.2635568,1.6065928E-11,1666343248000,NORMAL
4.701,470237,36.4795425,127.2635568,6.501726E-13,1666343250000,NORMAL
3.871,470238,36.4795425,127.2635568,8.492986E-13,1666343252000,NORMAL
3.857,470239,36.4795425,127.2635568,1.4337106E-13,1666343254000,NORMAL
3.857,470240,36.4795425,127.2635568,1.957046E-14,1666343256000,NORMAL
5.12,470241,36.4795425,127.2635568,1.957046E-14,1666343258000,NORMAL
5.12,470242,36.4795425,127.2635568,1.957046E-14,1666343260000,NORMAL
3.9,470243,36.4795425,127.2635568,1.957046E-14,1666343262000,NORMAL
3.9,470244,36.4795425,127.2635568,1.957046E-14,1666343264000,NORMAL
4.781,470246,36.4795425,127.2635568,1.957046E-14,1666343265150,NORMAL
3.9,470245,36.4795425,127.2635568,1.957046E-14,1666343266000,NORMAL
5.002,470247,36.4795425,127.2635568,1.957046E-14,1666343268000,NORMAL
4.98,470248,36.4795425,127.2635568,1.957046E-14,1666343270000,NORMAL
5.891,470249,36.4795425,127.2635568,1.957046E-14,1666343272000,NORMAL
8.423,470250,36.4795425,127.2635568,1.957046E-14,1666343274000,NORMAL
9.961,470251,36.4795425,127.2635568,1.957046E-14,1666343276000,NORMAL
11.761,470252,36.4795425,127.2635568,1.957046E-14,1666343278000,NORMAL
11.759,470253,36.4795425,127.2635568,1.957046E-14,1666343280000,NORMAL
9.958,470254,36.4795425,127.2635568,1.957046E-14,1666343282000,NORMAL
9.958,470255,36.4795425,127.2635568,1.957046E-14,1666343284000,NORMAL
9.96,470256,36.4795425,127.2635568,1.957046E-14,1666343286000,NORMAL
11.951,470257,36.4795425,127.2635568,1.957046E-14,1666343288000,NORMAL
11.951,470258,36.4795425,127.2635568,1.957046E-14,1666343290000,NORMAL
9.958,470259,36.4795425,127.2635568,1.957046E-14,1666343292000,NORMAL
9.96,470260,36.4795425,127.2635568,1.957046E-14,1666343294000,NORMAL
9.958,470261,36.4795425,127.2635568,1.957046E-14,1666343296000,NORMAL
12.234,470262,36.4795425,127.2635568,1.957046E-14,1666343298000,NORMAL
12.235,470263,36.4795425,127.2635568,1.957046E-14,1666343300000,NORMAL
9.961,470264,36.4795425,127.2635568,1.957046E-14,1666343302000,NORMAL
9.961,470265,36.4795425,127.2635568,1.957046E-14,1666343304000,NORMAL
9.96,470266,36.4795425,127.2635568,1.957046E-14,1666343306000,NORMAL
11.491,470267,36.4795425,127.2635568,1.957046E-14,1666343308000,NORMAL
11.269,470268,36.4795555,127.2635488,0.19988495,1666343310000,NORMAL
9.951,470269,36.4795472,127.2635231,3.0603888,1666343312000,NORMAL
9.935,470270,36.4794979,127.2634226,5.732586,1666343314000,NORMAL
9.935,470271,36.4794256,127.2632886,7.210635,1666343316000,NORMAL
9.935,470272,36.479307,127.2631809,8.139156,1666343318000,NORMAL
9.935,470273,36.4791572,127.2631462,7.893949,1666343320000,NORMAL
9.935,470274,36.4790318,127.2631811,6.3985486,1666343322000,NORMAL
9.935,470275,36.4789164,127.2632523,8.132176,1666343324000,NORMAL
9.935,470276,36.4787571,127.2633821,11.896542,1666343326000,NORMAL
9.935,470277,36.4785273,127.263561,15.800397,1666343328000,NORMAL
9.935,470278,36.4782367,127.263778,18.751987,1666343330000,NORMAL
9.935,470279,36.4779077,127.2640259,20.818813,1666343332000,NORMAL
9.935,470280,36.4775531,127.2642868,22.033844,1666343334000,NORMAL
9.935,470281,36.477191,127.2645484,22.134678,1666343336000,NORMAL
8.398,470282,36.4771006,127.2646116,21.839096,1666343336413,NORMAL
6.89,470283,36.4767507,127.2648642,21.964668,1666343338413,NORMAL
5.381,470284,36.476301,127.265188,22.23171,1666343341000,NORMAL
3.9,470285,36.4759428,127.2654425,23.024723,1666343343000,NORMAL
3.9,470286,36.4755731,127.2657098,23.733677,1666343345000,NORMAL
3.863,470287,36.4751955,127.2659889,24.280088,1666343347000,NORMAL
3.863,470288,36.474817,127.2662643,24.283888,1666343349000,NORMAL
3.863,470289,36.4744304,127.2665433,24.895082,1666343351000,NORMAL
3.863,470290,36.4740324,127.2668213,24.949694,1666343353000,NORMAL
3.863,470291,36.4736371,127.2670991,25.272251,1666343355000,NORMAL
3.863,470292,36.4732334,127.2673607,25.201101,1666343357000,NORMAL
3.9,470293,36.4728371,127.2676364,25.00421,1666343359000,NORMAL
3.9,470294,36.4724553,127.2679142,23.993576,1666343361000,NORMAL
3.9,470295,36.4721119,127.2681878,22.076193,1666343363000,NORMAL
3.9,470296,36.4718112,127.2684804,21.23931,1666343365000,NORMAL
3.9,470297,36.471557,127.2688201,20.751894,1666343367000,NORMAL
3.9,470298,36.4713547,127.269198,20.056149,1666343369000,NORMAL
3.9,470299,36.4711964,127.2695747,18.291885,1666343371000,NORMAL
3.9,470300,36.4710908,127.2699205,16.135147,1666343373000,NORMAL
3.9,470301,36.4710127,127.2702446,15.2306,1666343375000,NORMAL
3.9,470302,36.4709364,127.2705632,15.083028,1666343377000,NORMAL
3.9,470303,36.4708765,127.2708505,11.5772505,1666343379000,NORMAL
3.9,470304,36.4708557,127.2709963,4.800139,1666343381000,NORMAL
3.9,470305,36.4708508,127.2710438,1.9984617,1666343383000,NORMAL
3.9,470306,36.4708524,127.271044,1.8585575,1666343385000,NORMAL
3.9,470307,36.4708546,127.271036,0.071922235,1666343387000,OVER_STOP
3.9,470308,36.4708564,127.2710349,0.088089526,1666343389000,NORMAL
3.9,470309,36.4708576,127.2710348,0.053298574,1666343391000,NORMAL
3.9,470310,36.4708576,127.2710348,0.008669896,1666343393000,NORMAL
4.17,470311,36.470858,127.2710352,0.023831299,1666343395000,NORMAL
4.17,470312,36.4708581,127.2710353,0.0117419,1666343397000,NORMAL
3.9,470313,36.4708583,127.2710352,0.0104783615,1666343399000,NORMAL
3.9,470314,36.4708584,127.2710352,0.0048957,1666343401000,NORMAL
3.9,470315,36.4708585,127.2710351,0.0064209364,1666343403000,NORMAL
4.292,470316,36.4708587,127.2710351,0.01016071,1666343405000,NORMAL
4.292,470317,36.4708588,127.271035,0.007676107,1666343407000,NORMAL
3.9,470318,36.4708591,127.271035,0.014363426,1666343409000,NORMAL
3.9,470319,36.4708591,127.271035,0.002285104,1666343411000,NORMAL
4.409,470321,36.4708592,127.2710349,0.005473683,1666343412006,NORMAL
3.9,470320,36.4708592,127.2710349,0.0058004092,1666343413000,NORMAL
4.536,470322,36.4708593,127.2710349,0.0055766366,1666343415000,NORMAL
4.536,470323,36.4708594,127.2710349,0.0056019924,1666343417000,NORMAL
3.9,470324,36.4708597,127.2710348,0.014613852,1666343419000,NORMAL
3.9,470325,36.4708598,127.2710347,0.0065109804,1666343421000,NORMAL
3.9,470326,36.4708598,127.2710348,0.003134671,1666343423000,NORMAL
4.645,470327,36.4708598,127.2710348,7.668185E-4,1666343425000,NORMAL
4.645,470328,36.47086,127.2710357,0.20763946,1666343427000,NORMAL
3.9,470329,36.4708538,127.2710736,3.1606474,1666343429000,NORMAL
3.9,470330,36.4708295,127.2711946,6.0317225,1666343431000,NORMAL
3.9,470331,36.4707958,127.2713666,8.55864,1666343433000,NORMAL
3.863,470332,36.4707537,127.2715832,10.379961,1666343435000,NORMAL
3.826,470333,36.4707027,127.2718402,12.333509,1666343437000,NORMAL
3.826,470334,36.4706537,127.2721334,13.029803,1666343439000,NORMAL
3.863,470335,36.4706241,127.2724291,12.750249,1666343441000,NORMAL
3.9,470336,36.470613,127.2726924,10.830431,1666343443000,NORMAL
5.916,470337,36.4706107,127.2729287,9.990351,1666343445000,NORMAL
7.931,470338,36.4706268,127.2731441,9.789746,1666343447000,NORMAL
9.947,470339,36.4706629,127.2733552,9.29008,1666343449000,NORMAL
9.944,470340,36.4707044,127.2735454,8.360158,1666343451000,NORMAL
9.946,470341,36.4707503,127.2737143,7.7202415,1666343453000,NORMAL
9.945,470342,36.4707986,127.2738695,7.5099645,1666343455000,NORMAL
9.947,470343,36.4708537,127.2740214,7.3999214,1666343457000,NORMAL
9.947,470344,36.4709099,127.2741657,6.8604994,1666343459000,NORMAL
9.948,470345,36.4709469,127.2742914,4.3210373,1666343461000,NORMAL
9.944,470346,36.4709457,127.2743764,3.9900079,1666343463000,NORMAL
8.714,470347,36.4709191,127.2744371,3.7695808,1666343465000,NORMAL
6.871,470348,36.4708794,127.2744973,3.9291868,1666343467000,NORMAL
3.9,470349,36.4707942,127.2745449,4.71,1666343469000,NORMAL
3.9,470350,36.4706989,127.2745754,6.359533,1666343471000,NORMAL
3.9,470351,36.4705841,127.2745976,6.140078,1666343473000,NORMAL
3.9,470352,36.4704773,127.2746172,6.329938,1666343475000,NORMAL
3.868,470353,36.4703529,127.274636,7.6693273,1666343477000,NORMAL
3.868,470354,36.4702084,127.2746399,8.119861,1666343479000,NORMAL
3.868,470355,36.4700621,127.2746484,7.800116,1666343481000,NORMAL
3.9,470356,36.4699266,127.274661,7.690033,1666343483000,NORMAL
3.9,470357,36.4697879,127.2746709,7.749969,1666343485000,NORMAL
3.9,470358,36.4696468,127.2746842,7.869962,1666343487000,NORMAL
3.9,470359,36.4695124,127.2746967,6.360525,1666343489000,NORMAL
3.9,470360,36.4694107,127.2746962,5.5002775,1666343491000,NORMAL
3.9,470361,36.4693193,127.2746454,6.099431,1666343493000,NORMAL
3.9,470362,36.469242,127.274535,6.8695607,1666343495000,NORMAL
3.867,470363,36.4691903,127.2743894,6.849926,1666343497000,NORMAL
3.867,470364,36.4691629,127.2742574,4.930558,1666343499000,NORMAL
3.867,470365,36.4691482,127.2741758,2.5707848,1666343501000,NORMAL
3.87,470366,36.4691406,127.2741413,0.83193105,1666343503000,NORMAL
3.87,470367,36.4691398,127.2741385,0.828704,1666343505000,NORMAL
3.87,470368,36.4691404,127.2741416,0.047484674,1666343507000,NORMAL
3.9,470369,36.4691406,127.2741427,0.012443289,1666343509000,NORMAL
3.848,470370,36.4691423,127.2741468,0.091735825,1666343512000,NORMAL
3.849,470371,36.4691416,127.2741453,0.02759979,1666343513000,NORMAL
3.828,470372,36.469142,127.2741457,0.016880875,1666343515000,NORMAL
3.825,470373,36.4691418,127.2741459,0.017218243,1666343516000,NORMAL
3.843,470374,36.4691418,127.2741463,0.012733987,1666343518000,NORMAL
3.85,470375,36.4691415,127.2741463,0.019335434,1666343519000,NORMAL
3.866,470376,36.4691415,127.2741467,0.013699828,1666343521000,NORMAL
3.84,470377,36.4691414,127.2741468,0.012010375,1666343522000,NORMAL
3.817,470378,36.469141,127.2741471,0.018472366,1666343524000,NORMAL
3.834,470379,36.4691411,127.2741469,0.0078079035,1666343525000,NORMAL
3.834,470380,36.4691407,127.2741475,0.025075711,1666343527000,NORMAL
3.85,470381,36.4691409,127.2741474,0.0052699186,1666343528000,NORMAL
3.857,470382,36.4691411,127.2741476,0.01417285,1666343530000,NORMAL
3.866,470383,36.4691405,127.2741451,0.4798615,1666343531000,NORMAL
3.848,470384,36.4691284,127.2740891,4.3663993,1666343533000,NORMAL
3.831,470385,36.469117,127.274034,6.529085,1666343534000,NORMAL
3.84,470386,36.4690802,127.2738555,9.649148,1666343536000,NORMAL
3.858,470387,36.4690548,127.2737407,10.97891,1666343537000,NORMAL
3.858,470388,36.4689973,127.2734817,12.779616,1666343539000,NORMAL
3.839,470389,36.4689698,127.2733357,13.19967,1666343540000,NORMAL
3.838,470390,36.4689233,127.2730583,11.930292,1666343542000,NORMAL
3.859,470391,36.4689019,127.2729314,11.800071,1666343543000,NORMAL
3.849,470392,36.4688521,127.2726576,13.21957,1666343545000,NORMAL
3.848,470393,36.4688352,127.2725104,13.929661,1666343546000,NORMAL
3.849,470394,36.4688203,127.2721838,14.670021,1666343548000,NORMAL
3.849,470395,36.4688167,127.2720229,14.290155,1666343549000,NORMAL
3.86,470396,36.4688153,127.2717277,11.532354,1666343551000,NORMAL
3.85,470397,36.4688165,127.2716084,10.29165,1666343552000,NORMAL
3.852,470398,36.4688334,127.2714286,6.428474,1666343554000,NORMAL
3.852,470399,36.4688685,127.2713774,6.1297975,1666343555000,NORMAL
3.855,470400,36.4689854,127.2713549,7.4334545,1666343557000,NORMAL
3.845,470401,36.4690608,127.2713765,8.959266,1666343558000,NORMAL
3.842,470402,36.4692486,127.2714283,11.799514,1666343560000,NORMAL
3.851,470403,36.4693596,127.2714569,12.429727,1666343561000,NORMAL
3.848,470404,36.4695797,127.2715193,12.540043,1666343563000,NORMAL
3.848,470405,36.4696926,127.271551,12.4400425,1666343564000,NORMAL
3.837,470406,36.4699052,127.2716103,11.920074,1666343566000,NORMAL
3.848,470407,36.470008,127.2716383,11.660092,1666343567000,NORMAL
3.848,470408,36.4702041,127.2716932,10.320327,1666343569000,NORMAL
3.848,470409,36.4702903,127.2717186,9.600856,1666343570000,NORMAL
3.849,470410,36.4704392,127.2717618,7.1505413,1666343572000,NORMAL
3.849,470411,36.4704964,127.2717772,5.920499,1666343573000,NORMAL
3.831,470412,36.4705684,127.2717965,2.4504316,1666343575000,NORMAL
3.816,470413,36.4705801,127.2717996,0.46035105,1666343576000,NORMAL
3.815,470414,36.4705789,127.2717994,0.1830869,1666343578000,NORMAL
3.829,470415,36.470578,127.2717992,0.023471674,1666343579000,NORMAL
3.9,470416,36.4705776,127.2717991,0.0,1666343581000,NORMAL
