accuracy,id,lat,lng,speed,time,type
3.863,800527,36.3348426,127.4072362,8.988967,1666589437000,NORMAL
3.863,800528,36.3350072,127.4071801,10.0245285,1666589439000,NORMAL
3.9,800529,36.3351827,127.40712,11.174907,1666589441000,NORMAL
3.9,800530,36.3353727,127.4070391,11.549795,1666589443000,NORMAL
3.9,800531,36.3355618,127.4069237,11.875618,1666589445000,NORMAL
3.9,800532,36.3357432,127.4067913,11.049681,1666589447000,NORMAL
3.9,800533,36.3358959,127.4066547,9.3824415,1666589449000,NORMAL
3.9,800534,36.3360051,127.4065462,8.954946,1666589450434,NORMAL
3.872,800535,36.3360591,127.4064844,7.481661,1666589452000,NORMAL
3.863,800536,36.3362148,127.4063186,5.860125,1666589455434,NORMAL
3.845,800537,36.3362688,127.4062621,5.6989765,1666589457000,NORMAL
3.863,800538,36.3363419,127.4061785,4.2805715,1666589459000,NORMAL
3.863,800539,36.336391,127.4061139,3.1705263,1666589461000,NORMAL
3.9,800540,36.336426,127.4060676,2.1304855,1666589463000,NORMAL
3.9,800541,36.3364577,127.4060302,1.330082,1666589465000,NORMAL
3.9,800542,36.3364641,127.4060211,0.62961274,1666589467000,NORMAL
3.9,800543,36.3364678,127.4060222,0.60187346,1666589469000,NORMAL
8.556,800544,36.3364705,127.4060277,0.2743884,1666589471000,NORMAL
8.556,800545,36.3364725,127.4060304,0.1869943,1666589473000,NORMAL
5.303,800546,36.3364745,127.4060333,0.13454434,1666589475600,NORMAL
5.303,800547,36.3364748,127.406036,0.14103118,1666589477000,NORMAL
5.303,800548,36.3364804,127.4060328,0.6177776,1666589479000,NORMAL
8.917,800549,36.3364983,127.4060135,1.9290245,1666589481000,NORMAL
8.917,800550,36.3365398,127.4059654,4.4820695,1666589483000,NORMAL
7.891,800551,36.3365949,127.4059073,5.476464,1666589485000,NORMAL
3.872,800552,36.3366863,127.4058116,6.3009505,1666589487000,NORMAL
3.872,800553,36.3367832,127.4057076,6.729812,1666589489000,NORMAL
3.9,800554,36.3368809,127.4055987,7.8093553,1666589491000,NORMAL
3.9,800555,36.3369923,127.4054783,8.519688,1666589493000,NORMAL
3.9,800556,36.3371203,127.4053399,9.979476,1666589495000,NORMAL
3.9,800557,36.3372534,127.4051768,10.509754,1666589497000,NORMAL
3.9,800558,36.3373943,127.4050109,11.019727,1666589499000,NORMAL
3.9,800559,36.3375342,127.404847,10.470283,1666589501000,NORMAL
3.9,800560,36.3376545,127.4047048,7.5310874,1666589503000,NORMAL
3.863,800561,36.3377312,127.4046162,4.5729694,1666589505000,NORMAL
3.863,800562,36.337775,127.4045758,2.1407366,1666589507000,NORMAL
3.872,800563,36.3377941,127.4045633,0.52103585,1666589509000,NORMAL
3.9,800564,36.3377902,127.4045594,0.5197325,1666589511000,NORMAL
3.863,800565,36.3377811,127.4045604,0.32224098,1666589513000,NORMAL
9.991,800566,36.3377783,127.4045604,0.24655116,1666589514594,NORMAL
8.468,800567,36.3377829,127.4045644,0.2276922,1666589515000,NORMAL
8.468,800568,36.337806,127.4045607,2.4361207,1666589517000,NORMAL
8.496,800569,36.3378575,127.404575,4.614889,1666589519000,NORMAL
3.9,800570,36.3379455,127.4046516,6.5179667,1666589521000,NORMAL
3.863,800571,36.3380512,127.4047546,8.388211,1666589523000,NORMAL
3.863,800572,36.3381862,127.4048806,10.414384,1666589525000,NORMAL
3.863,800573,36.338346,127.4050269,11.524211,1666589527000,NORMAL
3.9,800574,36.3385186,127.4051836,12.059832,1666589529000,NORMAL
3.9,800575,36.3386923,127.4053512,11.980035,1666589531000,NORMAL
3.9,800576,36.3388655,127.4055215,11.652219,1666589533000,NORMAL
3.863,800577,36.3390339,127.4056822,10.920225,1666589535000,NORMAL
3.863,800578,36.3391928,127.4058247,10.250458,1666589537000,NORMAL
3.863,800579,36.3393374,127.4059578,9.200477,1666589539000,NORMAL
3.863,800580,36.3394609,127.4060745,7.598432,1666589541000,NORMAL
3.863,800581,36.3395543,127.4061606,5.0716147,1666589543000,NORMAL
3.826,800582,36.3396088,127.406203,2.0110466,1666589545000,NORMAL
3.863,800583,36.3396379,127.4062217,2.3098233,1666589547000,NORMAL
3.826,800584,36.3396847,127.4062528,3.9790406,1666589549000,NORMAL
3.9,800585,36.3397911,127.4063162,6.7697988,1666589551000,NORMAL
3.845,800586,36.3399018,127.4063724,8.508971,1666589553000,NORMAL
3.863,800587,36.3400633,127.4064324,10.179199,1666589555000,NORMAL
3.863,800588,36.3402476,127.406474,10.589343,1666589557000,NORMAL
3.9,800589,36.34045,127.4065139,12.021342,1666589559000,NORMAL
3.863,800590,36.3406731,127.4065618,12.7191925,1666589561000,NORMAL
3.863,800591,36.3408986,127.4066085,12.503526,1666589563000,NORMAL
3.863,800592,36.3411217,127.4066529,12.450571,1666589565000,NORMAL
3.9,800593,36.3413468,127.4066899,12.898021,1666589567000,NORMAL
3.9,800594,36.3415769,127.4067347,12.929937,1666589569000,NORMAL
3.9,800595,36.3417973,127.4067813,11.958597,1666589571000,NORMAL
3.9,800596,36.3419883,127.4068618,10.842614,1666589573000,NORMAL
3.9,800597,36.3421398,127.4070195,11.419463,1666589575000,NORMAL
3.9,800598,36.3422763,127.407229,12.713691,1666589577000,NORMAL
3.9,800599,36.3424023,127.4074749,13.31738,1666589579000,NORMAL
3.9,800600,36.3425277,127.4077303,13.337797,1666589581000,NORMAL
3.9,800601,36.3426397,127.4079863,12.946986,1666589583000,NORMAL
3.9,800602,36.3427089,127.4082523,12.347721,1666589585000,NORMAL
3.9,800603,36.3427236,127.4085015,9.99609,1666589587000,NORMAL
3.9,800604,36.3427226,127.4087312,10.090007,1666589589000,NORMAL
3.9,800605,36.3427501,127.4089328,9.051443,1666589591000,NORMAL
3.9,800606,36.3427841,127.4091242,8.220673,1666589593000,NORMAL
3.863,800607,36.3428233,127.4092983,8.050129,1666589595000,NORMAL
3.826,800608,36.34286,127.4094646,7.770576,1666589597000,NORMAL
3.826,800609,36.3428922,127.4096295,7.3614597,1666589599000,NORMAL
3.863,800610,36.3429237,127.409775,6.6804304,1666589601000,NORMAL
3.9,800611,36.3429518,127.4099036,5.8408065,1666589603000,NORMAL
3.9,800612,36.3429788,127.4100261,5.68009,1666589605000,NORMAL
3.9,800613,36.3430029,127.4101357,4.840477,1666589607000,NORMAL
3.9,800614,36.3430219,127.410231,4.100451,1666589609000,NORMAL
3.9,800615,36.3430387,127.4103174,3.8700984,1666589611000,NORMAL
3.9,800616,36.3430531,127.4103901,2.670359,1666589613000,NORMAL
5.177,800617,36.3430648,127.410444,1.8101876,1666589615563,NORMAL
5.149,800618,36.3430726,127.4104733,1.3601322,1666589617000,NORMAL
9.981,800619,36.3430808,127.4105038,0.69938475,1666589620579,NORMAL
8.46,800620,36.3430793,127.4104964,0.2775599,1666589621000,NORMAL
8.488,800621,36.3430772,127.4104916,0.124228604,1666589623000,NORMAL
5.327,800622,36.3430781,127.4104898,0.06839029,1666589625608,NORMAL
5.327,800623,36.3430811,127.4104914,0.15888257,1666589627000,NORMAL
5.327,800624,36.3430834,127.4104915,0.13625896,1666589629000,NORMAL
10.352,800625,36.3430845,127.4104917,0.09483301,1666589630661,NORMAL
8.739,800626,36.343085,127.4105049,0.9444097,1666589631000,NORMAL
8.739,800627,36.3430942,127.4105541,4.2384973,1666589633000,NORMAL
8.739,800628,36.3431168,127.4106579,4.5298004,1666589635000,NORMAL
5.498,800629,36.343121,127.4106766,4.529371,1666589635664,NORMAL
5.498,800630,36.3431414,127.410777,5.8594947,1666589637000,NORMAL
5.498,800631,36.3431673,127.4109072,5.88,1666589639000,NORMAL
3.9,800632,36.343194,127.4110339,5.7301364,1666589641000,NORMAL
3.9,800633,36.3432244,127.4111553,6.1597786,1666589643000,NORMAL
3.9,800634,36.3432524,127.4112887,6.0403237,1666589645000,NORMAL
3.863,800635,36.3432807,127.41142,5.8401394,1666589647000,NORMAL
3.863,800636,36.3433077,127.4115437,5.650091,1666589649000,NORMAL
3.863,800637,36.343339,127.4116601,5.430109,1666589651000,NORMAL
3.9,800638,36.3434019,127.4117501,5.649504,1666589653000,NORMAL
3.9,800639,36.3435014,127.4117787,5.429712,1666589655000,NORMAL
3.9,800640,36.3436018,127.4117528,5.619407,1666589657000,NORMAL
3.9,800641,36.3437091,127.4117157,5.999793,1666589659000,NORMAL
3.9,800642,36.3438107,127.4116795,4.9604845,1666589661000,NORMAL
3.9,800643,36.3439013,127.4116541,5.479734,1666589663000,NORMAL
3.9,800644,36.3439861,127.4116394,3.5207148,1666589665000,NORMAL
3.9,800645,36.3440349,127.4116276,2.0207512,1666589667000,NORMAL
3.9,800646,36.3440606,127.4116206,0.6604902,1666589669000,NORMAL
5.159,800647,36.3440787,127.4116162,1.1997632,1666589671559,NORMAL
5.159,800648,36.3441095,127.4116114,2.7395399,1666589673000,NORMAL
5.159,800649,36.3441789,127.4115932,4.7188544,1666589675000,NORMAL
9.991,800650,36.3442661,127.4115717,6.787403,1666589677000,NORMAL
9.991,800651,36.3444192,127.4115308,9.148891,1666589679000,NORMAL
9.991,800652,36.3446049,127.4114776,11.069269,1666589681000,NORMAL
3.9,800653,36.3448047,127.4114151,11.40987,1666589683000,NORMAL
3.9,800654,36.3450069,127.4113542,11.929679,1666589685000,NORMAL
3.9,800655,36.3452081,127.4112976,10.640297,1666589687000,NORMAL
3.9,800656,36.3453733,127.411248,7.9006267,1666589689000,NORMAL
3.9,800657,36.3454871,127.4112332,5.675091,1666589691000,NORMAL
3.9,800658,36.3455864,127.4113081,7.709289,1666589693000,NORMAL
3.9,800659,36.3456919,127.4114447,8.978412,1666589695000,NORMAL
3.9,800660,36.3457925,127.4116029,8.560089,1666589697000,NORMAL
3.863,800661,36.3458779,127.4117429,6.850444,1666589699000,NORMAL
3.863,800662,36.3459486,127.4118518,5.4103227,1666589701000,NORMAL
3.863,800663,36.346001,127.4119352,3.480623,1666589703000,NORMAL
3.9,800664,36.3460346,127.4119856,2.380285,1666589705000,NORMAL
3.872,800665,36.3460577,127.4120276,1.7201481,1666589707000,NORMAL
5.134,800666,36.346072,127.4120602,1.1600871,1666589709555,NORMAL
5.134,800667,36.3460756,127.4120698,0.4773427,1666589711000,NORMAL
5.162,800668,36.3460772,127.4120739,0.4619124,1666589713000,NORMAL
3.9,800669,36.3460761,127.4120745,0.092975736,1666589715000,NORMAL
3.9,800670,36.346076,127.4120761,0.0765062,1666589717000,NORMAL
3.9,800671,36.346077,127.4120766,0.05172342,1666589719000,NORMAL
3.9,800672,36.3460791,127.4120776,0.25870752,1666589721000,NORMAL
5.15,800673,36.3460897,127.4120933,1.3397398,1666589723550,NORMAL
5.15,800674,36.3461091,127.412124,2.8897617,1666589725000,NORMAL
9.945,800675,36.3461797,127.4122346,4.189538,1666589728560,NORMAL
8.434,800676,36.346204,127.4122802,5.507756,1666589729000,NORMAL
7.527,800677,36.3462447,127.4123469,6.395128,1666589731000,NORMAL
7.527,800678,36.3463381,127.4124952,6.769891,1666589733000,NORMAL
3.9,800679,36.3464177,127.4126172,7.0799217,1666589735000,OVER_ACCEL
3.9,800680,36.3465026,127.4127512,8.1398,1666589737000,NORMAL
3.9,800681,36.3465889,127.4129028,8.689858,1666589739000,NORMAL
3.9,800682,36.3466807,127.4130827,10.319603,1666589741000,NORMAL
3.9,800683,36.3467849,127.4132913,11.449722,1666589743000,NORMAL
3.9,800684,36.3468927,127.4135008,10.790127,1666589745000,NORMAL
3.9,800685,36.3469926,127.4136957,9.980281,1666589747000,NORMAL
3.863,800686,36.3470888,127.4138823,10.139942,1666589749000,NORMAL
3.863,800687,36.347183,127.414073,10.359952,1666589751000,NORMAL
3.863,800688,36.3472795,127.4142655,10.090062,1666589753000,NORMAL
3.9,800689,36.3473787,127.4144525,10.080012,1666589755000,NORMAL
3.9,800690,36.3474784,127.4146334,9.1802435,1666589757000,NORMAL
3.9,800691,36.3475593,127.4147811,6.420846,1666589759000,NORMAL
3.9,800692,36.3476099,127.4148784,3.9806483,1666589761000,NORMAL
3.9,800693,36.3476471,127.414942,3.1403127,1666589763000,NORMAL
3.9,800694,36.3476816,127.4149967,2.88006,1666589765000,NORMAL
3.9,800695,36.3477055,127.4150362,1.8404313,1666589767000,NORMAL
5.099,800696,36.3477334,127.4150775,2.5996225,1666589769539,NORMAL
5.099,800697,36.347767,127.41513,4.0797567,1666589771000,NORMAL
5.099,800698,36.3478183,127.4152113,4.8197055,1666589773000,NORMAL
9.955,800699,36.3478512,127.4152635,4.819095,1666589774568,NORMAL
8.441,800700,36.3478709,127.4152923,4.43371,1666589775000,NORMAL
8.441,800701,36.3479176,127.4153575,2.5010128,1666589777000,NORMAL
8.441,800702,36.3479436,127.4153904,1.7444931,1666589779000,NORMAL
5.317,800703,36.3479466,127.4153943,1.7425772,1666589779601,NORMAL
5.317,800704,36.3479706,127.4154294,2.8150878,1666589781000,NORMAL
5.317,800705,36.3480388,127.4155243,6.5885024,1666589783000,NORMAL
10.274,800706,36.3481182,127.4156233,7.334546,1666589785000,NORMAL
10.274,800707,36.348228,127.4157578,7.9393034,1666589787000,NORMAL
10.274,800708,36.3483611,127.4158003,8.823048,1666589789000,NORMAL
3.9,800709,36.3485257,127.415722,10.505567,1666589791000,NORMAL
3.863,800710,36.348687,127.4155486,11.949606,1666589793000,NORMAL
3.863,800711,36.3488475,127.4153395,12.759744,1666589795000,NORMAL
3.863,800712,36.3490131,127.4151282,13.099904,1666589797000,NORMAL
3.863,800713,36.3491876,127.4149153,13.699489,1666589799000,NORMAL
3.863,800714,36.349369,127.4146979,14.615735,1666589801000,NORMAL
3.863,800715,36.3495603,127.4144684,14.919938,1666589803000,NORMAL
3.9,800716,36.3497507,127.4142352,14.500135,1666589805000,NORMAL
3.9,800717,36.3499288,127.4140171,13.520222,1666589807000,NORMAL
3.9,800718,36.3500954,127.4138112,12.710178,1666589809000,NORMAL
3.9,800719,36.3502531,127.4136152,11.630303,1666589811000,NORMAL
3.9,800720,36.3503859,127.4134492,9.120653,1666589813000,NORMAL
3.9,800721,36.3504892,127.413329,6.8956556,1666589815000,NORMAL
3.9,800722,36.3505672,127.4132419,4.880638,1666589817000,NORMAL
3.9,800723,36.3506151,127.4131829,2.2405314,1666589819000,NORMAL
3.9,800724,36.350633,127.4131597,1.2702199,1666589821000,NORMAL
3.9,800725,36.3506417,127.4131492,0.609044,1666589823000,NORMAL
5.121,800726,36.350643,127.4131425,0.4684302,1666589825541,NORMAL
5.121,800727,36.3506387,127.4131392,0.25979796,1666589827000,NORMAL
5.121,800728,36.3506374,127.413137,0.1534308,1666589829000,NORMAL
8.522,800729,36.3506373,127.4131342,0.12730356,1666589831000,NORMAL
8.522,800730,36.3506378,127.4131312,0.13044524,1666589833000,NORMAL
8.626,800731,36.3506375,127.4131296,0.09201704,1666589835564,NORMAL
5.185,800732,36.3506371,127.4131292,0.06537621,1666589837000,NORMAL
5.185,800733,36.350637,127.4131291,0.03793263,1666589839000,NORMAL
10.294,800734,36.3506369,127.4131286,0.035551246,1666589840645,NORMAL
8.696,800735,36.3506367,127.4131291,0.02275393,1666589841000,NORMAL
8.696,800736,36.3506367,127.4131292,0.012408659,1666589843000,NORMAL
8.696,800737,36.3506367,127.4131292,0.004466916,1666589845000,NORMAL
5.599,800738,36.3506367,127.4131292,0.0037442436,1666589845695,NORMAL
5.599,800739,36.3506366,127.4131292,0.006939511,1666589847000,NORMAL
5.599,800740,36.3506365,127.4131292,0.00543263,1666589849000,NORMAL
8.847,800741,36.3506363,127.4131291,0.0074498975,1666589851000,NORMAL
8.847,800742,36.3506363,127.4131291,0.0053637484,1666589853000,NORMAL
5.794,800743,36.3506363,127.4131291,0.0027316704,1666589855754,NORMAL
5.794,800744,36.3506362,127.413129,0.003908954,1666589857000,NORMAL
5.794,800745,36.3506363,127.413129,0.0016862677,1666589859000,NORMAL
9.089,800746,36.3506361,127.4131289,0.006654302,1666589861000,NORMAL
9.089,800747,36.3506362,127.4131289,0.0018822954,1666589863000,NORMAL
5.994,800748,36.3506362,127.4131289,5.4535543E-4,1666589865805,NORMAL
5.994,800749,36.3506361,127.4131289,0.0046958886,1666589867000,NORMAL
5.994,800750,36.35065,127.4131187,1.8597664,1666589869000,NORMAL
11.05,800751,36.350667,127.4130969,1.8596058,1666589870816,NORMAL
9.262,800752,36.3506933,127.4130642,4.9552903,1666589871000,NORMAL
8.19,800753,36.3507563,127.412992,7.7151947,1666589873000,NORMAL
8.19,800754,36.3508911,127.4128335,9.939249,1666589875000,NORMAL
3.9,800755,36.3510266,127.4126615,10.393758,1666589877000,OVER_ACCEL
3.9,800756,36.3511623,127.4124823,11.030598,1666589879000,NORMAL
3.9,800757,36.3513029,127.4123047,11.639864,1666589881000,NORMAL
3.9,800758,36.3514446,127.4121297,10.500327,1666589883000,NORMAL
3.9,800759,36.351576,127.4119735,9.850208,1666589885000,NORMAL
3.9,800760,36.3517034,127.4118213,9.879993,1666589887000,NORMAL
3.9,800761,36.3518228,127.4116751,8.0320835,1666589889000,NORMAL
3.9,800762,36.3518992,127.4115769,4.1308837,1666589891000,NORMAL
3.9,800763,36.3519472,127.4115111,4.0500245,1666589893000,NORMAL
3.9,800764,36.3519849,127.4114625,2.1306653,1666589895000,NORMAL
3.9,800765,36.3519992,127.4114449,0.9189999,1666589897000,NORMAL
5.181,800766,36.3519999,127.4114479,0.60823697,1666589899565,NORMAL
5.181,800767,36.3519972,127.4114523,0.04777553,1666589901000,NORMAL
5.181,800768,36.3520021,127.4114368,1.5996888,1666589903000,NORMAL
8.475,800769,36.3520491,127.4113763,5.7495446,1666589905000,NORMAL
8.475,800770,36.3521366,127.4112598,7.919573,1666589907000,NORMAL
8.475,800771,36.3522368,127.4111344,7.640065,1666589909000,NORMAL
3.9,800772,36.3523324,127.4110151,7.1401143,1666589911000,NORMAL
3.9,800773,36.3524181,127.4109073,6.1501966,1666589913000,NORMAL
3.863,800774,36.3525012,127.4108011,7.2097745,1666589915000,NORMAL
3.863,800775,36.3526013,127.4106777,8.869709,1666589917000,NORMAL
3.863,800776,36.3527193,127.4105343,9.109943,1666589919000,NORMAL
3.9,800777,36.3528409,127.4103875,9.519903,1666589921000,NORMAL
3.9,800778,36.3529575,127.4102482,7.920414,1666589923000,NORMAL
3.9,800779,36.3530374,127.4101522,4.191181,1666589925000,NORMAL
3.9,800780,36.3530739,127.4101114,0.9306683,1666589927000,NORMAL
3.9,800781,36.353078,127.4101087,0.9300818,1666589929000,NORMAL
3.9,800782,36.3530786,127.4101133,0.152842,1666589931000,NORMAL
5.204,800783,36.353074,127.4101127,0.14512126,1666589933567,NORMAL
5.204,800784,36.3530712,127.4101115,0.18631697,1666589935000,NORMAL
5.204,800785,36.3530691,127.4101099,0.15013473,1666589937000,NORMAL
6.061,800786,36.3530675,127.410109,0.070630774,1666589939848,NORMAL
6.061,800787,36.3530647,127.4101043,0.26342225,1666589941000,NORMAL
6.061,800788,36.3530606,127.4101015,0.2594557,1666589943000,NORMAL
9.99,800789,36.3530603,127.4100989,0.13537377,1666589945000,NORMAL
9.99,800790,36.3530601,127.4100975,0.07456378,1666589947000,NORMAL
6.759,800791,36.3530589,127.4100983,0.036762036,1666589950050,NORMAL
6.759,800792,36.3530579,127.410097,0.084142424,1666589951000,NORMAL
6.759,800793,36.3530585,127.4100966,0.027631178,1666589953000,NORMAL
12.191,800794,36.3530586,127.4100962,0.018890396,1666589955081,NORMAL
10.118,800795,36.3530587,127.4100964,0.005195988,1666589957000,NORMAL
10.118,800796,36.3530588,127.4100964,0.0046558464,1666589959000,NORMAL
7.086,800797,36.3530588,127.4100964,0.0034795937,1666589960145,NORMAL
7.086,800798,36.3530586,127.4100962,0.012216297,1666589961000,NORMAL
7.086,800799,36.3530587,127.4100962,0.0027012923,1666589963000,NORMAL
3.863,800800,36.3530587,127.4100962,7.837781E-4,1666589965000,NORMAL
3.845,800801,36.3530586,127.4100961,0.0055816704,1666589967000,NORMAL
3.845,800802,36.3530587,127.4100961,0.00327327,1666589969000,NORMAL
7.238,800803,36.3530587,127.410096,0.004110779,1666589971000,NORMAL
7.238,800804,36.3530588,127.4100961,0.0045538615,1666589973000,NORMAL
7.238,800805,36.3530588,127.4100961,0.0013406399,1666589975000,NORMAL
4.144,800806,36.3530587,127.410096,0.0056152656,1666589977000,NORMAL
8.586,800807,36.3530588,127.410096,0.0024975366,1666589980259,NORMAL
7.414,800808,36.3530586,127.4100958,0.012362291,1666589981000,NORMAL
7.442,800809,36.3530587,127.4100958,0.0027593332,1666589983000,NORMAL
4.27,800810,36.3530588,127.4100958,0.0049913605,1666589985281,NORMAL
4.27,800811,36.3530587,127.4100956,0.008022545,1666589987000,NORMAL
4.27,800812,36.3530587,127.4100956,0.0022972124,1666589989000,NORMAL
8.989,800813,36.3530587,127.4100956,0.0015109797,1666589990341,NORMAL
7.716,800814,36.3530586,127.4100953,0.013274141,1666589991000,NORMAL
7.716,800815,36.3530586,127.4100953,0.004272792,1666589993000,NORMAL
4.507,800816,36.3530587,127.4100953,0.0040585333,1666589995359,NORMAL
4.507,800817,36.3530584,127.4100951,0.014627893,1666589997000,NORMAL
4.479,800818,36.3530585,127.4100951,0.0021092643,1666589999000,NORMAL
7.858,800819,36.3530583,127.4100949,0.012482793,1666590001000,NORMAL
7.858,800820,36.3530583,127.4100949,0.0040673767,1666590003000,NORMAL
4.747,800821,36.3530584,127.410095,0.004914492,1666590005430,NORMAL
4.747,800822,36.3530582,127.4100948,0.01046719,1666590007000,NORMAL
9.533,800823,36.3530582,127.4100948,0.0020926557,1666590010469,NORMAL
8.124,800824,36.3530581,127.4100946,0.00971851,1666590011000,NORMAL
8.124,800825,36.3530581,127.4100946,0.0030615344,1666590013000,NORMAL
5.013,800826,36.3530582,127.4100946,0.0038225607,1666590015515,NORMAL
5.013,800827,36.353058,127.4100944,0.011094133,1666590017000,NORMAL
5.013,800828,36.3530581,127.4100944,0.0026973914,1666590019000,NORMAL
9.337,800829,36.3530581,127.4100944,0.0019794868,1666590020498,NORMAL
8.224,800830,36.3530579,127.4100941,0.015485556,1666590021000,NORMAL
8.224,800831,36.3530579,127.4100941,0.005016027,1666590023000,NORMAL
5.104,800832,36.3530579,127.4100941,3.1451776E-4,1666590025539,NORMAL
5.077,800833,36.3530577,127.4100939,0.011843593,1666590027000,NORMAL
5.077,800834,36.3530578,127.4100939,0.0026218388,1666590029000,NORMAL
8.391,800835,36.3530788,127.4100674,3.3233929,1666590031000,NORMAL
8.419,800836,36.35314,127.4099925,6.999492,1666590033000,NORMAL
8.419,800837,36.3532395,127.4098616,9.519432,1666590035000,NORMAL
3.9,800838,36.3533718,127.4096915,11.719443,1666590037000,NORMAL
3.9,800839,36.3535347,127.409491,13.469693,1666590039000,NORMAL
3.9,800840,36.3537182,127.4092647,14.889685,1666590041000,NORMAL
3.9,800841,36.3539129,127.4090255,15.489881,1666590043000,NORMAL
3.863,800842,36.3541168,127.4087741,16.219868,1666590045000,NORMAL
3.826,800843,36.3543251,127.4085224,15.87008,1666590047000,NORMAL
3.826,800844,36.3545319,127.4082784,15.800014,1666590049000,NORMAL
3.863,800845,36.3547459,127.4080377,15.829952,1666590051000,NORMAL
3.9,800846,36.3549565,127.4077944,15.720134,1666590053000,NORMAL
3.9,800847,36.3551629,127.4075559,15.55008,1666590055000,NORMAL
3.863,800848,36.3553615,127.4073229,14.840295,1666590057000,NORMAL
3.863,800849,36.3555495,127.4071004,14.033792,1666590059000,NORMAL
3.863,800850,36.3557251,127.4068835,13.350168,1666590061000,NORMAL
3.9,800851,36.3558827,127.4066736,12.174105,1666590063000,NORMAL
3.863,800852,36.3560227,127.4064822,10.930196,1666590065000,NORMAL
3.863,800853,36.3561407,127.406313,9.250301,1666590067000,NORMAL
