"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130228400","한누리대로","2023-09-11 09:09:55",19.747636363636364,50
"4130227000","한누리대로","2023-09-11 09:10:25",12.732,50
"4130223400","한누리대로","2023-09-11 09:11:00",32.76,50
"4130219200","한누리대로","2023-09-11 09:11:06",29.129999999999995,50
"4130211000","한누리대로","2023-09-11 09:11:19",24.984,50
"4130202100","한누리대로","2023-09-11 09:13:23",52.653,50
"4130200800","한누리대로","2023-09-11 09:13:41",47.88,50
"4130196600","한누리대로","2023-09-11 09:13:44",38.87672727272727,50
"4130194600","한누리대로","2023-09-11 09:14:02",39.222,50
"4130192000","한누리대로","2023-09-11 09:14:07",39.879000000000005,50
"4130188400","한누리대로","2023-09-11 09:14:14",51.237,50
"4130184600","한누리대로","2023-09-11 09:14:21",51.606,50
"4130179400","한누리대로","2023-09-11 09:14:30",57.94200000000001,50
"4130176800","한누리대로","2023-09-11 09:14:42",51.3,50
"4130173400","한누리대로","2023-09-11 09:14:49",53.541000000000004,50
"4130171400","한누리대로","2023-09-11 09:15:03",45.018,50
"4130166800","한누리대로","2023-09-11 09:15:10",18.049500000000002,50
"4130163000","한누리대로","2023-09-11 09:16:40",26.416800000000002,50
"4130159000","한누리대로","2023-09-11 09:17:05",60.242399999999996,50
"4130155400","한누리대로","2023-09-11 09:17:12",67.005,50
"4130147800","한누리대로","2023-09-11 09:17:18",50.78,50
"4130129800","한누리대로","2023-09-11 09:17:31",66.07320000000001,50
"4130128400","한누리대로","2023-09-11 09:18:21",62.26559999999999,50
"4130126400","한누리대로","2023-09-11 09:18:28",25.613052631578945,50
"4130126100","한누리대로","2023-09-11 09:19:50",32.84799999999999,50
"4130125800","세종1로","2023-09-11 09:20:20",32.796,50
"4130123800","세종1로","2023-09-11 09:20:25",21.624,50
"4130119600","세종1로","2023-09-11 09:21:12",29.060307692307692,50
"4130115800","세종1로","2023-09-11 09:21:35",67.858,80
"4130111400","세종로","2023-09-11 09:22:30",95.20800000000001,80
"4130109200","세종로","2023-09-11 09:22:36",101.51040000000002,80
"4130108500","세종로","2023-09-11 09:22:59",84.05760000000001,80
"4130107900","세종로","2023-09-11 09:23:22",89.172,80
"4130105400","세종로","2023-09-11 09:23:29",84.268,80
"4130104600","세종로","2023-09-11 09:23:44",83.4696,80
"4130101000","세종로","2023-09-11 09:23:52",83.52000000000001,80
"4130099400","세종로","2023-09-11 09:24:00",83.38799999999999,80
"4130098000","세종로","2023-09-11 09:24:04",85.73400000000001,80
"4130096500","세종로","2023-09-11 09:24:11",82.64314285714285,80
"4130095200","세종로","2023-09-11 09:24:33",92.084,80
"4130093400","세종로","2023-09-11 09:24:48",94.2732,80
"4130093000","세종로","2023-09-11 09:25:03",94.563,80
"4130091800","세종로","2023-09-11 09:25:16",94.81200000000001,80
"1860326200","북유성대로","2023-09-11 09:25:26",96.36300000000001,80
"1860326800","북유성대로","2023-09-11 09:25:33",94.8816,80
"1860327200","북유성대로","2023-09-11 09:25:49",83.47418181818182,80
"1860327400","북유성대로","2023-09-11 09:26:05",75.06,80
"1860327800","북유성대로","2023-09-11 09:26:07",79.16914285714287,80
"1860328000","북유성대로","2023-09-11 09:26:19",85.464,80
"1860329300","북유성대로","2023-09-11 09:26:47",75.31200000000001,80
"1860329800","북유성대로","2023-09-11 09:26:48",72.9,80
"1860330500","북유성대로","2023-09-11 09:26:49",73.67142857142858,80
"1860331800","북유성대로","2023-09-11 09:27:02",73.698,80
"1860198200","북유성대로","2023-09-11 09:27:32",32.21303225806451,80
"1860200600","북유성대로","2023-09-11 09:31:13",59.58,60
"1860202500","북유성대로","2023-09-11 09:31:37",55.62,60
"1860121802","북유성대로","2023-09-11 09:31:43",63.59700000000001,60
"1860121803","북유성대로","2023-09-11 09:32:01",42.579,60
"1860121100","북유성대로","2023-09-11 09:32:16",18.784,60
"1860118700","북유성대로","2023-09-11 09:32:31",31.6368,60
"1860116800","북유성대로","2023-09-11 09:32:41",41.442,60
"1860115100","북유성대로","2023-09-11 09:32:50",22.3776,60
"1860115000","노은로","2023-09-11 09:37:19",41.88,30
"1860115900","노은로","2023-09-11 09:37:29",53.352000000000004,60
"1860116100","노은로","2023-09-11 09:37:31",33.880500000000005,30
"1860120400","노은로","2023-09-11 09:39:28",36.923261538461546,50
"1860206900","노은로","2023-09-11 09:42:22",47.064,50
"1860208800","노은로","2023-09-11 09:42:33",57.14181818181819,50
"1860214300","노은로","2023-09-11 09:42:49",66.01114285714286,50
"1860218400","노은로","2023-09-11 09:43:37",36.0384,50
"1860112500","가정로","2023-09-11 09:44:09",57.32,50
"1860113800","가정로","2023-09-11 09:44:23",54.0504,50
"1860114600","가정로","2023-09-11 09:44:37",54.94800000000001,50
"1860115300","가정로","2023-09-11 09:44:52",39.80541176470588,50
"1860115800","가정로","2023-09-11 09:46:17",47.19600000000001,30
