accuracy,id,lat,lng,speed,time,type
21.2,0,36.504070,127.261020,11.50,1695255306000,START
10.3,0,36.503864,127.260918,12.74,1695255308000,NORMAL
8.7,0,36.503745,127.260864,12.89,1695255309000,NORMAL
6.5,0,36.503545,127.260767,12.94,1695255311000,NORMAL
5.9,0,36.503437,127.260710,13.42,1695255312000,NORMAL
5.6,0,36.503321,127.260650,14.01,1695255313000,NORMAL
5.6,0,36.503202,127.260590,14.01,1695255314000,NORMAL
5.4,0,36.503088,127.260533,13.92,1695255315000,NORMAL
8.1,0,36.502864,127.260426,13.33,1695255317000,NORMAL
8.1,0,36.502685,127.260337,11.08,1695255319000,NORMAL
8.1,0,36.502515,127.260248,10.88,1695255321000,NORMAL
8.2,0,36.502375,127.260193,9.68,1695255323000,NORMAL
8.2,0,36.502308,127.260161,9.00,1695255324000,NORMAL
8.2,0,36.502167,127.260094,8.79,1695255326000,NORMAL
8.2,0,36.502102,127.260061,8.62,1695255327000,NORMAL
8.2,0,36.501979,127.259998,7.98,1695255329000,NORMAL
8.2,0,36.501916,127.259966,7.98,1695255330000,NORMAL
8.2,0,36.501849,127.259932,7.98,1695255331000,NORMAL
8.2,0,36.501683,127.259847,9.28,1695255333000,NORMAL
8.2,0,36.501580,127.259794,10.79,1695255334000,NORMAL
8.2,0,36.501476,127.259747,11.50,1695255335000,NORMAL
8.1,0,36.501250,127.259680,12.43,1695255337000,NORMAL
8.1,0,36.501146,127.259628,12.36,1695255338000,NORMAL
8.1,0,36.501052,127.259574,11.92,1695255339000,NORMAL
8.1,0,36.500936,127.259538,11.03,1695255340000,NORMAL
8.1,0,36.500774,127.259445,10.05,1695255342000,NORMAL
8.1,0,36.500577,127.259375,11.62,1695255344000,NORMAL
8.1,0,36.500469,127.259321,12.58,1695255345000,NORMAL
8.1,0,36.500237,127.259204,13.95,1695255347000,NORMAL
8.1,0,36.500113,127.259148,14.56,1695255348000,NORMAL
8.1,0,36.499859,127.259020,15.23,1695255350000,NORMAL
8.1,0,36.499732,127.258954,15.20,1695255351000,NORMAL
8.1,0,36.499498,127.258817,14.17,1695255353000,NORMAL
8.1,0,36.499400,127.258756,12.65,1695255354000,NORMAL
8.1,0,36.499314,127.258700,11.10,1695255355000,NORMAL
8.1,0,36.499243,127.258646,9.68,1695255356000,NORMAL
8.1,0,36.499153,127.258589,4.67,1695255358000,NORMAL
8.1,0,36.499141,127.258579,2.36,1695255359000,NORMAL
8.1,0,36.499135,127.258578,0.86,1695255361000,STOP
8.1,0,36.499107,127.258562,1.61,1695255364000,NORMAL
8.1,0,36.499048,127.258519,3.75,1695255366000,NORMAL
8.1,0,36.499004,127.258489,4.80,1695255367000,NORMAL
8.1,0,36.498949,127.258454,5.93,1695255368000,NORMAL
8.1,0,36.498827,127.258368,7.37,1695255370000,NORMAL
8.1,0,36.498702,127.258282,7.64,1695255372000,NORMAL
8.1,0,36.498573,127.258195,8.03,1695255374000,NORMAL
