"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860040400","계룡로16번길","2022-10-24 07:28:37",22.284000000000002,60
"1860040200","유성대로654번길","2022-10-24 07:28:59",12.933000000000002,40
"1860041600","유성대로","2022-10-24 07:29:42",13.347000000000001,50
"1860683801","박산로","2022-10-24 07:30:56",23.634,60
"1860336700","박산로","2022-10-24 07:32:04",25.44573913043478,30
"1860333700","박산로","2022-10-24 07:34:13",38.970000000000006,60
"1860066200","박산로","2022-10-24 07:34:35",36.972,60
"1860067200","박산로","2022-10-24 07:34:41",17.846999999999998,60
"1860004606","현충원로","2022-10-24 07:35:32",62.35799999999998,50
"1860004607","현충원로","2022-10-24 07:36:06",57.92400000000001,60
"1860004604","현충원로","2022-10-24 07:38:04",42.408,50
"1860004605","현충원로","2022-10-24 07:38:10",59.687999999999995,50
"1860329000","현충원로","2022-10-24 07:38:16",71.262,50
"1860327600","현충원로","2022-10-24 07:38:26",75.834,50
"1860005000","현충원로","2022-10-24 07:38:38",37.066500000000005,70
"1860005607","현충원로","2022-10-24 07:40:06",79.76400000000001,70
"1860005604","현충원로","2022-10-24 07:40:40",77.868,70
"1860692601","금벽로","2022-10-24 07:40:46",68.184,60
"2861058701","금벽로","2022-10-24 07:41:08",74.934,60
"2861058901","금벽로","2022-10-24 07:41:20",78.408,60
"2860016100","금벽로","2022-10-24 07:42:29",75.312,50
"2860018901","금벽로","2022-10-24 07:42:56",72.27,50
"2860018902","금벽로","2022-10-24 07:43:07",58.4865,70
"2860061400","금벽로","2022-10-24 07:44:13",46.3464,50
"2860020601","금벽로","2022-10-24 07:44:41",59.94,50
"2860020602","금벽로","2022-10-24 07:45:07",59.224500000000006,50
"2860278200","반포세종로","2022-10-24 07:45:50",67.7952,40
"2860278000","반포세종로","2022-10-24 07:46:18",72.756,40
"2860278400","반포세종로","2022-10-24 07:46:24",90.786,80
"2860247500","반포세종로","2022-10-24 07:47:21",93.948,80
"4130090600","반포세종로","2022-10-24 07:48:39",107.406,80
"4130092100","반포세종로","2022-10-24 07:49:02",97.428,80
"4130097500","반포세종로","2022-10-24 07:50:16",60.19200000000001,50
"4130100900","세종로","2022-10-24 07:50:33",64.242,80
"4130104500","세종로","2022-10-24 07:50:45",74.88000000000001,80
"4130105300","세종로","2022-10-24 07:50:51",85.044,80
"4130107800","세종로","2022-10-24 07:51:07",84.06,80
"4130108400","세종로","2022-10-24 07:51:13",75.357,80
"4130109100","세종로","2022-10-24 07:51:37",75.16285714285716,80
"4130111300","세종로","2022-10-24 07:52:14",59.79600000000001,80
"4130114700","용포로","2022-10-24 07:52:59",47.5056,40
"4130116300","용포로","2022-10-24 07:53:26",37.044000000000004,40
"4130117500","용포로","2022-10-24 07:53:48",36.552,40
"4130119300","용포로","2022-10-24 07:54:05",23.147999999999996,40
"4130120500","금남구즉로","2022-10-24 07:54:27",24.384,40
"4130123500","대평로","2022-10-24 07:55:22",26.783999999999995,40
"4130124300","행복대로","2022-10-24 07:55:38",51.912000000000006,50
"4130127300","행복대로","2022-10-24 07:55:50",65.916,50
"4130129300","행복대로","2022-10-24 07:56:01",76.212,70
"4130134900","행복대로","2022-10-24 07:56:36",24.640363636363634,70
"4130144100","행복대로","2022-10-24 07:57:49",59.967,70
"4130087900","행복대로","2022-10-24 07:58:10",78.10971428571428,60
"4130087800","행복대로","2022-10-24 07:58:51",89.50949999999999,60
"4130088300","행복대로","2022-10-24 07:59:34",92.124,70
"4130086400","집현중앙1로","2022-10-24 08:00:36",38.592,30
"4130086800","집현중앙로","2022-10-24 08:01:04",50.117999999999995,30
"4130087200","집현중앙6로","2022-10-24 08:01:38",35.184,30
