"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-24 18:07:32",22.815000000000005,30
"4130087100","집현중앙6로","2022-10-24 18:07:55",15.814285714285713,30
"4130086700","집현중앙로","2022-10-24 18:08:39",36.3465,30
"4130086500","집현중앙로","2022-10-24 18:09:24",30.132,30
"4130084600","남세종로","2022-10-24 18:09:41",13.880000000000003,30
"4130086000","시청대로","2022-10-24 18:10:30",25.152,30
"4130086200","시청대로","2022-10-24 18:10:47",40.608000000000004,30
"4130468101","시청대로","2022-10-24 18:10:58",31.247999999999998,60
"4130467101","-","2022-10-24 18:11:08",59.79600000000001,50
"4130466901","-","2022-10-24 18:11:30",76.64399999999999,70
"4130088400","행복대로","2022-10-24 18:11:46",79.05600000000001,70
"4130087700","행복대로","2022-10-24 18:11:52",69.78240000000001,60
"4130088000","행복대로","2022-10-24 18:12:47",75.44571428571429,60
"4130144200","행복대로","2022-10-24 18:13:27",63.8928,70
"4130135000","행복대로","2022-10-24 18:13:54",63.251999999999995,70
"4130129400","행복대로","2022-10-24 18:14:28",40.824000000000005,70
"4130127400","행복대로","2022-10-24 18:15:29",12.3984,50
"4130122000","행복대로","2022-10-24 18:15:58",16.413000000000004,70
"4130120800","행복대로","2022-10-24 18:17:58",16.62,50
"4130115800","세종1로","2022-10-24 18:24:24",70.668,80
"4130114200","세종로","2022-10-24 18:24:46",79.368,80
"4130112200","세종로","2022-10-24 18:25:03",90.504,80
"4130111400","세종로","2022-10-24 18:25:08",87.94800000000001,80
"4130109200","세종로","2022-10-24 18:25:19",74.556,80
"4130108500","세종로","2022-10-24 18:25:47",73.61999999999999,80
"4130107900","세종로","2022-10-24 18:26:14",73.584,80
"4130105400","세종로","2022-10-24 18:26:20",70.299,80
"4130104600","세종로","2022-10-24 18:26:42",68.22,80
"4130101000","세종로","2022-10-24 18:26:47",70.38,80
"4130097600","세종로","2022-10-24 18:26:59",75.285,50
"4130096300","세종로","2022-10-24 18:27:23",78.12,50
"4130095200","세종로","2022-10-24 18:27:28",74.60640000000001,80
"4130092800","세종로","2022-10-24 18:27:56",83.286,40
"1860326800","북유성대로","2022-10-24 18:29:05",71.316,80
"1860331800","북유성대로","2022-10-24 18:30:28",63.552,80
"1860198200","북유성대로","2022-10-24 18:31:02",28.724399999999996,80
"1860200600","북유성대로","2022-10-24 18:34:13",62.486999999999995,60
"1860202500","북유성대로","2022-10-24 18:34:36",61.776,60
"1860121802","북유성대로","2022-10-24 18:34:41",61.080000000000005,60
"1860121803","북유성대로","2022-10-24 18:34:57",31.32,60
"1860121100","북유성대로","2022-10-24 18:35:32",15.966000000000001,60
"1860118700","북유성대로","2022-10-24 18:35:44",32.418000000000006,60
"1860116800","북유성대로","2022-10-24 18:35:55",38.016,60
"1860110400","북유성대로","2022-10-24 18:36:06",43.3215,60
"1860107600","북유성대로","2022-10-24 18:37:13",48.6,60
"1860102300","북유성대로","2022-10-24 18:37:25",50.82,60
"1860084302","북유성대로","2022-10-24 18:37:59",57.976,60
"1860084301","북유성대로","2022-10-24 18:38:51",21.429,60
"1860082400","월드컵대로","2022-10-24 18:41:58",38.388,60
"1860081900","월드컵대로","2022-10-24 18:42:16",15.867000000000003,60
"1860071701","월드컵대로","2022-10-24 18:43:13",46.23942857142856,60
"1860004601","현충원로","2022-10-24 18:43:53",18.756000000000004,30
"1860004501","현충원로","2022-10-24 18:46:04",27.864,30
"1860004800","유성대로","2022-10-24 18:47:06",18.30533333333333,50
