"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830007503","옥천로","2023-09-04 05:14:59",11.62971559854,60
"1830007504","옥천로","2023-09-04 05:15:39",55.087842342857144,50
"1830007505","옥천로","2023-09-04 05:15:53",50.294676,50
"1830007506","옥천로","2023-09-04 05:16:17",12.26235185341071,60
"1830005503","옥천로","2023-09-04 05:18:11",31.738916520000004,60
"1830005504","옥천로","2023-09-04 05:18:21",40.84979832,50
"1830005502","옥천로","2023-09-04 05:18:41",31.910359200000002,50
"1830006300","옥천로","2023-09-04 05:18:47",41.206231599999995,50
"1830006700","옥천로","2023-09-04 05:19:05",39.3394977,50
"1830006904","옥천로","2023-09-04 05:19:17",48.742391999999995,60
"1830006101","통영대전고속도로","2023-09-04 05:19:39",55.324828800000006,60
"1830005900","통영대전고속도로","2023-09-04 05:19:55",66.2791167,60
"1830186000","통영대전고속도로","2023-09-04 05:20:03",60.66501056470588,40
"1830188800","통영대전고속도로","2023-09-04 05:20:37",86.98467497142857,100
"1830190200","통영대전고속도로","2023-09-04 05:21:33",91.0093248,100
"1830190600","통영대전고속도로","2023-09-04 05:21:41",92.26409400000001,100
"1830190800","통영대전고속도로","2023-09-04 05:21:49",91.13230800000001,100
"1830191000","통영대전고속도로","2023-09-04 05:21:51",92.45918039999998,100
"1830191200","통영대전고속도로","2023-09-04 05:22:09",90.27518579999999,80
"1830189800","경부고속도로","2023-09-04 05:22:21",73.85694808695652,60
"1830187500","경부고속도로","2023-09-04 05:23:07",69.26761152,100
"1830186600","경부고속도로","2023-09-04 05:23:17",76.3568568,100
"1830184900","경부고속도로","2023-09-04 05:23:19",81.0427848,100
"1830184100","경부고속도로","2023-09-04 05:23:43",84.7009512,100
"1870207700","경부고속도로","2023-09-04 05:24:15",99.51466365000002,100
"1870206800","경부고속도로","2023-09-04 05:24:33",101.37998925000001,100
"1870205800","경부고속도로","2023-09-04 05:24:49",94.01234579999998,100
"1870205500","경부고속도로","2023-09-04 05:25:05",85.82787,100
"1870205000","경부고속도로","2023-09-04 05:25:09",87.58222164000001,100
"1870203400","경부고속도로","2023-09-04 05:25:29",89.6402696903226,100
"1870197900","경부고속도로","2023-09-04 05:28:37",84.40923599999999,100
"1870197700","경부고속도로","2023-09-04 05:28:39",88.71211152000001,100
"1870197400","경부고속도로","2023-09-04 05:28:49",91.348578,100
"1870197800","경부고속도로","2023-09-04 05:28:51",89.9674308,100
"1870003600","경부고속도로","2023-09-04 05:28:53",86.47081416,100
"1870199800","경부고속도로","2023-09-04 05:29:33",82.33843281428572,100
"1870196300","경부고속도로","2023-09-04 05:30:29",55.33617288,100
"1870195500","경부고속도로","2023-09-04 05:31:29",51.521705999999995,100
"1870197501","경부고속도로","2023-09-04 05:31:33",7.500358722018362,100
"1870197502","경부고속도로","2023-09-04 05:34:19",79.9019471076923,100
"1870199300","경부고속도로","2023-09-04 05:34:45",58.466438100000005,40
"1870005300","경부고속도로","2023-09-04 05:35:01",9.004252701656002,40
"1870065800","덕암로","2023-09-04 05:36:33",14.391363746323739,30
"1870075100","덕암북로","2023-09-04 05:38:55",48.02640579,30
"1870078900","덕암북로","2023-09-04 05:39:11",70.56693600000001,30
"1870083500","덕암북로","2023-09-04 05:39:23",68.54327794285715,30
"1870008006","대덕대로","2023-09-04 05:39:41",52.606166400000006,50
"1870008005","대덕대로","2023-09-04 05:39:47",51.386712277499996,50
"1870008002","대덕대로","2023-09-04 05:40:19",70.80622109999999,50
"1870008001","대덕대로","2023-09-04 05:40:27",79.58867616,50
"1870007000","대덕대로","2023-09-04 05:40:37",78.71687177142857,50
"1870006602","대덕대로","2023-09-04 05:40:51",78.49921140000001,50
"1870006601","대덕대로","2023-09-04 05:40:55",61.013253600000006,50
"1870075500","신일동로","2023-09-04 05:41:05",40.8184038,50
