"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884350100","세종평택로","2023-09-04 22:52:11",36.6472864,90
"2884354401","세종평택로","2023-09-04 22:52:28",66.09002466666666,90
"2884354402","세종평택로","2023-09-04 22:53:22",66.56627202352942,90
"2884354403","세종평택로","2023-09-04 22:53:56",70.38885059999998,90
"2884357200","세종평택로","2023-09-04 22:54:52",71.94246299999999,90
"2884358600","세종평택로","2023-09-04 22:55:16",72.8305088625,90
"2884358900","세종평택로","2023-09-04 22:56:20",70.77064156363637,90
"2884360200","세종평택로","2023-09-04 22:56:42",66.90273136363636,90
"3010141400","세종평택로","2023-09-04 22:58:10",71.188635,40
"3010138200","세종평택로","2023-09-04 22:58:22",69.84201342857143,40
"3010122000","세종평택로","2023-09-04 22:58:36",67.91606169230771,90
"3010121800","세종평택로","2023-09-04 22:59:54",70.00533765,40
"3010117400","세종평택로","2023-09-04 23:00:10",72.33378840000002,40
"3010106600","세종평택로","2023-09-04 23:00:28",75.43088325000001,90
"3010102600","세종평택로","2023-09-04 23:01:00",73.9390928,90
"3010102000","세종평택로","2023-09-04 23:01:18",73.62785664,90
"3010101800","세종평택로","2023-09-04 23:01:28",73.51893045000001,40
"3010099700","세종평택로","2023-09-04 23:01:44",71.86888748571428,40
"3010081600","세종평택로","2023-09-04 23:01:58",70.4007471483871,90
"3010079400","세종평택로","2023-09-04 23:03:00",66.85163363076923,90
"3010079000","세종평택로","2023-09-04 23:03:26",65.090619,90
"4130460800","세종평택로","2023-09-04 23:03:30",66.075408,90
"4130460600","세종평택로","2023-09-04 23:03:32",71.3843469,90
"4130460100","세종평택로","2023-09-04 23:03:48",74.8085028,90
"4130459700","세종평택로","2023-09-04 23:04:00",72.87905520000001,90
"4130459300","세종평택로","2023-09-04 23:04:04",73.06021620000001,90
"4130458800","세종평택로","2023-09-04 23:04:12",72.89063399999999,90
"4130458300","세종평택로","2023-09-04 23:04:18",73.77159,90
"4130457700","세종로","2023-09-04 23:04:30",75.06070199999999,80
"4130456500","세종로","2023-09-04 23:04:34",73.497036,80
"4130456200","세종로","2023-09-04 23:04:40",72.5780724,80
"4130453400","세종로","2023-09-04 23:04:52",64.18184145882353,80
"4130451800","세종로","2023-09-04 23:05:26",60.77183248421053,80
"4130451200","세종로","2023-09-04 23:06:04",61.17728400000001,80
"3010072600","세종로","2023-09-04 23:06:24",10.350462198384001,80
"3010072400","세종로","2023-09-04 23:07:46",33.2796096,80
"3010071800","세종로","2023-09-04 23:07:50",39.78500940000001,80
"4130446800","세종로","2023-09-04 23:07:54",56.556942436363634,80
"4130440800","차령로","2023-09-04 23:09:00",52.471159439999994,80
"3010067200","차령로","2023-09-04 23:10:00",73.02176175483869,80
"3010063200","차령로","2023-09-04 23:11:02",72.93459170769232,80
"3010062600","차령로","2023-09-04 23:11:54",71.0314434,80
"3010062200","차령로","2023-09-04 23:12:02",74.24195759999999,80
"3010061800","차령로","2023-09-04 23:12:04",71.09904825000001,80
"3010060800","차령로","2023-09-04 23:12:20",57.50745897600001,80
"3010060200","차령로","2023-09-04 23:13:10",63.527395680000005,80
"3010058800","차령로","2023-09-04 23:13:20",64.4485698,80
"3010058600","차령로","2023-09-04 23:13:40",63.73303765714285,80
"3010058000","차령로","2023-09-04 23:13:54",64.33962840000001,80
"2860064600","차령로","2023-09-04 23:14:26",73.40122749999998,80
"2860059400","차령로","2023-09-04 23:15:40",73.94829733333333,80
"2860058200","차령로","2023-09-04 23:16:34",71.5142379,80
"2860269000","차령로","2023-09-04 23:16:58",44.7280434675,30
"2860268500","정안세종로","2023-09-04 23:18:18",42.640650225,40
"2860269900","정안세종로","2023-09-04 23:18:34",55.00058152500001,80
"2860270100","정안세종로","2023-09-04 23:19:06",57.63339530526315,80
"2860270300","정안세종로","2023-09-04 23:19:44",55.536339600000005,80
"2860271300","정안세종로","2023-09-04 23:20:40",70.35846283636364,80
"2860271500","정안세종로","2023-09-04 23:21:03",63.7168404,80
"2860271700","정안세종로","2023-09-04 23:21:19",60.55725497142857,80
"2860272100","정안세종로","2023-09-04 23:21:32",62.862519600000006,80
"2860272300","정안세종로","2023-09-04 23:22:52",65.75718024,80
"2860273300","정안세종로","2023-09-04 23:23:01",72.70056029999999,80
"2860274100","정안세종로","2023-09-04 23:23:26",71.29668000000001,80
"2860274500","정안세종로","2023-09-04 23:23:58",74.44901232,80
"2860274700","정안세종로","2023-09-04 23:24:08",78.28133184,80
"2860275100","정안세종로","2023-09-04 23:24:18",69.31949039999999,80
"2860275200","정안세종로","2023-09-04 23:24:34",61.988942099999996,80
"2860275400","정안세종로","2023-09-04 23:24:58",65.58207480000002,80
"2860275500","정안세종로","2023-09-04 23:25:06",68.24557349999999,80
"2860275900","정안세종로","2023-09-04 23:25:14",69.25756824,80
"2860276100","정안세종로","2023-09-04 23:25:54",76.553478,80
"2860276300","정안세종로","2023-09-04 23:26:06",80.56614384,80
"2860276500","정안세종로","2023-09-04 23:26:46",75.68744880000001,80
"2860277100","정안세종로","2023-09-04 23:26:52",74.9085543,80
"4130347400","정안세종로","2023-09-04 23:27:08",70.04448924324323,80
"4130472301","정안세종로","2023-09-04 23:28:26",76.95681480000002,80
"4130472501","정안세종로","2023-09-04 23:28:32",77.44319279999999,80
"4130344800","정안세종로","2023-09-04 23:28:36",76.05020880000001,80
"4130343200","정안세종로","2023-09-04 23:28:40",73.75817024999999,80
"4130342400","정안세종로","2023-09-04 23:28:56",70.05257460000001,80
"4130342200","정안세종로","2023-09-04 23:29:00",69.2622,80
"4130340200","정안세종로","2023-09-04 23:29:52",61.69645935,80
"4130339000","정안세종로","2023-09-04 23:30:09",63.79054632,80
"4130333200","정안세종로","2023-09-04 23:30:19",67.61385205714285,80
"4130332000","정안세종로","2023-09-04 23:30:47",75.5748504,80
"4130331600","정안세종로","2023-09-04 23:30:53",79.0446924,80
"4130324100","정안세종로","2023-09-04 23:31:01",70.8769314,80
"4130322400","정안세종로","2023-09-04 23:31:33",57.741720480000005,80
"4130321600","정안세종로","2023-09-04 23:31:43",56.87416935,80
"4130308000","정안세종로","2023-09-04 23:31:51",54.30640085052632,80
"4130305200","세종로","2023-09-04 23:33:09",33.32769774545454,70
"4130301600","세종로","2023-09-04 23:33:31",55.837650599999996,70
"4130130000","세종로","2023-09-04 23:39:30",58.47277114285715,70
"4130129200","세종로","2023-09-04 23:39:58",56.145755314285715,70
"4130126800","세종로","2023-09-04 23:40:12",56.09473919999999,70
"4130125200","세종로","2023-09-04 23:40:24",57.34185768,70
"4130120000","세종로","2023-09-04 23:40:34",61.5418168909091,70
"4130118400","세종로","2023-09-04 23:41:18",64.61940464999999,70
"4130117700","행복대로","2023-09-04 23:41:34",69.58275792,50
"4130117900","행복대로","2023-09-04 23:42:04",69.5830446,70
"4130120700","행복대로","2023-09-04 23:42:25",71.68063824000001,50
"4130122300","행복대로","2023-09-04 23:42:35",68.66527080000002,50
"4130129300","행복대로","2023-09-04 23:43:12",59.24805994285713,70
"4130134900","행복대로","2023-09-04 23:43:58",56.74116564,70
"4130144100","행복대로","2023-09-04 23:44:36",49.97792031428572,70
"4130149300","행복대로","2023-09-04 23:45:04",47.655019800000005,40
"4130149500","행복대로","2023-09-04 23:45:08",39.46641966,40
"4130134400","구즉세종로","2023-09-04 23:45:44",58.16215943999998,80
"4130134100","구즉세종로","2023-09-04 23:48:04",73.57139280000001,80
"4130133400","구즉세종로","2023-09-04 23:48:12",73.1398896,80
"4130131600","구즉세종로","2023-09-04 23:48:18",72.37637333333332,80
"4130130600","구즉세종로","2023-09-04 23:49:12",71.93701440000001,80
