"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870063300","신일서로85번길","2023-09-04 14:26:59",20.370507712941173,30
"1870064800","신일동로","2023-09-04 14:28:37",2.4356824051503274,50
"1870064200","신일동로","2023-09-04 14:39:39",4.915793623453714,50
"1870061800","신일서로125번길","2023-09-04 14:42:13",31.602541985454543,50
"1870060300","신일서로126번길","2023-09-04 14:43:19",42.118349236363635,50
"1870059100","신일서로126번길","2023-09-04 14:43:41",21.715989465000003,50
"1870495600","신일서로126번길","2023-09-04 14:44:07",22.541398,50
"1870495700","대덕대로1284번길","2023-09-04 14:44:27",31.709117304000006,40
"1870059900","대덕대로1284번길","2023-09-04 14:44:47",54.43058159999999,40
"1870061300","대덕대로1284번길","2023-09-04 14:44:59",66.94564968,40
"1870062500","대덕대로1284번길","2023-09-04 14:45:09",70.26276406153846,40
"1870496100","대덕대로1277번길","2023-09-04 14:45:53",72.3155976,30
"1860498700","구즉세종로","2023-09-04 14:46:21",74.66794065,80
"1860497500","구즉세종로","2023-09-04 14:46:37",70.4185212,80
"1860497300","구즉세종로","2023-09-04 14:46:55",65.41882199999999,80
"1860496100","구즉세종로","2023-09-04 14:47:09",62.8868124,80
"1860495700","구즉세종로","2023-09-04 14:48:15",64.90683341052632,80
"1860495500","구즉세종로","2023-09-04 14:48:52",66.921102,80
"1860495100","구즉세종로","2023-09-04 14:49:47",68.79168200000002,80
"4130122100","구즉세종로","2023-09-04 14:50:23",78.011438688,80
"4130130500","구즉세종로","2023-09-04 14:51:14",74.23750799999999,80
"4130131500","구즉세종로","2023-09-04 14:51:20",73.019695968,80
"4130133300","구즉세종로","2023-09-04 14:52:14",70.4175732,80
"4130134200","구즉세종로","2023-09-04 14:52:21",72.2649636,80
"4130134300","구즉세종로","2023-09-04 14:52:28",40.974094961754886,80
"4130149600","행복대로","2023-09-04 14:55:50",21.796598115,40
"4130149400","행복대로","2023-09-04 14:56:38",45.4916655,40
"4130144200","행복대로","2023-09-04 14:56:42",63.56108686153846,70
"4130139400","행복대로","2023-09-04 14:57:07",73.62077862857141,60
"4130135200","행복대로","2023-09-04 14:57:29",63.25025819999999,60
"4130129400","행복대로","2023-09-04 14:57:41",69.63730048421053,70
"4130127400","행복대로","2023-09-04 14:58:20",63.15887790000001,50
"4130122000","행복대로","2023-09-04 14:58:28",63.609308639999995,70
"4130120800","행복대로","2023-09-04 14:58:56",64.61822088,50
"4130120200","행복대로","2023-09-04 14:59:06",63.81746928,50
"4130117800","행복대로","2023-09-04 14:59:32",65.99453249999999,50
"4130118300","세종로","2023-09-04 14:59:59",65.28131845714286,70
"4130119900","세종로","2023-09-04 15:00:14",56.94853958181819,70
"4130125100","세종로","2023-09-04 15:01:02",56.8669671,70
