"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130298200","만남로부속1길","2023-10-07 05:29:39",7.972540899428571,30
"4130296800","마음로","2023-10-07 05:30:01",28.56373836923077,50
"4130296100","세종로","2023-10-07 05:30:22",53.54045784,50
"4130305200","세종로","2023-10-07 05:31:36",49.4510643,70
"4130301600","세종로","2023-10-07 05:31:48",72.52007021052631,70
"4130204200","세종로","2023-10-07 05:34:03",68.8518054,30
"4130187600","세종로","2023-10-07 05:34:06",67.517196,60
"4130139000","세종로","2023-10-07 05:34:33",76.13577120000001,60
"4130130000","세종로","2023-10-07 05:35:55",107.74762277142858,70
"4130129200","세종로","2023-10-07 05:36:16",101.93258376,70
"4130126800","세종로","2023-10-07 05:36:24",105.15789810000001,70
"4130125200","세종로","2023-10-07 05:36:30",104.52695039999999,70
"4130120000","세종로","2023-10-07 05:36:36",94.91966090526317,70
"4130118400","세종로","2023-10-07 05:37:04",74.3179588,70
"4130116000","세종로","2023-10-07 05:37:18",85.22311937142857,80
"4130114200","세종로","2023-10-07 05:38:00",77.3670456,80
"4130112200","세종로","2023-10-07 05:38:19",76.2255495,80
"4130111400","세종로","2023-10-07 05:38:25",71.38807611428572,80
"4130111000","세종로","2023-10-07 05:38:36",74.190681,40
"4130110300","세종로","2023-10-07 05:38:48",79.81904494285713,40
"4130108500","세종로","2023-10-07 05:39:09",77.16982368,80
"4130107900","세종로","2023-10-07 05:39:31",90.02872980000001,80
"4130105400","세종로","2023-10-07 05:39:37",93.80594592000001,80
"4130104600","세종로","2023-10-07 05:39:52",94.08312360000001,80
"4130101000","세종로","2023-10-07 05:39:58",95.70492648,80
"4130099400","세종로","2023-10-07 05:40:06",93.0768336,80
"4130098000","세종로","2023-10-07 05:40:10",91.4574402,80
"4130096500","세종로","2023-10-07 05:40:16",86.39916923076923,80
"4130095200","세종로","2023-10-07 05:40:36",92.1723034909091,80
"4130093400","세종로","2023-10-07 05:40:52",91.81189734545457,80
"4130093000","세종로","2023-10-07 05:41:09",88.663618,80
"1860326300","당진영덕고속도로","2023-10-07 05:41:51",49.086944640000006,50
"1860325900","당진영덕고속도로","2023-10-07 05:41:58",68.79486659999999,50
"4130091900","당진영덕고속도로","2023-10-07 05:42:07",71.54950782857144,50
"4130091400","당진영덕고속도로","2023-10-07 05:42:54",80.3036763,110
"4130090500","당진영덕고속도로","2023-10-07 05:43:06",101.24219370000002,110
"1860639000","당진영덕고속도로","2023-10-07 05:43:24",112.49267253333336,110
"1860638800","당진영덕고속도로","2023-10-07 05:44:45",124.91302632000001,110
"1860638600","당진영덕고속도로","2023-10-07 05:45:07",123.17617512000001,110
"1860167700","당진영덕고속도로","2023-10-07 05:45:15",116.4778932,110
"1860167800","당진영덕고속도로","2023-10-07 05:45:27",103.07705017500002,110
"1860166700","호남고속도로지선","2023-10-07 05:46:15",75.30465253333334,60
"1860007303","호남고속도로지선","2023-10-07 05:46:55",99.75320123478252,100
"1860012200","호남고속도로지선","2023-10-07 05:49:17",113.61225200000001,100
"1860011002","호남고속도로지선","2023-10-07 05:49:35",112.79640201702131,100
"1870003100","경부고속도로","2023-10-07 05:51:09",60.720179890909094,50
"1870197300","경부고속도로","2023-10-07 05:51:31",71.93691000000001,100
"1870196900","경부고속도로","2023-10-07 05:51:33",76.195368,100
"1870197200","경부고속도로","2023-10-07 05:51:35",93.66124896000001,100
"1870197600","경부고속도로","2023-10-07 05:51:45",103.0838184,100
"1870203300","경부고속도로","2023-10-07 05:51:47",120.66231183428569,100
"1870204900","경부고속도로","2023-10-07 05:54:07",123.42323931428571,100
"1870205400","경부고속도로","2023-10-07 05:54:21",121.225572,100
"1870205700","경부고속도로","2023-10-07 05:54:23",119.08368102857143,100
"1870206600","경부고속도로","2023-10-07 05:54:37",117.68559377142859,100
"1870207600","경부고속도로","2023-10-07 05:54:51",118.3213708,100
"1830184000","경부고속도로","2023-10-07 05:55:09",129.775842,100
"1830184800","경부고속도로","2023-10-07 05:55:30",132.45659022857143,100
"1830186500","경부고속도로","2023-10-07 05:55:43",132.507144,100
"1830187400","경부고속도로","2023-10-07 05:55:45",131.2641264,100
"1830189400","경부고속도로","2023-10-07 05:55:51",131.79779820000002,100
"1830191300","경부고속도로","2023-10-07 05:56:03",138.04468740000002,100
"1830191800","경부고속도로","2023-10-07 05:56:07",143.0756847,100
"1830192000","경부고속도로","2023-10-07 05:56:23",141.48325748571432,100
"1830192200","경부고속도로","2023-10-07 05:56:37",134.9079786,100
"1830192400","경부고속도로","2023-10-07 05:56:45",129.1349088,100
"1830192600","경부고속도로","2023-10-07 05:56:47",125.61742097142857,100
"2760435500","경부고속도로","2023-10-07 05:57:29",121.76676,100
"2760275500","경부고속도로","2023-10-07 05:57:51",119.75990449411765,100
"2760276300","경부고속도로","2023-10-07 05:59:32",122.83731540000001,100
"2760277400","경부고속도로","2023-10-07 05:59:40",108.93201440000001,100
"2760278200","경부고속도로","2023-10-07 05:59:58",86.70476674285716,50
"2760278700","경부고속도로","2023-10-07 06:00:26",103.29262136470588,50
"2760279300","경부고속도로","2023-10-07 06:01:00",66.7087488,50
"2760279900","경부고속도로","2023-10-07 06:01:08",53.78695834499999,40
