accuracy,id,lat,lng,speed,time,type
6.4,121,36.3043309,127.349586,1.1369908E-13,1690871122634,NORMAL
6.355,122,36.3043309,127.349586,7.842025E-17,1690871123606,NORMAL
6.457,123,36.3043309,127.349586,8.066858E-18,1690871125607,NORMAL
6.533,124,36.3043309,127.349586,3.087487E-18,1690871126603,NORMAL
6.495,125,36.3043309,127.349586,1.8504878E-19,1690871128598,NORMAL
6.578,126,36.3043309,127.349586,5.246224E-20,1690871129606,NORMAL
6.578,127,36.3043309,127.349586,9.61615E-21,1690871131608,NORMAL
6.387,128,36.3043309,127.349586,4.14005E-18,1690871132625,NORMAL
5.72,129,36.3043309,127.349586,6.7968704E-25,1690871134616,NORMAL
5.387,130,36.3043309,127.349586,1.4630703E-29,1690871135612,NORMAL
4.68,131,36.3043309,127.349586,1.1718778E-37,1690871137627,NORMAL
4.68,132,36.3043309,127.349586,1.0717E-41,1690871138620,NORMAL
4.51,133,36.3043309,127.349586,0.0,1690871140607,NORMAL
4.453,134,36.3043309,127.349586,0.0,1690871141589,NORMAL
5.085,135,36.3043309,127.349586,0.0,1690871143615,NORMAL
5.085,136,36.3043309,127.349586,0.0,1690871144598,NORMAL
5.492,137,36.3043309,127.349586,0.0,1690871146596,NORMAL
6.757,138,36.3043309,127.349586,0.0,1690871147595,NORMAL
7.19,139,36.3043309,127.349586,0.0,1690871149601,NORMAL
6.836,140,36.3043309,127.349586,0.0,1690871150613,NORMAL
5.112,141,36.3043309,127.349586,0.0,1690871152629,NORMAL
5.112,142,36.3043309,127.349586,0.0,1690871153618,NORMAL
5.299,143,36.3043309,127.349586,0.0,1690871155624,NORMAL
5.299,144,36.3043309,127.349586,0.0,1690871156609,NORMAL
6.284,145,36.3043309,127.349586,0.0,1690871158647,NORMAL
5.171,146,36.3043309,127.349586,0.0,1690871159602,NORMAL
5.366,147,36.3043309,127.349586,0.0,1690871161612,NORMAL
5.366,148,36.3043309,127.349586,0.0,1690871162607,NORMAL
5.357,149,36.3043309,127.349586,0.0,1690871164636,NORMAL
5.357,150,36.3043309,127.349586,0.0,1690871165649,NORMAL
5.357,151,36.3043309,127.349586,0.0,1690871167632,NORMAL
5.742,152,36.3043309,127.349586,0.0,1690871168616,NORMAL
6.075,153,36.3043309,127.349586,0.0,1690871170658,NORMAL
5.779,154,36.3043309,127.349586,0.0,1690871171628,NORMAL
5.976,155,36.3043309,127.349586,0.0,1690871173623,NORMAL
5.694,156,36.3043309,127.349586,0.0,1690871174632,NORMAL
5.408,157,36.3043309,127.349586,0.0,1690871176664,NORMAL
5.095,158,36.3043309,127.349586,0.0,1690871177631,NORMAL
4.837,159,36.3043309,127.349586,0.0,1690871179632,NORMAL
4.772,160,36.3043309,127.349586,0.0,1690871180672,NORMAL
4.772,161,36.3043309,127.349586,0.0,1690871182635,NORMAL
5.487,162,36.3043309,127.349586,0.0,1690871183650,NORMAL
5.394,163,36.3043309,127.349586,0.0,1690871185649,NORMAL
5.487,164,36.3043309,127.349586,0.0,1690871186653,NORMAL
4.791,165,36.3043309,127.349586,0.0,1690871188670,NORMAL
4.738,166,36.3043309,127.349586,0.0,1690871189649,NORMAL
4.738,167,36.3043309,127.349586,0.0,1690871191638,NORMAL
4.692,168,36.3043309,127.349586,0.0,1690871192656,NORMAL
5.182,169,36.3043309,127.349586,0.0,1690871194638,NORMAL
5.281,170,36.3043128,127.3495747,0.83921075,1690871195633,NORMAL
5.537,171,36.3042976,127.3495317,3.136024,1690871197659,NORMAL
5.477,172,36.3042877,127.3494823,4.5706863,1690871198650,NORMAL
5.295,173,36.3042629,127.3493547,5.474131,1690871200658,NORMAL
5.425,174,36.3042502,127.3492847,6.078239,1690871201659,NORMAL
4.0,175,36.3042256,127.3491396,7.366641,1690871203607,NORMAL
4.0,176,36.304209,127.349048,7.975611,1690871204635,NORMAL
4.0,177,36.3041746,127.348862,8.930429,1690871206604,NORMAL
4.0,178,36.3041571,127.3487615,9.132592,1690871207636,NORMAL
4.0,179,36.3041192,127.3485453,10.393915,1690871209644,NORMAL
4.0,180,36.3040984,127.3484284,10.9057,1690871210620,NORMAL
4.0,181,36.3040523,127.3481768,11.669056,1690871212648,NORMAL
4.0,182,36.3040288,127.3480491,12.017791,1690871213619,NORMAL
4.0,183,36.3039798,127.3477781,12.640538,1690871215638,NORMAL
4.0,184,36.3039543,127.3476378,12.937999,1690871216631,NORMAL
4.0,185,36.3039013,127.3473536,13.054477,1690871218646,NORMAL
4.0,186,36.3038756,127.3472112,13.043143,1690871219667,NORMAL
4.0,187,36.3038268,127.3469348,12.789025,1690871221629,NORMAL
4.0,188,36.3038019,127.3467979,12.379874,1690871222674,NORMAL
4.0,189,36.3037553,127.3465436,11.619355,1690871224652,NORMAL
4.0,190,36.3037333,127.3464218,11.18328,1690871225633,NORMAL
4.0,191,36.3036925,127.3461974,9.699955,1690871227644,NORMAL
4.0,192,36.3036748,127.3461014,8.825719,1690871228637,NORMAL
4.0,193,36.3036458,127.3459372,7.092907,1690871230642,NORMAL
4.0,194,36.3036346,127.3458722,5.874295,1690871231651,NORMAL
4.0,195,36.3036193,127.3457834,3.451173,1690871233623,NORMAL
4.0,196,36.3036154,127.3457618,2.3793354,1690871234643,NORMAL
4.0,197,36.3036105,127.3457344,0.8085499,1690871236598,NORMAL
4.0,198,36.3036101,127.3457312,0.33098263,1690871237607,NORMAL
4.0,199,36.3036107,127.3457333,2.5749483E-9,1690871239626,NORMAL
4.275,200,36.3036108,127.3457338,1.864804E-7,1690871240646,NORMAL
4.314,201,36.3036108,127.3457339,2.030372E-11,1690871242630,NORMAL
4.367,202,36.3036108,127.3457339,6.310672E-12,1690871243655,NORMAL
4.984,203,36.3036108,127.3457339,1.4329182E-9,1690871245647,NORMAL
4.984,204,36.3036108,127.3457339,3.1206277E-13,1690871246633,NORMAL
4.861,205,36.3036108,127.3457339,2.1001974E-14,1690871248635,NORMAL
4.984,206,36.3036108,127.3457339,7.294859E-15,1690871249645,NORMAL
4.705,207,36.3036108,127.3457339,6.8782E-16,1690871251644,NORMAL
4.604,208,36.3036108,127.3457339,1.02356626E-16,1690871252632,NORMAL
4.604,209,36.3036108,127.3457339,1.6513266E-17,1690871254619,NORMAL
4.872,210,36.3036108,127.3457339,5.434761E-15,1690871255632,NORMAL
4.872,211,36.3036103,127.3457229,1.0975319,1690871257645,NORMAL
4.747,212,36.303606,127.3456992,2.2414427,1690871258618,NORMAL
5.806,213,36.3035904,127.3456182,4.350927,1690871260643,NORMAL
5.58,214,36.3035822,127.3455748,4.702521,1690871261630,NORMAL
5.404,215,36.3035561,127.3454328,6.6086965,1690871263633,NORMAL
5.264,216,36.3035411,127.34535,7.4123735,1690871264615,NORMAL
4.866,217,36.3035094,127.3451662,8.478197,1690871266629,NORMAL
4.738,218,36.3034926,127.3450674,8.945384,1690871267631,NORMAL
4.388,219,36.3034547,127.3448577,9.802331,1690871269618,NORMAL
2.66,220,36.3034328,127.3447454,10.1091,1690871270650,NORMAL
2.76,221,36.3033895,127.3445228,10.26648,1690871272637,NORMAL
2.8,222,36.3033666,127.3444077,10.782153,1690871273618,NORMAL
3.16,223,36.3033151,127.3441561,11.998429,1690871275655,NORMAL
3.54,224,36.3032872,127.344024,12.402701,1690871276629,NORMAL
3.54,225,36.303223,127.343745,13.1678095,1690871278635,NORMAL
3.36,226,36.3031897,127.3436036,13.1594715,1690871279635,NORMAL
3.36,227,36.3031233,127.3433204,13.329992,1690871281632,NORMAL
3.3,228,36.3030889,127.3431751,13.563924,1690871282617,NORMAL
3.3,229,36.3030197,127.3428826,13.074277,1690871284626,NORMAL
3.3,230,36.3029888,127.3427359,13.747763,1690871285636,NORMAL
3.36,231,36.3029245,127.342442,13.446475,1690871287637,NORMAL
3.54,232,36.3028919,127.3423003,13.241497,1690871288650,NORMAL
3.54,233,36.3028284,127.3420239,12.677421,1690871290637,NORMAL
3.36,234,36.302798,127.3418911,12.414302,1690871291627,NORMAL
3.45,235,36.3027386,127.3416298,11.910458,1690871293647,NORMAL
3.54,236,36.30271,127.3415045,11.559072,1690871294636,NORMAL
3.45,237,36.3026561,127.3412644,11.090759,1690871296624,NORMAL
3.45,238,36.3026301,127.3411487,11.0441265,1690871297616,NORMAL
3.45,239,36.3025744,127.3409094,11.281609,1690871299604,NORMAL
3.45,240,36.3025463,127.3407879,11.452166,1690871300611,NORMAL
3.36,241,36.3024868,127.3405363,11.676486,1690871302620,NORMAL
3.18,242,36.302458,127.3404089,11.788748,1690871303629,NORMAL
3.18,243,36.3023986,127.3401515,12.198831,1690871305650,NORMAL
3.36,244,36.3023686,127.3400206,12.4109,1690871306644,NORMAL
3.54,245,36.302307,127.3397524,12.6943035,1690871308637,NORMAL
3.36,246,36.3022754,127.339615,12.74711,1690871309632,NORMAL
3.18,247,36.3022104,127.3393359,12.7433195,1690871311662,NORMAL
3.18,248,36.3021774,127.3392023,12.817476,1690871312636,NORMAL
3.18,249,36.3021103,127.3389249,12.894081,1690871314648,NORMAL
3.18,250,36.3020763,127.338787,12.871657,1690871315634,NORMAL
3.36,251,36.3020119,127.3385147,12.765567,1690871317642,NORMAL
3.45,252,36.3019805,127.3383804,12.624924,1690871318623,NORMAL
3.54,253,36.301918,127.3381133,12.643779,1690871320644,NORMAL
3.45,254,36.3018868,127.3379804,12.713938,1690871321641,NORMAL
3.36,255,36.3018224,127.3377085,13.101103,1690871323644,NORMAL
3.54,256,36.3017908,127.3375688,13.13622,1690871324662,NORMAL
3.45,257,36.3017252,127.3372706,14.141007,1690871326608,NORMAL
3.36,258,36.301693,127.337111,14.550356,1690871327640,NORMAL
3.45,259,36.3016382,127.3367788,15.496042,1690871329649,NORMAL
3.54,260,36.3016158,127.3366059,15.966847,1690871330621,NORMAL
3.45,261,36.301583,127.3362345,16.838957,1690871332608,NORMAL
3.36,262,36.3015715,127.3360378,17.212717,1690871333638,NORMAL
3.18,263,36.3015612,127.3356527,16.23947,1690871335639,NORMAL
3.38,264,36.3015608,127.3354756,16.1713,1690871336636,NORMAL
4.0,265,36.3015648,127.3349543,15.277205,1690871339601,NORMAL
6.0,266,36.3015688,127.3346194,14.59492,1690871341623,NORMAL
12.0,267,36.3015682,127.3338661,16.925016,1690871345614,NORMAL
10.666,268,36.301581,127.3333678,17.027182,1690871347606,NORMAL
10.0,269,36.301598,127.3331449,16.659365,1690871348598,NORMAL
8.0,270,36.3016247,127.3327373,16.02594,1690871350662,NORMAL
6.4,271,36.3016364,127.3325554,15.740301,1690871351626,NORMAL
4.8,272,36.3016499,127.3321948,15.302175,1690871353655,NORMAL
4.65,273,36.3016565,127.3320266,15.129043,1690871354624,NORMAL
3.76,274,36.301665,127.3316852,14.997698,1690871356641,NORMAL
3.633,275,36.3016694,127.3315174,15.009991,1690871357625,NORMAL
3.3,276,36.3016748,127.3311769,15.27126,1690871359618,NORMAL
3.15,277,36.3016691,127.3310004,15.453488,1690871360627,NORMAL
3.18,278,36.3016429,127.3306481,15.90035,1690871362633,NORMAL
3.15,279,36.3016244,127.3304715,16.03779,1690871363648,NORMAL
3.36,280,36.3015738,127.3301237,16.051865,1690871365645,NORMAL
3.54,281,36.3015405,127.3299562,15.96646,1690871366626,NORMAL
3.3,282,36.3014546,127.3296218,15.880011,1690871368635,NORMAL
3.18,283,36.3014062,127.329458,15.774532,1690871369633,NORMAL
3.18,284,36.3012982,127.3291334,15.588949,1690871371654,NORMAL
3.15,285,36.3012429,127.3289764,15.441802,1690871372625,NORMAL
3.18,286,36.3011318,127.3286613,15.357299,1690871374657,NORMAL
3.15,287,36.3010773,127.3285066,15.258726,1690871375624,NORMAL
3.18,288,36.3009665,127.3281989,15.02174,1690871377653,NORMAL
3.36,289,36.3009139,127.3280501,14.925547,1690871378630,NORMAL
3.54,290,36.3008102,127.3277521,14.765261,1690871380626,NORMAL
3.36,291,36.3007582,127.3275998,14.757757,1690871381644,NORMAL
3.45,292,36.3006544,127.3273012,14.560712,1690871383628,NORMAL
3.45,293,36.3006022,127.3271513,14.440173,1690871384629,NORMAL
3.45,294,36.3005006,127.3268566,14.401211,1690871386633,NORMAL
3.45,295,36.3004497,127.3267104,14.41609,1690871387614,NORMAL
3.45,296,36.300346,127.3264127,14.438977,1690871389620,NORMAL
3.45,297,36.3002942,127.326263,14.458658,1690871390634,NORMAL
3.54,298,36.3001901,127.3259636,14.623534,1690871392624,NORMAL
3.45,299,36.3001371,127.3258144,14.640021,1690871393620,NORMAL
3.36,300,36.3000347,127.3255167,14.303111,1690871395646,NORMAL
3.36,301,36.2999849,127.3253753,13.958205,1690871396637,NORMAL
3.36,302,36.2998771,127.3251032,13.350474,1690871398647,NORMAL
3.3,303,36.299821,127.3249796,12.9367895,1690871399635,NORMAL
3.36,304,36.2997126,127.3247542,11.816845,1690871401643,NORMAL
3.45,305,36.2996576,127.3246535,11.3233795,1690871402621,NORMAL
3.45,306,36.2995461,127.3244709,10.395807,1690871404622,NORMAL
3.45,307,36.2994903,127.3243874,9.75823,1690871405626,NORMAL
3.45,308,36.2993907,127.3242423,7.900412,1690871407616,NORMAL
3.3,309,36.2993491,127.3241828,6.8818026,1690871408602,NORMAL
3.3,310,36.2992787,127.3240937,4.570258,1690871410622,NORMAL
3.18,311,36.299255,127.3240667,3.3744164,1690871411611,NORMAL
3.385,312,36.2992325,127.3240461,1.0380554,1690871413611,NORMAL
3.4,313,36.2992291,127.3240441,0.13278851,1690871414601,NORMAL
3.45,314,36.2992306,127.3240468,0.0055704555,1690871416617,NORMAL
3.45,315,36.2992308,127.3240471,0.004368412,1690871417607,NORMAL
3.625,316,36.2992309,127.3240473,0.0071850712,1690871419614,NORMAL
3.665,317,36.2992309,127.3240473,0.00959101,1690871420605,NORMAL
3.665,318,36.2992309,127.3240473,0.009146798,1690871422597,NORMAL
3.872,319,36.2992309,127.3240473,1.424122E-7,1690871423605,NORMAL
3.868,320,36.2992309,127.3240473,2.0043933E-13,1690871425614,NORMAL
3.872,321,36.2992309,127.3240473,0.004285215,1690871426610,NORMAL
3.955,322,36.2992309,127.3240473,0.0056609903,1690871428605,NORMAL
3.805,323,36.2992309,127.3240473,0.004799732,1690871429615,NORMAL
3.818,324,36.2992309,127.3240473,0.008582938,1690871431600,NORMAL
3.69,325,36.2992309,127.3240473,0.005396277,1690871432595,NORMAL
3.929,326,36.2992309,127.3240473,0.012295443,1690871434619,NORMAL
3.813,327,36.2992309,127.3240473,0.010641286,1690871435609,NORMAL
4.084,328,36.2992309,127.3240473,0.01263558,1690871437614,NORMAL
4.12,329,36.2992309,127.3240473,0.008680436,1690871438632,NORMAL
3.96,330,36.2992309,127.3240473,0.009775529,1690871440592,NORMAL
3.96,331,36.2992309,127.3240473,0.006625671,1690871441614,NORMAL
4.151,332,36.2992309,127.3240473,0.00961027,1690871443628,NORMAL
4.151,333,36.2992309,127.3240473,0.010293541,1690871444604,NORMAL
4.151,334,36.2992309,127.3240473,0.009932339,1690871446598,NORMAL
4.151,335,36.2992309,127.3240473,0.0077955285,1690871447600,NORMAL
4.026,336,36.2992309,127.3240473,0.00824727,1690871449603,NORMAL
4.197,337,36.2992309,127.3240473,0.0057429494,1690871450622,NORMAL
4.197,338,36.2992309,127.3240473,0.007057855,1690871452614,NORMAL
4.114,339,36.2992309,127.3240473,0.004475716,1690871453629,NORMAL
4.299,340,36.2992309,127.3240473,0.0045180894,1690871455654,NORMAL
4.242,341,36.2992309,127.3240473,0.0071240575,1690871456603,NORMAL
4.237,342,36.2992309,127.3240473,0.004936543,1690871458602,NORMAL
4.237,343,36.2992309,127.3240473,0.016464671,1690871459603,NORMAL
4.237,344,36.2992307,127.324047,0.04979037,1690871461583,NORMAL
4.237,345,36.2992307,127.3240471,0.024709605,1690871462594,NORMAL
4.687,346,36.2992308,127.3240472,0.009530216,1690871464618,NORMAL
4.446,347,36.2992309,127.3240472,0.0062440624,1690871465592,NORMAL
4.537,348,36.2992309,127.3240473,0.0069481456,1690871467615,NORMAL
4.334,349,36.2992309,127.3240472,0.010299131,1690871468614,NORMAL
4.556,350,36.2992308,127.3240472,0.009727273,1690871470598,NORMAL
4.406,351,36.2992308,127.3240472,4.3251953E-6,1690871471602,NORMAL
3.45,352,36.2992309,127.3240473,6.5335427E-13,1690871473590,NORMAL
3.3,353,36.2992309,127.3240473,0.006217101,1690871474605,NORMAL
3.3,354,36.2992309,127.3240473,0.011849061,1690871476603,NORMAL
3.257,355,36.2992309,127.3240473,0.008470846,1690871477611,NORMAL
4.606,356,36.2992309,127.3240473,0.022735443,1690871479615,NORMAL
4.518,357,36.2992308,127.3240472,0.016995527,1690871480606,NORMAL
4.606,358,36.2992309,127.3240472,0.026938776,1690871482600,NORMAL
4.86,359,36.2992308,127.3240472,0.027722199,1690871483610,NORMAL
4.594,360,36.2992308,127.3240472,0.032206465,1690871485600,NORMAL
4.86,361,36.2992308,127.3240472,0.018870536,1690871486638,NORMAL
4.843,362,36.2992309,127.3240472,0.009786062,1690871488626,NORMAL
4.843,363,36.2992309,127.3240473,0.0077766655,1690871489618,NORMAL
4.709,364,36.2992309,127.3240473,0.015550133,1690871491628,NORMAL
4.709,365,36.2992309,127.3240472,0.008814371,1690871492636,NORMAL
5.26,366,36.2992309,127.3240473,0.0075743394,1690871494622,NORMAL
5.131,367,36.2992309,127.3240473,0.009148174,1690871495641,NORMAL
5.003,368,36.2992309,127.3240473,0.013162045,1690871497650,NORMAL
3.3,369,36.2992309,127.3240473,0.015471059,1690871498631,NORMAL
3.385,370,36.2992308,127.3240472,0.028982632,1690871500627,NORMAL
3.45,371,36.2992308,127.3240472,0.037246797,1690871501650,NORMAL
5.717,372,36.2992143,127.324018,1.1537634,1690871503642,NORMAL
5.457,373,36.299195,127.3239935,2.3459883,1690871504610,NORMAL
5.011,374,36.2991489,127.3239387,3.6215916,1690871506635,NORMAL
4.9,375,36.2991202,127.3239067,4.427151,1690871507602,NORMAL
5.632,376,36.2990471,127.3238266,6.2207756,1690871509646,NORMAL
5.871,377,36.2989921,127.3237661,7.268797,1690871510646,NORMAL
6.309,378,36.2988716,127.3236363,8.665712,1690871512608,NORMAL
3.15,379,36.2988091,127.3235682,8.844661,1690871513623,NORMAL
3.15,380,36.2986772,127.3234246,10.061721,1690871515621,NORMAL
3.18,381,36.2986014,127.3233456,10.885729,1690871516631,NORMAL
3.3,382,36.298433,127.3231802,12.189553,1690871518618,NORMAL
3.36,383,36.2983404,127.3230925,12.872601,1690871519649,NORMAL
3.45,384,36.2981442,127.3229023,13.899953,1690871521628,NORMAL
3.54,385,36.2980422,127.3228047,14.117371,1690871522619,NORMAL
3.45,386,36.2978397,127.3226167,14.283392,1690871524611,NORMAL
3.36,387,36.2977336,127.3225205,14.36449,1690871525643,NORMAL
3.36,388,36.2975214,127.3223258,15.035896,1690871527648,NORMAL
3.45,389,36.2974135,127.3222309,14.735773,1690871528616,NORMAL
3.45,390,36.2971869,127.3220508,15.03652,1690871530605,NORMAL
3.45,391,36.2970656,127.3219736,15.0023,1690871531622,NORMAL
3.36,392,36.2968164,127.3218472,15.314689,1690871533617,NORMAL
3.54,393,36.2966828,127.3217891,15.662234,1690871534623,NORMAL
3.36,394,36.296408,127.3216798,16.149918,1690871536641,NORMAL
