"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179200","세종로","2022-11-14 05:34:04",43.5109824,40
"4130172000","세종로","2022-11-14 05:34:06",33.389625258,40
"4130162600","세종로","2022-11-14 05:34:46",78.3934944,50
"4130147600","세종로","2022-11-14 05:35:04",61.97471230909091,50
"4130138800","세종로","2022-11-14 05:35:26",60.2973596,50
"4130130000","세종로","2022-11-14 05:35:44",85.9205526,70
"4130129200","세종로","2022-11-14 05:36:08",88.41248784000001,70
"4130126800","세종로","2022-11-14 05:36:17",88.37235000000001,70
"4130125200","세종로","2022-11-14 05:36:25",88.6251816,70
"4130120000","세종로","2022-11-14 05:36:31",81.7733792,70
"4130118400","세종로","2022-11-14 05:37:05",73.36808537142856,70
"4130116000","세종로","2022-11-14 05:37:19",97.71560860000001,80
"4130114200","세종로","2022-11-14 05:37:55",87.62115360000001,80
"4130112200","세종로","2022-11-14 05:38:12",98.1362592,80
"4130111400","세종로","2022-11-14 05:38:18",100.53624119999999,80
"4130109200","세종로","2022-11-14 05:38:24",99.10496990769231,80
"4130108500","세종로","2022-11-14 05:38:50",82.67476644,80
"4130107900","세종로","2022-11-14 05:39:11",94.859244,80
"4130105400","세종로","2022-11-14 05:39:17",102.00824228571427,80
"4130104600","세종로","2022-11-14 05:39:31",104.1366096,80
"4130101000","세종로","2022-11-14 05:39:37",97.73889480000001,80
"4130097600","세종로","2022-11-14 05:39:43",90.76532811428572,50
"4130096300","세종로","2022-11-14 05:39:57",96.10479989999999,50
"4130095200","세종로","2022-11-14 05:40:13",101.79998897142856,80
"4130092800","세종로","2022-11-14 05:40:27",100.37902126153845,40
"4130091800","세종로","2022-11-14 05:40:53",102.1692501,80
"1860326200","북유성대로","2022-11-14 05:41:01",100.5432984,80
"1860326800","북유성대로","2022-11-14 05:41:09",99.1412766,80
"1860327200","북유성대로","2022-11-14 05:41:25",93.68186142857144,80
"1860327400","북유성대로","2022-11-14 05:41:39",80.47337040000001,80
"1860327800","북유성대로","2022-11-14 05:41:43",76.29794208000001,80
"1860328000","북유성대로","2022-11-14 05:41:53",84.0954816,80
"1860328400","북유성대로","2022-11-14 05:41:55",91.21823280000001,80
"1860331800","북유성대로","2022-11-14 05:42:27",100.90124100000001,80
"1860198200","북유성대로","2022-11-14 05:42:51",81.40463387999999,80
"1860200600","북유성대로","2022-11-14 05:43:11",75.8594084,60
"1860202500","북유성대로","2022-11-14 05:43:29",89.6057514,60
"1860121802","북유성대로","2022-11-14 05:43:33",87.2461722,60
"1860121803","북유성대로","2022-11-14 05:43:46",77.7776499,60
"1860121100","북유성대로","2022-11-14 05:43:54",61.4606076,60
"1860118700","북유성대로","2022-11-14 05:44:00",14.42556792,60
"1860118600","송림로","2022-11-14 05:44:18",24.832248840000002,30
"1860119400","송림로","2022-11-14 05:44:25",12.352150060447501,30
"1860120400","노은로","2022-11-14 05:46:01",51.02848837945945,50
"1860206900","노은로","2022-11-14 05:47:23",42.23981304,50
"1860208800","노은로","2022-11-14 05:47:35",65.64389759999999,50
"1860214300","노은로","2022-11-14 05:47:48",90.95949465882352,50
"1860218400","노은로","2022-11-14 05:48:22",81.9405462,50
"1860112500","가정로","2022-11-14 05:48:34",75.61814256,50
"1860113800","가정로","2022-11-14 05:48:44",70.41471360000001,50
"1860114600","가정로","2022-11-14 05:48:56",53.96674628571429,50
"1860115300","가정로","2022-11-14 05:49:10",60.42866920000001,50
"1860115800","가정로","2022-11-14 05:49:28",52.7769582,30
"1860114200","가정로","2022-11-14 05:49:53",63.54449856,50
"1860113400","가정로","2022-11-14 05:50:23",76.20139,50
"1860113505","가정로","2022-11-14 05:50:41",72.81480492,60
"1860113506","가정로","2022-11-14 05:51:01",51.209182080000005,60
"1860113503","가정로","2022-11-14 05:51:11",53.9188584,30
"1860113504","가정로","2022-11-14 05:51:29",36.511169535,60
"1860009500","대덕대로","2022-11-14 05:52:24",41.81997805714286,30
"1860122000","문지로","2022-11-14 05:52:53",48.71454800000001,50
"1860122200","문지로","2022-11-14 05:53:11",66.01904520000001,50
"1860123600","문지로","2022-11-14 05:53:37",59.46675186375001,50
