accuracy,id,lat,lng,speed,time,type
14.062,1,36.4773488,127.2713683,15.023102,1694771430711,START
7.966,2,36.4776361,127.2711661,15.711785,1694771432712,NORMAL
6.35,3,36.4779386,127.2709909,16.022295,1694771434712,NORMAL
4.661,4,36.4781809,127.2708433,16.576971,1694771436711,NORMAL
4.153,5,36.4784266,127.2706857,15.317958,1694771438711,NORMAL
3.863,6,36.4786895,127.2705251,17.112911,1694771440712,NORMAL
3.863,7,36.4789525,127.2703704,15.750467,1694771442711,NORMAL
3.9,8,36.4791936,127.2702197,15.776128,1694771444711,NORMAL
3.9,9,36.4794501,127.2700625,15.584909,1694771446711,NORMAL
3.863,10,36.4796995,127.2699198,15.021924,1694771448711,NORMAL
3.863,11,36.4799364,127.2697841,14.450844,1694771450711,NORMAL
3.863,12,36.4801667,127.2696428,13.969262,1694771452712,NORMAL
3.9,13,36.480396,127.2695066,14.5386,1694771454712,NORMAL
3.9,14,36.4806375,127.2693581,15.000865,1694771456712,NORMAL
3.9,15,36.4808898,127.2692197,15.735664,1694771458712,NORMAL
3.9,16,36.4811584,127.269066,16.465984,1694771460711,NORMAL
3.9,17,36.4814377,127.2689099,17.154776,1694771462712,NORMAL
3.9,18,36.4817245,127.2687269,17.917868,1694771464712,NORMAL
3.9,19,36.4820199,127.2685457,18.57867,1694771466711,NORMAL
3.9,20,36.4823286,127.268347,19.472605,1694771468712,NORMAL
3.863,21,36.4826516,127.2681457,19.885933,1694771470713,NORMAL
3.863,22,36.4829506,127.2679256,19.172478,1694771472711,NORMAL
3.863,23,36.4832339,127.2677312,18.548582,1694771474711,NORMAL
3.9,24,36.4834987,127.2675448,17.092236,1694771476711,NORMAL
3.9,25,36.4837403,127.2673635,15.712725,1694771478711,NORMAL
3.9,26,36.4839684,127.2672069,15.040566,1694771480711,NORMAL
3.9,27,36.4841913,127.2670551,14.350416,1694771482712,NORMAL
3.9,28,36.4843883,127.2669126,11.716184,1694771484711,NORMAL
3.9,29,36.4845395,127.266799,9.186597,1694771486712,NORMAL
3.863,30,36.4846454,127.2667251,5.778795,1694771488711,NORMAL
5.875,31,36.4847129,127.2666762,2.1694424,1694771490712,NORMAL
7.886,32,36.484729,127.2666667,1.3897922,1694771492711,NORMAL
9.935,33,36.4847357,127.2666679,0.37271464,1694771494711,NORMAL
18.949,34,36.4847384,127.2666659,0.37038782,1694771496064,NORMAL
16.695,35,36.4847196,127.2666669,0.41499382,1694771498711,NORMAL
16.695,36,36.4847153,127.2666673,0.35585013,1694771500711,NORMAL
10.267,37,36.4847154,127.2666696,0.20807868,1694771502711,NORMAL
10.267,38,36.4847184,127.2666704,0.060323194,1694771504712,NORMAL
9.935,39,36.4847221,127.2666709,0.04751236,1694771506711,NORMAL
9.935,40,36.4847244,127.2666711,0.077145554,1694771508711,NORMAL
15.168,41,36.4847254,127.266672,0.07039137,1694771510711,NORMAL
15.168,42,36.4847258,127.2666723,0.052094713,1694771512711,NORMAL
15.168,43,36.4847258,127.2666725,0.033460308,1694771514711,NORMAL
10.23,44,36.4847257,127.2666724,0.019761253,1694771516711,NORMAL
10.23,45,36.4847256,127.2666723,0.010947146,1694771518711,NORMAL
9.935,46,36.4847258,127.2666722,0.008969315,1694771520712,NORMAL
9.935,47,36.4847258,127.2666722,0.007481612,1694771522712,NORMAL
9.935,48,36.4847189,127.266657,0.37462673,1694771524711,NORMAL
10.397,49,36.4847102,127.266661,0.35936058,1694771526711,NORMAL
10.397,50,36.484706,127.2666757,0.40371817,1694771528712,NORMAL
17.435,51,36.4847037,127.2666803,0.4076991,1694771529837,NORMAL
15.56,52,36.4847029,127.2666974,0.50263166,1694771532710,NORMAL
15.56,53,36.4847088,127.266706,0.49489093,1694771534710,NORMAL
10.696,54,36.484706,127.2666998,0.28374428,1694771536712,NORMAL
10.696,55,36.4846994,127.266685,0.30303848,1694771538710,NORMAL
17.81,56,36.4846964,127.2666828,0.3057557,1694771539892,NORMAL
15.841,57,36.4847318,127.2666444,2.626511,1694771542711,NORMAL
15.841,58,36.4847757,127.2666142,3.4003446,1694771544710,NORMAL
11.882,59,36.4848411,127.2665635,5.3418694,1694771546710,NORMAL
11.882,60,36.4849323,127.2664871,7.5256743,1694771548710,NORMAL
9.935,61,36.4850579,127.2663895,8.257011,1694771550711,NORMAL
7.923,62,36.4852042,127.2662969,8.299077,1694771552711,NORMAL
5.911,63,36.4853583,127.2661956,9.149,1694771554710,NORMAL
3.9,64,36.4855174,127.266085,9.999411,1694771556711,NORMAL
3.9,65,36.4856863,127.2659636,10.9206915,1694771558711,NORMAL
3.9,66,36.4858614,127.2658301,11.794623,1694771560710,NORMAL
3.9,67,36.4860528,127.2656939,12.201703,1694771562710,NORMAL
3.9,68,36.4862456,127.2655501,12.34955,1694771564710,NORMAL
3.9,69,36.4864352,127.2654142,12.028036,1694771566710,NORMAL
3.9,70,36.4866297,127.2652963,12.071426,1694771568710,NORMAL
3.9,71,36.4868149,127.2651701,11.601642,1694771570711,NORMAL
3.9,72,36.4869859,127.2650406,11.135076,1694771572710,NORMAL
3.9,73,36.4871482,127.264926,9.52936,1694771574710,NORMAL
3.9,74,36.4872856,127.2648512,8.11177,1694771576712,NORMAL
3.9,75,36.4873821,127.2647972,4.980315,1694771578711,NORMAL
3.9,76,36.4874219,127.2647654,1.5351554,1694771580711,NORMAL
3.9,77,36.4874197,127.2647629,1.3098625,1694771582711,NORMAL
3.863,78,36.4874111,127.2647678,0.6314947,1694771584712,NORMAL
3.863,79,36.4874057,127.2647746,0.18752012,1694771586711,NORMAL
3.863,80,36.4874041,127.2647766,0.073692895,1694771588710,NORMAL
3.9,81,36.487406,127.2647738,0.089401424,1694771590711,NORMAL
5.261,82,36.4874083,127.2647733,0.15945001,1694771592710,NORMAL
5.261,83,36.4874186,127.2647677,0.2804507,1694771594710,NORMAL
3.826,84,36.4874281,127.2647547,0.5047479,1694771596710,NORMAL
12.104,85,36.4874326,127.2647504,0.50474054,1694771597952,NORMAL
10.053,86,36.4874516,127.26473,0.74608773,1694771600710,NORMAL
10.08,87,36.4874732,127.264707,1.9481623,1694771602710,NORMAL
4.882,88,36.4875094,127.2646705,2.3149867,1694771604710,NORMAL
4.882,89,36.487544,127.2646362,2.2209468,1694771606711,NORMAL
10.765,90,36.487563,127.2646204,2.2176645,1694771607888,NORMAL
9.783,91,36.48759,127.2645967,0.8755028,1694771610711,NORMAL
9.756,92,36.4875846,127.2645936,0.77133346,1694771612710,NORMAL
3.863,93,36.487577,127.2645895,0.39846212,1694771614710,NORMAL
3.863,94,36.4875717,127.2645837,0.25272915,1694771616710,NORMAL
3.9,95,36.4875679,127.2645801,0.22059067,1694771618710,NORMAL
11.513,96,36.4875672,127.2645777,0.21620558,1694771619853,NORMAL
9.898,97,36.4875807,127.2645918,0.64257103,1694771622710,NORMAL
10.001,98,36.4875795,127.2645902,0.51247436,1694771624710,NORMAL
6.469,99,36.4875776,127.2645924,0.23403978,1694771626711,NORMAL
6.484,100,36.4875873,127.2645931,1.0595461,1694771628711,NORMAL
12.699,101,36.4875959,127.2645855,1.0534691,1694771629914,NORMAL
11.192,102,36.4875708,127.2645639,0.33654776,1694771632710,NORMAL
11.24,103,36.4875785,127.2645676,0.30121347,1694771634711,NORMAL
6.46,104,36.4875861,127.2645771,0.42789504,1694771636711,NORMAL
6.417,105,36.4875892,127.2645943,0.7024089,1694771638711,NORMAL
13.859,106,36.487591,127.2646022,0.5870297,1694771640024,NORMAL
