accuracy,id,lat,lng,speed,time,type
11.794,1,36.4696561,127.2727467,4.6670003,1694786844647,START
4.868,2,36.4696345,127.272588,4.2891994,1694786847648,NORMAL
4.529,3,36.469633,127.2724882,4.309995,1694786849648,NORMAL
4.529,4,36.4696233,127.2723779,5.355222,1694786851648,NORMAL
4.569,5,36.4696154,127.2722897,2.3704374,1694786853647,NORMAL
4.569,6,36.469617,127.2722347,2.763623,1694786855647,NORMAL
9.252,7,36.4696065,127.272174,2.9263732,1694786857648,NORMAL
9.252,8,36.4695741,127.272119,3.2292485,1694786859648,NORMAL
8.159,9,36.4695475,127.2720931,3.9861715,1694786860648,NORMAL
3.872,10,36.4694841,127.2720429,4.400781,1694786862647,NORMAL
4.89,11,36.4694334,127.2720183,5.253846,1694786863647,NORMAL
4.89,12,36.469349,127.2720271,6.3948293,1694786865071,NORMAL
5.413,13,36.4692018,127.2720525,5.93717,1694786867648,NORMAL
4.813,14,36.469131,127.2721161,4.365413,1694786869647,NORMAL
4.813,15,36.4691048,127.2722276,5.740562,1694786871647,NORMAL
3.9,16,36.4691129,127.2723621,5.7638326,1694786873648,NORMAL
3.9,17,36.4691268,127.2724917,5.6028075,1694786875647,NORMAL
3.9,18,36.4691299,127.272599,3.8393252,1694786877647,NORMAL
3.9,19,36.4691361,127.2726454,1.5821049,1694786879648,NORMAL
3.9,20,36.4691351,127.2726408,1.4218763,1694786881649,NORMAL
12.759,21,36.4691364,127.2726555,1.1135476,1694786882977,NORMAL
10.544,22,36.4691344,127.2726307,0.12622014,1694786885647,NORMAL
10.544,23,36.4691356,127.2726476,1.3756901,1694786887647,NORMAL
5.827,24,36.4691377,127.2727024,2.931666,1694786889647,NORMAL
5.827,25,36.469127,127.2727718,3.3577437,1694786891649,NORMAL
12.52,26,36.4691121,127.272815,3.3536294,1694786892987,NORMAL
10.593,27,36.4690221,127.2728884,3.9642873,1694786895647,NORMAL
10.593,28,36.4689593,127.272925,3.3917203,1694786897647,NORMAL
3.9,29,36.4689041,127.272945,2.8536353,1694786899647,NORMAL
3.9,30,36.4688584,127.2729643,2.0749812,1694786901648,NORMAL
3.872,31,36.4688435,127.2729851,1.9360535,1694786902648,NORMAL
3.872,32,36.4688147,127.273049,2.8877819,1694786905072,NORMAL
3.856,33,36.4688139,127.273109,3.1068926,1694786906647,NORMAL
3.863,34,36.468826,127.2731851,3.358915,1694786908648,NORMAL
3.863,35,36.4688406,127.2732576,2.992216,1694786910648,NORMAL
3.9,36,36.4688519,127.2733279,3.6555438,1694786912648,NORMAL
3.9,37,36.4688666,127.2734127,3.8686233,1694786914647,NORMAL
3.9,38,36.4688775,127.2734883,2.9650362,1694786916647,NORMAL
3.872,39,36.4688775,127.2735043,1.5008533,1694786917648,NORMAL
3.872,40,36.4688769,127.2735112,1.4139566,1694786920072,NORMAL
3.872,41,36.4688751,127.2735074,0.12498178,1694786921648,NORMAL
3.9,42,36.4688768,127.2735099,0.13188656,1694786923648,NORMAL
3.9,43,36.4688781,127.2735106,0.08445414,1694786925648,NORMAL
12.144,44,36.4688787,127.273511,0.06918054,1694786926885,NORMAL
10.083,45,36.4688776,127.2735195,0.4093895,1694786929648,NORMAL
10.083,46,36.4688765,127.2735331,0.6485508,1694786931647,NORMAL
4.861,47,36.4688775,127.2735501,0.5111072,1694786933649,NORMAL
4.861,48,36.4688785,127.2735593,0.27301496,1694786935647,NORMAL
11.968,49,36.4688789,127.2735626,0.27236244,1694786936858,NORMAL
9.951,50,36.4688811,127.2735667,0.16439517,1694786939647,NORMAL
9.951,51,36.4688828,127.273564,0.11860126,1694786941648,NORMAL
4.929,52,36.4688835,127.2735634,0.05997426,1694786943647,NORMAL
4.929,53,36.4688845,127.2735642,0.056918163,1694786945647,NORMAL
12.251,54,36.4688849,127.2735645,0.047314458,1694786946900,NORMAL
10.135,55,36.4688876,127.2735652,0.08701444,1694786949647,NORMAL
10.135,56,36.4688883,127.2735654,0.050212163,1694786951647,NORMAL
5.194,57,36.4688883,127.2735653,0.008628305,1694786953647,NORMAL
5.222,58,36.4688884,127.2735653,0.0048422175,1694786955648,NORMAL
12.559,59,36.4688884,127.2735653,0.0039309515,1694786956947,NORMAL
10.394,60,36.4688885,127.2735652,0.0052301176,1694786959647,NORMAL
10.394,61,36.4688886,127.2735652,0.0038876832,1694786961647,NORMAL
5.577,62,36.4688887,127.2735652,0.0054204855,1694786963647,NORMAL
5.577,63,36.4688887,127.2735652,0.0014192028,1694786965648,NORMAL
12.246,64,36.4688887,127.2735652,0.0011064155,1694786966983,NORMAL
10.569,65,36.4688887,127.2735649,0.008104616,1694786969647,NORMAL
10.569,66,36.4688887,127.2735649,0.0021470895,1694786971648,NORMAL
5.718,67,36.4688888,127.2735648,0.00588387,1694786973647,NORMAL
5.718,68,36.4688889,127.2735648,0.005597464,1694786975648,NORMAL
3.9,69,36.4688891,127.2735649,0.010460963,1694786977647,NORMAL
3.9,70,36.4688891,127.2735649,0.0025587906,1694786979647,NORMAL
3.863,71,36.4688889,127.2735681,0.33884194,1694786981647,NORMAL
6.012,72,36.4688958,127.2736065,2.5505617,1694786983648,NORMAL
6.012,73,36.4689144,127.2736862,3.7637415,1694786985647,NORMAL
3.9,74,36.4689359,127.2737796,4.3764725,1694786987648,NORMAL
