accuracy,id,lat,lng,speed,time,type
11.453,1,36.4697955,127.2732279,4.4519563,1694759894771,START
11.215,2,36.4697827,127.2731046,5.1699605,1694759896770,NORMAL
9.224,3,36.4697641,127.2729802,5.270227,1694759898769,NORMAL
9.224,4,36.4697343,127.2728426,6.9887614,1694759900769,NORMAL
9.224,5,36.4696995,127.2726762,7.3804493,1694759902770,NORMAL
4.763,6,36.469683,127.2725075,7.7698765,1694759904770,NORMAL
4.763,7,36.4696667,127.2723432,6.937707,1694759906769,NORMAL
3.9,8,36.469653,127.2722102,5.987778,1694759908770,NORMAL
3.9,9,36.4696161,127.2721063,4.5113173,1694759910769,NORMAL
3.863,10,36.4695562,127.2720339,4.275916,1694759912770,NORMAL
3.863,11,36.4694748,127.2719885,4.879701,1694759914770,NORMAL
3.863,12,36.4693747,127.2719823,4.8766475,1694759916770,NORMAL
12.559,13,36.4693221,127.2719925,4.8633356,1694759918069,NORMAL
10.394,14,36.4692098,127.2720459,4.0309033,1694759920769,NORMAL
10.394,15,36.4691708,127.2721185,4.143801,1694759922770,NORMAL
5.443,16,36.4691556,127.2722334,5.260482,1694759924770,NORMAL
5.443,17,36.4691617,127.2723801,6.355314,1694759926770,NORMAL
12.745,18,36.4691877,127.2724619,6.3304753,1694759928097,NORMAL
10.534,19,36.4691848,127.2726825,5.889193,1694759930769,NORMAL
10.534,20,36.4691336,127.2728024,6.20657,1694759932770,NORMAL
3.9,21,36.4690481,127.2728827,4.9249535,1694759934769,NORMAL
3.9,22,36.4689928,127.2729197,2.6998076,1694759936769,NORMAL
3.9,23,36.4689719,127.2729217,1.319924,1694759938769,NORMAL
3.9,24,36.4689488,127.2729291,1.843759,1694759940770,NORMAL
11.784,25,36.4689319,127.2729371,1.8405337,1694759941953,NORMAL
9.813,26,36.4688915,127.27295,0.7907121,1694759944769,NORMAL
9.813,27,36.4688888,127.2729525,0.76619637,1694759946770,NORMAL
5.928,28,36.4688791,127.2729562,1.7393436,1694759948770,NORMAL
5.9,29,36.468844,127.273005,3.573414,1694759950769,NORMAL
12.188,30,36.4688261,127.2730468,3.5677989,1694759952033,NORMAL
11.669,31,36.4688581,127.2732166,5.639289,1694759954770,NORMAL
13.205,32,36.468885,127.2733593,5.817707,1694759956770,NORMAL
11.408,33,36.4689043,127.2734736,3.6120367,1694759958771,NORMAL
11.408,34,36.4689103,127.2735169,3.5631516,1694759960770,NORMAL
9.935,35,36.4689033,127.2735121,0.6950825,1694759962770,NORMAL
17.9,36,36.4689019,127.2735152,0.43245715,1694759963965,NORMAL
15.909,37,36.4688961,127.2734943,0.2767461,1694759966770,NORMAL
15.909,38,36.4688981,127.2734937,0.09380939,1694759968769,NORMAL
11.135,39,36.4688982,127.2734927,0.061002836,1694759970769,NORMAL
11.135,40,36.4689014,127.2735048,1.0153195,1694759972770,NORMAL
18.226,41,36.4689049,127.2735168,1.014068,1694759974014,NORMAL
16.153,42,36.4689142,127.2735538,0.67387956,1694759976770,NORMAL
16.153,43,36.4689174,127.2735565,0.6658606,1694759978770,NORMAL
11.136,44,36.4689204,127.2735494,0.20251918,1694759980769,NORMAL
11.136,45,36.4689212,127.2735464,0.14324063,1694759982770,NORMAL
18.38,46,36.4689219,127.2735451,0.12106712,1694759984037,NORMAL
16.269,47,36.4689207,127.2735472,0.023508226,1694759986770,NORMAL
16.269,48,36.4689214,127.2735482,0.048824344,1694759988771,NORMAL
12.518,49,36.4689227,127.2735484,0.058294278,1694759990770,NORMAL
12.518,50,36.4689267,127.2735643,0.79962045,1694759992770,NORMAL
19.232,51,36.4689295,127.2735748,0.79800636,1694759994114,NORMAL
16.649,52,36.4689331,127.2735976,0.7258538,1694759996769,NORMAL
16.649,53,36.4689349,127.2736123,0.61390615,1694759998769,NORMAL
11.741,54,36.4689361,127.2736251,0.48668897,1694760000770,NORMAL
11.741,55,36.468936,127.2736355,0.30571827,1694760002770,NORMAL
19.038,56,36.4689367,127.27364,0.30541268,1694760004136,NORMAL
16.762,57,36.4689354,127.2736581,0.7958361,1694760006770,NORMAL
16.762,58,36.4689398,127.2736781,0.8002331,1694760008769,NORMAL
11.922,59,36.4689449,127.2736957,0.5701236,1694760010770,NORMAL
11.922,60,36.4689491,127.2737073,0.53461784,1694760012769,NORMAL
9.935,61,36.4689567,127.2737335,2.559582,1694760014769,NORMAL
9.935,62,36.4689779,127.2738019,3.3390968,1694760016769,NORMAL
9.935,63,36.4690071,127.2738918,4.543429,1694760018770,NORMAL
12.163,64,36.4690545,127.2740122,6.0720444,1694760020769,NORMAL
12.163,65,36.4691133,127.2741484,6.4369726,1694760022769,NORMAL
9.935,66,36.4691685,127.274283,6.200429,1694760024770,NORMAL
9.935,67,36.4692043,127.2743984,4.619286,1694760026769,NORMAL
9.938,68,36.4692169,127.2744657,1.601493,1694760028769,NORMAL
9.957,69,36.4692158,127.2744783,1.5997508,1694760030770,NORMAL
