accuracy,id,lat,lng,speed,time,type
5.682,1,36.4696855,127.2724727,4.0790405,1694780875677,START
5.088,2,36.4696784,127.2723567,4.687329,1694780877676,NORMAL
7.403,3,36.4696393,127.2721979,4.194904,1694780880677,NORMAL
6.819,4,36.4696079,127.2721343,4.6954513,1694780882098,NORMAL
3.872,5,36.4694801,127.2720272,5.7488427,1694780884676,NORMAL
3.9,6,36.4693687,127.271994,5.739514,1694780886676,NORMAL
3.9,7,36.469247,127.2720112,5.2094955,1694780888677,NORMAL
7.213,8,36.4691808,127.2720695,3.793673,1694780890677,NORMAL
7.213,9,36.4691326,127.2721494,4.3578634,1694780892676,NORMAL
3.9,10,36.4691118,127.2722689,6.3087535,1694780894677,NORMAL
11.568,11,36.4691161,127.2723442,6.304653,1694780895827,NORMAL
9.651,12,36.4691385,127.2725711,5.821111,1694780898676,NORMAL
9.755,13,36.4691377,127.2726972,5.895181,1694780900676,NORMAL
4.039,14,36.4690826,127.2728101,5.1905494,1694780902676,NORMAL
4.039,15,36.4689953,127.2728802,4.951768,1694780904676,NORMAL
3.9,16,36.4689336,127.2729195,3.5362482,1694780906677,NORMAL
3.9,17,36.4688802,127.2729447,3.1416008,1694780908677,NORMAL
3.9,18,36.468834,127.2729938,3.6804016,1694780910677,NORMAL
5.743,19,36.4688145,127.2731608,5.249264,1694780913098,NORMAL
6.111,20,36.4688481,127.2733394,5.9365788,1694780915677,NORMAL
8.258,21,36.468873,127.2734482,3.87615,1694780917677,NORMAL
8.258,22,36.4688793,127.2734769,0.2714896,1694780919676,NORMAL
3.863,23,36.4688801,127.273471,0.24562643,1694780921676,NORMAL
11.58,24,36.4688806,127.2734728,0.17831402,1694780922841,NORMAL
9.632,25,36.4688698,127.2734747,0.37604743,1694780925677,NORMAL
9.66,26,36.4688724,127.2735008,1.145977,1694780927677,NORMAL
5.03,27,36.468874,127.2735359,1.200087,1694780929677,NORMAL
5.058,28,36.4688728,127.2735652,1.0701057,1694780931678,NORMAL
12.273,29,36.4688754,127.2735788,1.0699592,1694780932933,NORMAL
10.179,30,36.4688702,127.2735692,0.101395644,1694780935676,NORMAL
10.179,31,36.4688671,127.2735687,0.15955554,1694780937676,NORMAL
4.98,32,36.4688646,127.2735653,0.1939688,1694780939676,NORMAL
4.98,33,36.4688637,127.2735643,0.09260747,1694780941676,NORMAL
12.417,34,36.4688632,127.2735637,0.07479047,1694780942954,NORMAL
10.288,35,36.4688643,127.2735643,0.006141914,1694780945677,NORMAL
10.288,36,36.4688641,127.2735643,0.009525018,1694780947677,NORMAL
5.298,37,36.4688642,127.2735642,0.00398239,1694780949677,NORMAL
5.271,38,36.4688642,127.2735643,0.0025726755,1694780951677,NORMAL
11.557,39,36.4688642,127.2735643,0.002194758,1694780952940,NORMAL
10.158,40,36.4688645,127.2735646,0.012356845,1694780955677,NORMAL
10.185,41,36.468866,127.2735744,0.41911146,1694780957676,NORMAL
5.438,42,36.4688699,127.2735885,0.8309568,1694780959676,NORMAL
5.438,43,36.4688594,127.2736,0.69300383,1694780961676,NORMAL
12.902,44,36.4688605,127.2736095,0.6890056,1694780963027,NORMAL
10.624,45,36.4688505,127.2736016,0.26335678,1694780965676,NORMAL
10.624,46,36.4688507,127.2736043,0.14813696,1694780967677,NORMAL
5.712,47,36.4688495,127.2736083,0.18978898,1694780969676,NORMAL
5.739,48,36.4688476,127.2736097,0.12717257,1694780971677,NORMAL
13.079,49,36.4688468,127.2736107,0.10392338,1694780973054,NORMAL
12.293,50,36.4688565,127.2736263,0.49034786,1694780975676,NORMAL
13.802,51,36.4688596,127.2736265,0.19663903,1694780977676,NORMAL
11.615,52,36.468862,127.2736335,0.5005688,1694780979676,NORMAL
11.615,53,36.4688696,127.2736767,3.5049999,1694780981676,NORMAL
9.935,54,36.4688914,127.2737575,3.2903762,1694780983676,NORMAL
9.935,55,36.4689156,127.2738307,3.409946,1694780985677,NORMAL
9.935,56,36.46895,127.2739092,4.7674313,1694780987676,NORMAL
12.041,57,36.4689954,127.2740135,5.0100026,1694780989676,NORMAL
12.041,58,36.4690366,127.2741198,4.750105,1694780991676,NORMAL
9.935,59,36.4690731,127.2742194,4.4300785,1694780993676,NORMAL
9.935,60,36.4690996,127.2743119,4.2400846,1694780995677,NORMAL
8.123,61,36.4691158,127.2743528,4.130704,1694780996678,NORMAL
6.414,62,36.4691633,127.2745012,2.02309,1694781000675,NORMAL
8.848,63,36.4691684,127.2745205,2.0224276,1694781001671,NORMAL
8.876,64,36.4691747,127.2745351,1.1203268,1694781002676,NORMAL
8.876,65,36.469182,127.2745538,0.36763102,1694781004675,NORMAL
3.863,66,36.4691799,127.274555,0.35486093,1694781006675,NORMAL
4.712,67,36.4691778,127.2745531,0.06434686,1694781008675,NORMAL
4.712,68,36.4691782,127.2745537,0.021353189,1694781010677,NORMAL
11.786,69,36.4691783,127.2745539,0.018358,1694781011859,NORMAL
9.814,70,36.4691826,127.2745561,0.10581982,1694781014676,NORMAL
9.814,71,36.469184,127.2745555,0.08551763,1694781016676,NORMAL
4.597,72,36.4691843,127.2745547,0.04246532,1694781018676,NORMAL
4.597,73,36.4691846,127.2745544,0.025162982,1694781020675,NORMAL
12.22,74,36.4691848,127.2745542,0.02049877,1694781021925,NORMAL
10.14,75,36.4691847,127.274554,0.0072022947,1694781024675,NORMAL
10.14,76,36.4691843,127.2745538,0.018990375,1694781026675,NORMAL
4.981,77,36.4691843,127.2745538,0.004411895,1694781028675,NORMAL
4.981,78,36.4691844,127.2745538,0.003781257,1694781030675,NORMAL
9.352,79,36.4691844,127.2745538,8.7571744E-4,1694781032676,NORMAL
9.352,80,36.4691844,127.2745538,1.5600414E-4,1694781034675,NORMAL
9.352,81,36.4691845,127.2745538,0.004303734,1694781036676,NORMAL
5.259,82,36.4691847,127.2745538,0.010098143,1694781038675,NORMAL
5.259,83,36.4691847,127.2745537,0.004326091,1694781040675,NORMAL
12.58,84,36.4691847,127.2745537,0.0035354232,1694781041979,NORMAL
10.41,85,36.469185,127.2745538,0.0077434946,1694781044675,NORMAL
10.41,86,36.4691851,127.2745538,0.0058176536,1694781046676,NORMAL
5.439,87,36.4691855,127.2745538,0.019317068,1694781048675,NORMAL
5.439,88,36.4691856,127.2745539,0.010079884,1694781050675,NORMAL
12.789,89,36.4691857,127.2745539,0.008170384,1694781052009,NORMAL
10.566,90,36.4691857,127.274554,0.0036308973,1694781054675,NORMAL
10.566,91,36.4691857,127.274554,8.9151674E-4,1694781056675,NORMAL
4.875,92,36.4691857,127.274554,9.558322E-5,1694781058675,NORMAL
6.384,93,36.4691858,127.274554,0.003760505,1694781060675,NORMAL
17.193,94,36.4691858,127.274554,0.0033662166,1694781062066,NORMAL
16.887,95,36.4691913,127.2745841,3.5490978,1694781064675,NORMAL
16.887,96,36.4692114,127.2746707,3.7190049,1694781066675,NORMAL
11.496,97,36.4692348,127.2747776,5.6500955,1694781068677,NORMAL
11.496,98,36.4692911,127.2749009,6.537641,1694781070675,NORMAL
19.223,99,36.4693473,127.2749669,6.536661,1694781072069,NORMAL
16.904,100,36.4695275,127.2750151,7.045922,1694781074675,NORMAL
16.952,101,36.4696755,127.274983,8.515053,1694781076675,NORMAL
10.029,102,36.4698376,127.2749568,8.420237,1694781078676,NORMAL
10.044,103,36.4699928,127.2749385,8.280128,1694781080675,NORMAL
9.991,104,36.4701397,127.274921,7.880205,1694781082676,NORMAL
7.949,105,36.4702418,127.2748889,7.482913,1694781084097,NORMAL
5.428,106,36.4704154,127.2748634,5.0944824,1694781087098,NORMAL
3.916,107,36.4705218,127.2748636,3.8603163,1694781089675,NORMAL
3.9,108,36.4705735,127.2748574,2.0715678,1694781091675,NORMAL
3.9,109,36.4705962,127.2748536,0.96085703,1694781093675,NORMAL
3.871,110,36.470603,127.2748522,0.9000521,1694781094676,NORMAL
4.211,111,36.4706089,127.2748514,0.7653151,1694781097676,NORMAL
4.193,112,36.4706065,127.2748515,0.005778257,1694781099675,NORMAL
4.269,113,36.4706059,127.2748516,0.03339688,1694781100676,NORMAL
4.269,114,36.4706059,127.2748516,0.009773397,1694781102676,NORMAL
17.954,115,36.4706057,127.2748516,0.0076386225,1694781104788,NORMAL
14.438,116,36.4706059,127.2748516,7.907256E-4,1694781106676,NORMAL
14.438,117,36.4706059,127.2748516,1.3304142E-4,1694781109676,NORMAL
4.386,118,36.4706059,127.2748516,1.4883043E-5,1694781110675,NORMAL
4.386,119,36.4706557,127.2748444,2.0698566,1694781114675,NORMAL
5.353,120,36.4707552,127.27483,5.3219376,1694781117675,NORMAL
5.368,121,36.4708699,127.2748114,7.1329517,1694781119675,NORMAL
5.548,122,36.4710115,127.2747799,7.828716,1694781121675,NORMAL
5.539,123,36.471154,127.2747389,8.188746,1694781123675,NORMAL
5.201,124,36.4712298,127.274714,9.092568,1694781124677,NORMAL
3.902,125,36.4714343,127.2746576,10.076477,1694781127059,NORMAL
3.91,126,36.4715822,127.2745958,10.835425,1694781128677,NORMAL
3.909,127,36.4717807,127.2745283,11.899485,1694781130676,NORMAL
3.951,128,36.4719942,127.2744489,12.019801,1694781132675,NORMAL
3.99,129,36.4721954,127.2743649,11.471293,1694781134675,NORMAL
4.01,130,36.4723898,127.2742767,11.351378,1694781136675,NORMAL
3.969,131,36.4725781,127.2741791,11.549865,1694781138676,NORMAL
3.92,132,36.4727752,127.2740674,12.219366,1694781140675,NORMAL
3.9,133,36.4729827,127.2739457,13.31856,1694781142677,NORMAL
3.959,134,36.4732078,127.2738141,14.13071,1694781144675,NORMAL
3.973,135,36.4734403,127.2736781,14.150009,1694781146675,NORMAL
3.994,136,36.4736774,127.273538,14.527763,1694781148676,NORMAL
