accuracy,id,lat,lng,speed,time,type
11.724,1,36.5062349,127.2447725,4.2501082,1694754682791,START
6.276,2,36.5061983,127.2448244,3.521122,1694754684790,NORMAL
5.167,3,36.5061467,127.2448566,3.3706133,1694754686790,NORMAL
4.503,4,36.5060875,127.2448775,3.5071611,1694754688791,NORMAL
6.531,5,36.5060354,127.244934,4.028422,1694754690790,NORMAL
6.422,6,36.5059983,127.2450273,4.4167943,1694754692790,NORMAL
3.9,7,36.505974,127.245112,3.652984,1694754694790,NORMAL
3.9,8,36.5059273,127.2451564,3.5020661,1694754696791,NORMAL
3.9,9,36.5058503,127.2451556,4.5635886,1694754698791,NORMAL
3.9,10,36.5057536,127.2451426,5.6979775,1694754700790,NORMAL
3.9,11,36.5056349,127.2451356,6.6795273,1694754702790,NORMAL
3.9,12,36.505499,127.2451369,7.5239353,1694754704792,NORMAL
3.9,13,36.5053569,127.2451321,8.167367,1694754706791,NORMAL
3.9,14,36.5052065,127.2451187,8.434893,1694754708790,NORMAL
3.9,15,36.5050468,127.2451045,8.75411,1694754710790,NORMAL
3.9,16,36.5048772,127.2450968,9.456692,1694754712790,NORMAL
3.9,17,36.5047052,127.2450951,9.430649,1694754714790,NORMAL
3.9,18,36.5045397,127.2450988,8.890655,1694754716789,NORMAL
3.863,19,36.5043904,127.2451021,8.350035,1694754718790,NORMAL
3.863,20,36.5042336,127.2451029,9.261917,1694754720790,NORMAL
3.863,21,36.5040552,127.2450979,9.986297,1694754722789,NORMAL
3.863,22,36.5038656,127.2450914,10.539619,1694754724790,NORMAL
3.863,23,36.5036781,127.2450842,9.981178,1694754726789,NORMAL
3.863,24,36.5035202,127.2450786,7.9787745,1694754728789,NORMAL
3.9,25,36.5033747,127.245079,8.68587,1694754730790,NORMAL
3.9,26,36.5031966,127.2450733,10.730341,1694754732789,NORMAL
3.9,27,36.502981,127.2450554,12.584327,1694754734790,NORMAL
3.9,28,36.5027254,127.2450392,14.209423,1694754736789,NORMAL
3.9,29,36.5024526,127.2450235,15.201206,1694754738790,NORMAL
3.9,30,36.5021781,127.2450145,14.719917,1694754740789,NORMAL
3.9,31,36.5019289,127.2450042,13.552711,1694754742790,NORMAL
3.9,32,36.5017026,127.2449971,12.274535,1694754744789,NORMAL
3.9,33,36.5015035,127.2449929,10.386807,1694754746790,NORMAL
3.9,34,36.5013503,127.2449914,7.79997,1694754748789,NORMAL
3.9,35,36.5012267,127.2449919,7.063392,1694754750789,NORMAL
3.9,36,36.5011106,127.2449974,6.530053,1694754752789,NORMAL
3.9,37,36.5010026,127.2450087,5.989982,1694754754790,NORMAL
3.9,38,36.5009072,127.2450152,4.7538285,1694754756790,NORMAL
3.9,39,36.500859,127.245017,1.6101822,1694754758790,NORMAL
3.9,40,36.500858,127.2450184,1.4900435,1694754760789,NORMAL
3.863,41,36.5008611,127.2450221,0.19379677,1694754762790,NORMAL
12.079,42,36.5008603,127.2450235,0.14432627,1694754764028,NORMAL
10.034,43,36.5008562,127.2450221,0.1789111,1694754766790,NORMAL
10.062,44,36.5008541,127.2450228,0.13233666,1694754768791,NORMAL
5.199,45,36.5008537,127.2450253,0.10684266,1694754770789,NORMAL
5.171,46,36.500853,127.2450272,0.09693898,1694754772790,NORMAL
12.275,47,36.5008527,127.2450282,0.079707965,1694754774057,NORMAL
10.181,48,36.5008519,127.2450273,0.029944327,1694754776789,NORMAL
10.209,49,36.5008518,127.2450273,0.010755517,1694754778789,NORMAL
5.157,50,36.5008516,127.2450273,0.010502319,1694754780790,NORMAL
5.157,51,36.5008514,127.2450273,0.011015564,1694754782790,NORMAL
3.9,52,36.5008513,127.2450273,0.006798164,1694754784790,NORMAL
3.9,53,36.5008511,127.2450273,0.009982309,1694754786790,NORMAL
3.9,54,36.5008509,127.2450274,0.011523144,1694754788790,NORMAL
5.161,55,36.5008505,127.2450276,0.028548183,1694754790215,NORMAL
5.161,56,36.5008502,127.2450277,0.017763019,1694754792790,NORMAL
10.513,57,36.50085,127.2450278,0.014043281,1694754794118,NORMAL
10.541,58,36.5008494,127.2450272,0.024625495,1694754796789,NORMAL
10.541,59,36.5008493,127.2450272,0.009632641,1694754798789,NORMAL
5.635,60,36.5008489,127.2450271,0.019963555,1694754800790,NORMAL
5.627,61,36.5008488,127.2450269,0.012253006,1694754802790,NORMAL
11.683,62,36.5008487,127.2450268,0.010041956,1694754804003,NORMAL
10.337,63,36.5008488,127.2450267,0.004619384,1694754806789,NORMAL
10.535,64,36.5008488,127.2450267,0.0010083574,1694754808791,NORMAL
4.665,65,36.5008488,127.2450265,0.0075787534,1694754810789,NORMAL
9.845,66,36.5008489,127.2450264,0.006762111,1694754812789,NORMAL
9.903,67,36.5008489,127.2450262,0.0073650023,1694754814789,NORMAL
8.137,68,36.5008489,127.245026,0.007446336,1694754817214,NORMAL
9.367,69,36.500849,127.2450259,0.0061922655,1694754819790,NORMAL
5.713,70,36.5008491,127.2450257,0.0076210527,1694754821790,NORMAL
5.671,71,36.5008491,127.2450255,0.0081927255,1694754823789,NORMAL
12.627,72,36.5008491,127.2450254,0.008051739,1694754824969,NORMAL
19.536,73,36.5008693,127.2450228,0.3931815,1694754827514,NORMAL
16.599,74,36.5008785,127.2450241,0.42475608,1694754829789,NORMAL
13.521,75,36.500875,127.2450262,0.70191365,1694754831789,NORMAL
6.84,76,36.5008384,127.2450272,3.097516,1694754833789,NORMAL
6.807,77,36.5007605,127.2450235,4.578432,1694754835789,NORMAL
4.695,78,36.5006644,127.2450164,5.0571384,1694754837789,NORMAL
4.521,79,36.5005553,127.2450022,5.760377,1694754839789,NORMAL
4.315,80,36.5004413,127.2450009,6.4512205,1694754841789,NORMAL
3.995,81,36.5003099,127.2449954,7.4440427,1694754843790,NORMAL
3.9,82,36.5001727,127.2449884,7.2237167,1694754845789,NORMAL
3.9,83,36.5000468,127.2449805,6.5306706,1694754847790,NORMAL
3.9,84,36.4999462,127.244982,5.5640516,1694754849791,NORMAL
3.9,85,36.4998596,127.2449815,4.6187496,1694754851790,NORMAL
3.863,86,36.4998006,127.2449796,2.5686264,1694754853790,NORMAL
3.863,87,36.4997815,127.2449808,0.6885331,1694754855789,NORMAL
3.863,88,36.4997853,127.2449795,0.65190494,1694754857790,NORMAL
13.06,89,36.4997798,127.2449795,0.5055362,1694754859164,NORMAL
10.77,90,36.4997844,127.2449711,0.24384652,1694754861790,NORMAL
10.77,91,36.4997811,127.2449688,0.21180436,1694754863790,NORMAL
