accuracy,id,lat,lng,speed,time,type
6.546,1,36.4855317,127.2659434,11.668267,1694775451695,START
5.664,2,36.4853533,127.2660768,11.121653,1694775453695,NORMAL
8.435,3,36.4851826,127.2662096,10.871511,1694775455696,NORMAL
8.91,4,36.4850138,127.2663257,9.917656,1694775457696,NORMAL
4.534,5,36.4848518,127.2664455,8.184224,1694775459697,NORMAL
4.534,6,36.4847568,127.2665092,4.1649575,1694775461695,NORMAL
3.9,7,36.4847106,127.2665481,1.9413133,1694775463696,NORMAL
3.9,8,36.4846768,127.2665816,2.9659045,1694775465696,NORMAL
3.9,9,36.484639,127.2666133,2.3896585,1694775467696,NORMAL
10.965,10,36.4846239,127.2666305,2.3666568,1694775468757,NORMAL
9.199,11,36.4846225,127.2666241,1.8893676,1694775469695,NORMAL
9.171,12,36.4845945,127.2666515,2.7021623,1694775471695,NORMAL
9.831,13,36.4845806,127.2666654,0.95829195,1694775472868,NORMAL
7.037,14,36.4845734,127.2666748,1.6762769,1694775475066,NORMAL
6.532,15,36.484347,127.2668413,8.59454,1694775477696,NORMAL
7.797,16,36.4842791,127.2668916,8.592025,1694775478802,NORMAL
6.33,17,36.4840559,127.2670218,8.762149,1694775481695,NORMAL
6.469,18,36.4838817,127.2671439,10.218162,1694775483695,NORMAL
4.179,19,36.4836885,127.267294,11.918875,1694775485695,NORMAL
4.085,20,36.4834898,127.267454,12.733794,1694775487696,NORMAL
3.9,21,36.4832836,127.2676129,13.264426,1694775489695,NORMAL
3.9,22,36.4830667,127.2677744,14.005688,1694775491696,NORMAL
3.9,23,36.4828496,127.2679412,13.72815,1694775493695,NORMAL
3.9,24,36.4826326,127.2681065,14.497853,1694775495695,NORMAL
3.9,25,36.4823988,127.2682616,14.758758,1694775497695,NORMAL
3.863,26,36.4821571,127.2684058,14.294352,1694775499696,NORMAL
3.863,27,36.481924,127.2685398,14.241548,1694775501695,NORMAL
3.863,28,36.4816944,127.2686633,13.302106,1694775503696,NORMAL
3.9,29,36.4814772,127.2687831,13.248009,1694775505696,NORMAL
3.9,30,36.4812604,127.2689098,13.086492,1694775507695,NORMAL
3.9,31,36.4810391,127.2690386,13.702747,1694775509695,NORMAL
5.92,32,36.4808239,127.2691569,12.331791,1694775511695,NORMAL
7.932,33,36.4806144,127.2692842,13.656145,1694775513695,NORMAL
9.943,34,36.4803837,127.2694182,14.302123,1694775515695,NORMAL
9.935,35,36.480138,127.2695328,14.300698,1694775517696,NORMAL
9.935,36,36.4798783,127.2696756,15.545311,1694775519695,NORMAL
9.935,37,36.4795953,127.2698308,17.298208,1694775521696,NORMAL
9.935,38,36.4792954,127.2700127,18.656158,1694775523695,NORMAL
9.935,39,36.4789957,127.2702042,18.669973,1694775525696,NORMAL
9.935,40,36.4787059,127.2703866,17.396877,1694775527696,NORMAL
9.935,41,36.4784163,127.2705605,18.593048,1694775529695,NORMAL
9.935,42,36.4781065,127.2707376,18.688906,1694775531695,NORMAL
9.935,43,36.477799,127.2709248,18.992725,1694775533695,NORMAL
9.935,44,36.477489,127.2711055,19.286976,1694775535697,NORMAL
9.935,45,36.4771828,127.2712939,19.092915,1694775537695,NORMAL
9.935,46,36.4768769,127.2714815,19.149664,1694775539695,NORMAL
9.935,47,36.4765584,127.2716633,19.348629,1694775541696,NORMAL
9.935,48,36.4762419,127.2718476,19.042831,1694775543695,NORMAL
9.935,49,36.4759269,127.2720343,18.980042,1694775545695,NORMAL
9.935,50,36.4756219,127.2722193,18.204325,1694775547695,NORMAL
9.935,51,36.4753284,127.2723872,17.575668,1694775549695,NORMAL
9.935,52,36.4750416,127.2725678,18.157803,1694775551696,NORMAL
9.935,53,36.4747475,127.2727446,18.080744,1694775553696,NORMAL
9.935,54,36.4744607,127.2729163,17.25909,1694775555695,NORMAL
9.935,55,36.4741883,127.2730871,16.486887,1694775557696,NORMAL
9.935,56,36.4739252,127.2732474,16.207556,1694775559697,NORMAL
9.935,57,36.4736721,127.2734081,15.015561,1694775561695,NORMAL
