accuracy,id,lat,lng,speed,time,type
9.53,1,36.2998163,127.3199439,0.9316725,1691130586563,START
9.093,2,36.2998065,127.3199306,0.9385064,1691130588546,NORMAL
8.206,3,36.2997976,127.3199355,1.8326102,1691130589539,NORMAL
7.337,4,36.299768,127.3199867,3.7643616,1691130591549,NORMAL
6.852,5,36.2997528,127.3200286,4.0552363,1691130592544,NORMAL
6.383,6,36.299732,127.3201488,5.4144816,1691130594537,NORMAL
6.447,7,36.2997336,127.3202289,6.154934,1691130595537,NORMAL
6.309,8,36.2997405,127.320414,7.510168,1691130597533,NORMAL
6.387,9,36.2997411,127.3205089,8.012608,1691130598522,NORMAL
6.442,10,36.299739,127.3207022,8.125005,1691130600525,NORMAL
5.666,11,36.2997369,127.3207999,8.326388,1691130601536,NORMAL
6.0,12,36.2997336,127.3209944,8.383069,1691130603523,NORMAL
6.0,13,36.2997328,127.3210911,8.023994,1691130604552,NORMAL
6.0,14,36.2997317,127.3212655,7.356103,1691130606541,NORMAL
6.0,15,36.2997302,127.3213434,6.3893495,1691130607547,NORMAL
6.0,16,36.2997297,127.3214604,4.3631606,1691130609538,NORMAL
6.0,17,36.2997311,127.321496,3.3709445,1691130610554,NORMAL
6.0,18,36.2997348,127.3215451,2.0269558,1691130612553,NORMAL
6.0,19,36.2997359,127.3215601,1.640264,1691130613541,NORMAL
5.555,20,36.2997369,127.3215915,1.044377,1691130615542,NORMAL
5.379,21,36.2997379,127.3216008,0.6907715,1691130616560,NORMAL
5.068,22,36.2997392,127.3216131,0.609959,1691130618554,NORMAL
5.402,23,36.2997393,127.3216226,1.2188383,1691130619538,NORMAL
6.909,24,36.2997316,127.3216709,2.5132492,1691130621573,NORMAL
6.909,25,36.299725,127.321704,3.034098,1691130622563,NORMAL
6.909,26,36.2997143,127.3217677,2.5593305,1691130624546,NORMAL
6.909,27,36.2997111,127.3217971,3.078501,1691130625541,NORMAL
6.483,28,36.2997111,127.3218633,2.1264212,1691130627554,NORMAL
6.439,29,36.2997108,127.3218847,1.6933689,1691130628537,NORMAL
6.483,30,36.2997106,127.3219,9.925262E-4,1691130630550,NORMAL
6.0,31,36.2997108,127.3218978,2.0356244E-7,1691130631550,NORMAL
5.714,32,36.299711,127.3218966,5.1936627E-10,1691130633544,NORMAL
5.428,33,36.299711,127.3218965,1.8283629E-9,1691130634545,NORMAL
5.428,34,36.299711,127.3218965,1.6965446E-10,1691130636543,NORMAL
5.333,35,36.299711,127.3218965,6.93147E-12,1691130637547,NORMAL
6.596,36,36.299711,127.3218965,1.874996E-12,1691130639547,NORMAL
6.596,37,36.299711,127.3218965,5.6222583E-13,1691130640549,NORMAL
7.082,38,36.299711,127.3218965,6.944724E-14,1691130642530,NORMAL
8.226,39,36.299711,127.3218965,2.560478E-11,1691130643559,NORMAL
7.669,40,36.299711,127.3218965,5.391925E-14,1691130645555,NORMAL
7.484,41,36.2997165,127.3219109,0.31360486,1691130646530,NORMAL
7.009,42,36.2997176,127.3219433,2.1706674,1691130648548,NORMAL
6.7,43,36.2997181,127.3219699,2.4929333,1691130649531,NORMAL
6.7,44,36.2997217,127.3220539,3.7215319,1691130651533,NORMAL
6.606,45,36.2997234,127.3221039,4.379305,1691130652534,NORMAL
6.513,46,36.2997249,127.322229,4.5174255,1691130654548,NORMAL
6.444,47,36.2997246,127.3222796,4.7625713,1691130655531,NORMAL
6.476,48,36.2997119,127.3223983,5.461368,1691130657532,NORMAL
6.0,49,36.2996941,127.3224652,5.1804733,1691130658533,NORMAL
6.0,50,36.2996265,127.3225659,5.535326,1691130660556,NORMAL
6.0,51,36.299586,127.3226037,5.7728357,1691130661541,NORMAL
6.0,52,36.2994934,127.3226821,6.3909726,1691130663530,NORMAL
5.6,53,36.2994407,127.3227269,6.8173337,1691130664549,NORMAL
5.0,54,36.2993302,127.3228279,7.6054134,1691130666535,NORMAL
4.4,55,36.2992709,127.3228846,7.9899173,1691130667557,NORMAL
4.0,56,36.2991601,127.3229931,7.5581207,1691130669565,NORMAL
4.0,57,36.2991093,127.3230425,7.2150774,1691130670554,NORMAL
4.333,58,36.299009,127.3231418,7.3145647,1691130672550,NORMAL
4.666,59,36.2989566,127.3231926,7.5776763,1691130673546,NORMAL
5.6,60,36.2988528,127.3232925,6.9134893,1691130675570,NORMAL
5.666,61,36.2988093,127.3233332,6.2182097,1691130676542,NORMAL
5.6,62,36.298729,127.3233876,5.084155,1691130678560,NORMAL
5.2,63,36.2986821,127.3233926,5.8380694,1691130679560,NORMAL
5.333,64,36.2985723,127.3233542,7.052391,1691130681539,NORMAL
5.333,65,36.2985082,127.3232999,7.975354,1691130682531,NORMAL
5.0,66,36.2983734,127.3231664,9.429161,1691130684544,NORMAL
5.0,67,36.2983041,127.3230973,9.570688,1691130685535,NORMAL
4.0,68,36.298163,127.3229522,10.399105,1691130687533,NORMAL
4.0,69,36.2980855,127.322873,11.038252,1691130688534,NORMAL
4.0,70,36.2979166,127.322708,12.072654,1691130690557,NORMAL
4.0,71,36.2978283,127.3226238,12.320634,1691130691550,NORMAL
4.0,72,36.2976457,127.3224493,12.762887,1691130693555,NORMAL
4.0,73,36.2975545,127.3223611,12.909306,1691130694558,NORMAL
4.0,74,36.2973644,127.3221913,12.935617,1691130696545,NORMAL
4.0,75,36.2972651,127.3221141,12.801323,1691130697555,NORMAL
4.0,76,36.2970638,127.3219702,12.672919,1691130699574,NORMAL
4.0,77,36.2969613,127.3219104,12.586175,1691130700555,NORMAL
4.0,78,36.2967496,127.321807,12.261568,1691130702566,NORMAL
4.0,79,36.2966455,127.3217624,12.055304,1691130703566,NORMAL
4.0,80,36.296445,127.3216838,11.468202,1691130705541,NORMAL
4.0,81,36.2963472,127.3216456,11.161329,1691130706558,NORMAL
4.0,82,36.2961616,127.3215688,10.609985,1691130708540,NORMAL
4.0,83,36.2960733,127.3215316,10.315538,1691130709530,NORMAL
4.333,84,36.2959012,127.3214575,10.020719,1691130711544,NORMAL
4.4,85,36.2958148,127.3214226,10.262151,1691130712548,NORMAL
4.333,86,36.2956321,127.3213502,10.933817,1691130714522,NORMAL
4.333,87,36.2955356,127.3213104,11.267936,1691130715522,NORMAL
4.4,88,36.2953324,127.3212281,11.789287,1691130717548,NORMAL
4.333,89,36.2952304,127.3211873,12.028898,1691130718517,NORMAL
4.4,90,36.295018,127.3211035,12.4154825,1691130720537,NORMAL
4.0,91,36.29491,127.3210616,12.540766,1691130721539,NORMAL
4.0,92,36.2946922,127.320981,12.575693,1691130723549,NORMAL
4.0,93,36.2945829,127.3209411,12.639612,1691130724542,NORMAL
4.0,94,36.2943639,127.3208594,12.6788845,1691130726546,NORMAL
4.0,95,36.2942547,127.3208176,12.814472,1691130727527,NORMAL
3.8,96,36.294029,127.3207322,12.883293,1691130729552,NORMAL
3.78,97,36.29392,127.3206913,12.710807,1691130730542,NORMAL
3.56,98,36.2937079,127.320604,12.273201,1691130732563,NORMAL
3.36,99,36.2936072,127.3205588,12.120071,1691130733551,NORMAL
3.36,100,36.2934027,127.3204721,12.070708,1691130735565,NORMAL
3.54,101,36.2933015,127.3204302,12.08346,1691130736541,NORMAL
3.45,102,36.2930937,127.3203468,12.326956,1691130738548,NORMAL
3.36,103,36.2929889,127.3203045,12.350695,1691130739539,NORMAL
3.45,104,36.2927767,127.3202236,12.479507,1691130741537,NORMAL
3.54,105,36.2926667,127.3201801,12.850401,1691130742543,NORMAL
3.56,106,36.2924473,127.3200946,12.5622,1691130744559,NORMAL
3.58,107,36.2923414,127.3200568,12.458388,1691130745549,NORMAL
3.8,108,36.2921234,127.319986,12.539987,1691130747551,NORMAL
4.0,109,36.2920149,127.3199528,12.581288,1691130748546,NORMAL
4.0,110,36.291795,127.3198791,12.653668,1691130750538,NORMAL
4.0,111,36.291686,127.3198376,12.691641,1691130751552,NORMAL
3.816,112,36.2914678,127.3197456,12.830868,1691130753540,NORMAL
3.8,113,36.2913608,127.3196949,12.763621,1691130754546,NORMAL
3.54,114,36.2911513,127.3195768,13.112958,1691130756555,NORMAL
3.36,115,36.2910478,127.3195073,13.242844,1691130757564,NORMAL
3.45,116,36.2908474,127.3193557,13.407324,1691130759545,NORMAL
3.54,117,36.2907456,127.3192728,13.535901,1691130760558,NORMAL
3.45,118,36.2905459,127.3190914,13.611439,1691130762550,NORMAL
3.36,119,36.29045,127.3189947,13.475052,1691130763556,NORMAL
3.58,120,36.2902645,127.3187954,13.217879,1691130765565,NORMAL
3.78,121,36.2901672,127.3187093,13.173216,1691130766553,NORMAL
3.98,122,36.289958,127.318602,12.485528,1691130768568,NORMAL
3.816,123,36.28985,127.3185857,12.233801,1691130769552,NORMAL
3.56,124,36.2896377,127.3186096,11.287962,1691130771571,NORMAL
3.54,125,36.2895454,127.3186458,11.047742,1691130772564,NORMAL
3.54,126,36.289371,127.3187643,11.327017,1691130774559,NORMAL
3.45,127,36.2892905,127.318847,11.494028,1691130775536,NORMAL
3.45,128,36.2891599,127.3190518,11.6063,1691130777557,NORMAL
3.45,129,36.2891144,127.3191715,11.8171015,1691130778549,NORMAL
3.56,130,36.2890613,127.319434,12.086534,1691130780547,NORMAL
3.633,131,36.2890507,127.3195735,12.219501,1691130781557,NORMAL
3.816,132,36.2890469,127.3198541,12.528614,1691130783542,NORMAL
3.833,133,36.2890485,127.3199978,12.814952,1691130784541,NORMAL
4.0,134,36.2890522,127.3202963,13.176425,1691130786557,NORMAL
4.0,135,36.289052,127.3204418,13.013193,1691130787562,NORMAL
3.78,136,36.2890508,127.3207333,13.581453,1691130789549,NORMAL
3.76,137,36.2890502,127.3208954,14.234673,1691130790563,NORMAL
3.54,138,36.289052,127.3212374,15.218116,1691130792576,NORMAL
3.36,139,36.2890539,127.3214093,15.405136,1691130793567,NORMAL
3.45,140,36.2890545,127.3217538,15.550623,1691130795554,NORMAL
3.45,141,36.2890513,127.3219285,15.592925,1691130796543,NORMAL
3.3,142,36.2890434,127.3222669,14.955031,1691130798566,NORMAL
3.18,143,36.2890367,127.3224265,14.4992285,1691130799573,NORMAL
3.18,144,36.2890109,127.3227267,13.439279,1691130801571,NORMAL
3.15,145,36.2889953,127.3228661,12.72532,1691130802552,NORMAL
3.3,146,36.288968,127.3231177,10.942377,1691130804552,NORMAL
3.18,147,36.2889607,127.3232314,10.338882,1691130805544,NORMAL
3.15,148,36.2889504,127.3234439,9.197464,1691130807549,NORMAL
3.18,149,36.288947,127.3235392,8.536839,1691130808558,NORMAL
3.18,150,36.2889453,127.3237054,7.256461,1691130810573,NORMAL
3.18,151,36.2889457,127.3237768,6.586788,1691130811552,NORMAL
3.3,152,36.2889473,127.3239117,5.8890023,1691130813546,NORMAL
3.54,153,36.2889476,127.3239694,5.527215,1691130814562,NORMAL
3.385,154,36.2889487,127.32404,2.2697208,1691130816538,NORMAL
3.45,155,36.2889495,127.3240548,1.7483696,1691130817547,NORMAL
3.36,156,36.2889488,127.3240681,0.31025493,1691130819563,NORMAL
3.45,157,36.2889474,127.3240756,0.5119176,1691130820550,NORMAL
3.978,158,36.2889397,127.3241154,2.1705055,1691130822574,NORMAL
4.087,159,36.2889381,127.3241569,3.362586,1691130823556,NORMAL
3.889,160,36.2889401,127.3242567,4.8219004,1691130825552,NORMAL
3.763,161,36.2889418,127.3243151,5.8623943,1691130826541,NORMAL
3.711,162,36.2889469,127.3245011,8.0201845,1691130828552,NORMAL
3.848,163,36.2889532,127.3245979,8.487507,1691130829558,NORMAL
4.122,164,36.2889769,127.3247942,9.204064,1691130831565,NORMAL
3.45,165,36.2889943,127.3248998,9.889951,1691130832552,NORMAL
3.45,166,36.2890396,127.3251325,10.8999195,1691130834555,NORMAL
3.45,167,36.2890713,127.3252549,11.471113,1691130835559,NORMAL
3.45,168,36.2891581,127.325508,12.69072,1691130837545,NORMAL
3.45,169,36.2892118,127.3256411,13.261593,1691130838541,NORMAL
3.45,170,36.2893309,127.3259218,14.138553,1691130840553,NORMAL
3.36,171,36.289398,127.3260602,14.319616,1691130841551,NORMAL
3.36,172,36.2895568,127.3263171,14.61742,1691130843563,NORMAL
3.45,173,36.2896493,127.3264306,14.772608,1691130844542,NORMAL
3.54,174,36.2898641,127.3266387,15.118017,1691130846562,NORMAL
3.36,175,36.289981,127.3267312,15.275558,1691130847563,NORMAL
3.36,176,36.2902319,127.326885,15.494178,1691130849546,NORMAL
3.54,177,36.2903652,127.3269447,15.612369,1691130850545,NORMAL
3.45,178,36.2906342,127.3270582,15.892496,1691130852536,NORMAL
3.45,179,36.2907737,127.3271158,16.226864,1691130853556,NORMAL
3.36,180,36.2910559,127.3272282,16.576216,1691130855554,NORMAL
3.45,181,36.2911999,127.3272854,16.68311,1691130856557,NORMAL
3.54,182,36.2914904,127.3274019,16.881199,1691130858566,NORMAL
3.36,183,36.2916329,127.3274605,16.753223,1691130859554,NORMAL
3.633,184,36.2919211,127.3275776,16.894691,1691130861544,NORMAL
3.78,185,36.2920668,127.3276339,16.753185,1691130862571,NORMAL
4.0,186,36.2923378,127.3277587,15.576793,1691130864569,NORMAL
4.0,187,36.2924648,127.3278274,15.068212,1691130865552,NORMAL
4.0,188,36.2926735,127.3279876,13.173944,1691130867576,NORMAL
4.0,189,36.2927568,127.3280768,12.73802,1691130868546,NORMAL
4.0,190,36.292872,127.3282962,11.94992,1691130870566,NORMAL
4.0,191,36.292909,127.3284166,11.635072,1691130871553,NORMAL
4.0,192,36.2929425,127.3286755,11.794587,1691130873539,NORMAL
4.0,193,36.2929324,127.3288089,11.71009,1691130874541,NORMAL
4.0,194,36.2928522,127.3290321,11.3244505,1691130876545,NORMAL
4.0,195,36.2927721,127.3291259,11.560528,1691130877559,NORMAL
4.0,196,36.2925814,127.3292367,11.687614,1691130879539,NORMAL
3.983,197,36.2924734,127.3292507,11.728006,1691130880543,NORMAL
3.8,198,36.2922591,127.3292071,11.241171,1691130882544,NORMAL
3.56,199,36.2921608,127.329141,11.883098,1691130883559,NORMAL
3.36,200,36.2919917,127.3289607,12.524711,1691130885552,NORMAL
3.45,201,36.2919228,127.3288533,11.531704,1691130886540,NORMAL
3.45,202,36.2918295,127.3285929,12.312432,1691130888530,NORMAL
3.45,203,36.2918092,127.3284615,11.303287,1691130889547,NORMAL
3.36,204,36.2918029,127.3281886,12.786551,1691130891554,NORMAL
3.466,205,36.2918019,127.3280459,12.349883,1691130892542,NORMAL
3.65,206,36.291805,127.3277536,12.350311,1691130894546,NORMAL
3.8,207,36.2918037,127.3275962,12.839755,1691130895565,NORMAL
4.0,208,36.2917925,127.3272667,13.815213,1691130897543,NORMAL
4.0,209,36.2917858,127.3270979,12.917877,1691130898551,NORMAL
4.0,210,36.291774,127.3267462,13.759638,1691130900550,NORMAL
4.0,211,36.2917745,127.3265498,15.905828,1691130901546,NORMAL
4.0,212,36.291778,127.3261471,16.308508,1691130903549,NORMAL
4.0,213,36.2917777,127.3259482,16.438044,1691130904557,NORMAL
4.0,214,36.2917743,127.3255932,15.479686,1691130906553,NORMAL
4.0,215,36.2917704,127.3254071,16.384718,1691130907545,NORMAL
4.0,216,36.2917669,127.3250244,16.66104,1691130909549,NORMAL
4.0,217,36.2917672,127.3248272,17.15042,1691130910546,NORMAL
4.0,218,36.2917659,127.3244266,17.3077,1691130912553,NORMAL
4.0,219,36.2917651,127.3242285,17.14749,1691130913551,NORMAL
4.0,220,36.2917681,127.3237641,26.859543,1691130915535,NORMAL
4.666,221,36.2917709,127.3234821,22.339003,1691130916545,NORMAL
6.0,222,36.2918055,127.3231088,17.70407,1691130918544,NORMAL
6.666,223,36.2918332,127.3229329,17.636627,1691130919548,OVER_STOP
8.0,224,36.2919005,127.3225602,18.022894,1691130921545,OVER_STOP
8.0,225,36.2919387,127.3223651,18.497887,1691130922544,NORMAL
8.8,226,36.2920345,127.3219719,17.910767,1691130924549,NORMAL
8.666,227,36.2920998,127.3217964,17.918135,1691130925558,NORMAL
8.4,228,36.2922354,127.3214502,18.282578,1691130927558,NORMAL
8.0,229,36.2923069,127.3212755,18.278336,1691130928547,NORMAL
6.666,230,36.2924619,127.3209221,18.608185,1691130930532,NORMAL
6.0,231,36.2925463,127.3207426,18.830418,1691130931533,NORMAL
5.0,232,36.2927109,127.3203778,19.171495,1691130933544,NORMAL
5.0,233,36.2927935,127.3201961,19.40946,1691130934544,NORMAL
5.2,234,36.2929625,127.3198243,19.97325,1691130936536,NORMAL
5.6,235,36.2930524,127.3196284,20.404888,1691130937545,NORMAL
5.333,236,36.2932345,127.3192231,21.107176,1691130939524,NORMAL
5.0,237,36.2933296,127.3190112,21.368408,1691130940543,NORMAL
4.333,238,36.2935172,127.3185967,21.43726,1691130942541,NORMAL
4.0,239,36.2936128,127.3183889,21.431942,1691130943550,NORMAL
4.0,240,36.293802,127.3179739,21.407469,1691130945528,NORMAL
4.0,241,36.2938961,127.3177643,21.25149,1691130946529,NORMAL
4.0,242,36.2940828,127.317353,21.075077,1691130948538,NORMAL
4.0,243,36.2941777,127.3171478,21.060873,1691130949536,NORMAL
4.0,244,36.2943815,127.3167533,20.804678,1691130951536,NORMAL
4.0,245,36.2944963,127.3165697,20.582508,1691130952554,NORMAL
4.0,246,36.2947481,127.3162494,19.749043,1691130954540,NORMAL
4.4,247,36.2948821,127.3161056,19.066996,1691130955543,NORMAL
5.0,248,36.2951703,127.3158768,18.809517,1691130957532,NORMAL
5.6,249,36.2953175,127.3157797,18.434229,1691130958544,NORMAL
5.333,250,36.2956082,127.3156231,17.778305,1691130960539,NORMAL
5.333,251,36.2957528,127.3155486,17.659245,1691130961532,NORMAL
5.333,252,36.2960541,127.3154011,17.76367,1691130963532,NORMAL
5.2,253,36.2962087,127.315331,18.028797,1691130964544,NORMAL
4.8,254,36.2965184,127.3151847,18.592299,1691130966543,NORMAL
4.4,255,36.296677,127.3151076,18.851803,1691130967547,NORMAL
