accuracy,id,lat,lng,speed,time,type
4.682,1,36.4687562,127.2723712,7.330372,1691291452541,START
4.552,2,36.4687575,127.2721929,9.09579,1691291454542,NORMAL
3.953,3,36.4687563,127.2719743,9.893476,1691291456541,NORMAL
4.462,4,36.4687582,127.2717647,8.740882,1691291458541,NORMAL
4.462,5,36.4687661,127.2715719,7.540704,1691291460541,NORMAL
3.9,6,36.468773,127.2714326,5.737628,1691291462541,NORMAL
3.9,7,36.4688153,127.2713505,4.8269997,1691291464541,NORMAL
3.9,8,36.4688994,127.2712893,5.487076,1691291466542,NORMAL
4.058,9,36.4690078,127.271283,5.4725704,1691291468541,NORMAL
4.058,10,36.4691167,127.2713179,6.4989815,1691291470541,NORMAL
4.058,11,36.4692471,127.2713674,7.5649753,1691291472541,NORMAL
3.9,12,36.4694011,127.271424,8.462122,1691291474541,NORMAL
3.863,13,36.4695549,127.2714862,8.442882,1691291476541,NORMAL
3.863,14,36.4697216,127.271519,8.6247635,1691291478542,NORMAL
3.863,15,36.4698659,127.2715716,8.0884285,1691291480541,NORMAL
3.9,16,36.4700034,127.2715991,7.775067,1691291482541,NORMAL
3.9,17,36.4701373,127.2716427,7.458919,1691291484541,NORMAL
3.9,18,36.4702427,127.2716738,5.7698565,1691291486541,NORMAL
3.9,19,36.4703199,127.2717019,4.229013,1691291488541,NORMAL
3.9,20,36.4703714,127.2717137,2.7829275,1691291490541,NORMAL
3.9,21,36.4704053,127.2717276,1.3272136,1691291492541,NORMAL
3.9,22,36.470412,127.2717287,0.39649233,1691291494541,NORMAL
3.9,23,36.4704113,127.2717259,0.36708933,1691291496541,NORMAL
3.9,24,36.4704123,127.2717233,0.13532518,1691291498541,NORMAL
4.401,25,36.4704087,127.2717258,0.20816556,1691291500542,NORMAL
4.379,26,36.4704059,127.271724,0.16461843,1691291502541,NORMAL
3.863,27,36.4704026,127.2717213,0.18362391,1691291504541,NORMAL
3.872,28,36.470402,127.271727,0.12347093,1691291506541,NORMAL
3.872,29,36.4704011,127.2717311,0.15013056,1691291508541,NORMAL
5.316,30,36.4703997,127.2717316,0.10767908,1691291510541,NORMAL
6.825,31,36.4703984,127.2717317,0.0857933,1691291512542,NORMAL
5.911,32,36.4703979,127.2717312,0.056842513,1691291514541,NORMAL
5.107,33,36.4703977,127.2717298,0.03953514,1691291516542,NORMAL
3.878,34,36.4704012,127.2717295,0.078440465,1691291518541,NORMAL
5.348,35,36.4704017,127.2717301,0.050752144,1691291520541,NORMAL
5.348,36,36.4704033,127.2717298,0.06853597,1691291522541,NORMAL
3.9,37,36.4704054,127.2717293,0.09243794,1691291524542,NORMAL
3.9,38,36.470408,127.27173,0.098786324,1691291526541,NORMAL
3.9,39,36.4704077,127.2717298,0.066100575,1691291528542,NORMAL
4.813,40,36.4704218,127.271727,1.8097092,1691291530541,NORMAL
4.682,41,36.4704747,127.2717443,4.5297904,1691291532541,NORMAL
3.9,42,36.4705552,127.2717691,4.569571,1691291534541,NORMAL
3.9,43,36.4706577,127.2717945,5.8635416,1691291536541,NORMAL
3.9,44,36.47079,127.2717667,7.3926487,1691291538541,NORMAL
3.9,45,36.4708963,127.2716626,7.07821,1691291540541,NORMAL
3.9,46,36.4709476,127.2715092,7.439765,1691291542541,NORMAL
3.9,47,36.4709819,127.2713021,9.521492,1691291544541,NORMAL
3.9,48,36.4710232,127.2710652,11.188722,1691291546541,NORMAL
3.863,49,36.4710755,127.2707949,12.845975,1691291548541,NORMAL
