accuracy,id,lat,lng,speed,time,type
7.461,1,36.5059981,127.2450442,3.3262074,1691265746660,START
7.538,2,36.5059625,127.2451131,3.8471372,1691265748660,NORMAL
7.865,3,36.5058981,127.2451338,3.2401488,1691265750660,NORMAL
6.821,4,36.505822,127.2451265,4.5692897,1691265752660,NORMAL
5.101,5,36.5057423,127.2451181,4.945927,1691265754660,NORMAL
5.243,6,36.5056594,127.245126,5.450363,1691265756660,NORMAL
6.278,7,36.5055519,127.2451144,5.787952,1691265758660,NORMAL
6.396,8,36.5054473,127.2451048,5.0451107,1691265760660,NORMAL
6.203,9,36.5054086,127.2451213,1.7792028,1691265762660,NORMAL
5.331,10,36.5054023,127.2451248,0.4957562,1691265764660,NORMAL
5.162,11,36.5053974,127.2451136,0.4777216,1691265766660,NORMAL
4.982,12,36.5053971,127.2451091,0.2008964,1691265768660,NORMAL
4.603,13,36.5053944,127.2451113,0.1468689,1691265770660,NORMAL
4.252,14,36.5053953,127.2451188,0.2828176,1691265772660,NORMAL
11.997,15,36.5053954,127.2451217,0.23751585,1691265773853,NORMAL
7.869,16,36.5053958,127.2451246,0.10927522,1691265776660,NORMAL
8.128,17,36.505396,127.245126,0.07359859,1691265778660,NORMAL
6.533,18,36.5053959,127.2451262,0.02134634,1691265780660,NORMAL
8.148,19,36.5053956,127.2451264,0.018062066,1691265782660,NORMAL
14.606,20,36.5053955,127.2451265,0.015429967,1691265783845,NORMAL
13.297,21,36.5053958,127.2451274,0.023826469,1691265786660,NORMAL
12.626,22,36.5053955,127.2451281,0.032249346,1691265788661,NORMAL
6.704,23,36.5053964,127.2451301,0.09104243,1691265790660,NORMAL
6.218,24,36.5053976,127.2451324,0.11480063,1691265792659,NORMAL
12.181,25,36.5053981,127.2451334,0.095878966,1691265793854,NORMAL
10.69,26,36.5053991,127.2451344,0.059561327,1691265796659,NORMAL
10.517,27,36.5053993,127.2451345,0.036252175,1691265798660,NORMAL
5.405,28,36.5053987,127.2451339,0.0027650674,1691265800659,NORMAL
7.042,29,36.5053986,127.2451337,0.008932299,1691265802659,NORMAL
17.334,30,36.5053985,127.2451337,0.008433405,1691265803943,NORMAL
17.214,31,36.5053985,127.2451338,0.001825004,1691265806659,NORMAL
17.073,32,36.5053984,127.2451337,0.0029944305,1691265808659,NORMAL
11.785,33,36.5053983,127.2451337,0.00494082,1691265810659,NORMAL
11.263,34,36.5053732,127.2451256,2.4442482,1691265812659,NORMAL
14.714,35,36.5053477,127.2451221,2.4490502,1691265813981,NORMAL
14.511,36,36.5052777,127.2451143,4.3530126,1691265816660,NORMAL
13.76,37,36.5051994,127.2451041,4.894807,1691265818659,NORMAL
11.163,38,36.5050829,127.2450835,6.625389,1691265820659,NORMAL
11.58,39,36.5049319,127.2450651,8.006807,1691265822659,NORMAL
9.951,40,36.5047497,127.2450536,9.454273,1691265824659,NORMAL
9.951,41,36.5045498,127.2450559,9.692688,1691265826659,NORMAL
9.935,42,36.5043591,127.2450627,9.556035,1691265828659,NORMAL
9.935,43,36.5041736,127.2450641,9.878441,1691265830659,NORMAL
7.923,44,36.5040321,127.2450619,10.429186,1691265832084,NORMAL
5.381,45,36.503742,127.2450507,10.3496475,1691265835085,NORMAL
3.872,46,36.5036084,127.2450505,8.395862,1691265836659,NORMAL
3.9,47,36.5034827,127.2450473,6.6761847,1691265838659,NORMAL
3.9,48,36.5033577,127.2450347,7.3599696,1691265840659,NORMAL
3.9,49,36.5031955,127.2450312,9.35177,1691265842659,NORMAL
3.9,50,36.5030046,127.245023,10.948059,1691265844659,NORMAL
3.9,51,36.5027914,127.2450181,11.985887,1691265846659,NORMAL
3.9,52,36.5025669,127.2450071,12.70037,1691265848659,NORMAL
3.9,53,36.5023464,127.2449974,12.39385,1691265850659,NORMAL
3.9,54,36.5021335,127.2449844,11.186361,1691265852660,NORMAL
3.863,55,36.5019609,127.2449707,8.722752,1691265854659,NORMAL
3.863,56,36.5018134,127.2449643,7.841943,1691265856659,NORMAL
3.863,57,36.5016725,127.2449643,7.9582667,1691265858659,NORMAL
3.9,58,36.5015271,127.2449622,8.1771,1691265860659,NORMAL
3.9,59,36.5013858,127.2449541,7.5583744,1691265862659,NORMAL
3.9,60,36.501255,127.2449525,7.2835793,1691265864659,NORMAL
3.9,61,36.501119,127.2449513,7.5959225,1691265866659,NORMAL
3.863,62,36.5009823,127.2449625,7.3533564,1691265868660,NORMAL
3.863,63,36.5008571,127.2449676,6.688813,1691265870659,NORMAL
3.826,64,36.5007394,127.2449709,6.285506,1691265872659,NORMAL
3.863,65,36.5006297,127.2449723,6.0827456,1691265874659,NORMAL
3.863,66,36.5005269,127.2449709,5.64571,1691265876659,NORMAL
3.9,67,36.5004255,127.2449662,5.4231033,1691265878659,NORMAL
3.9,68,36.5003251,127.2449636,5.755592,1691265880659,NORMAL
3.9,69,36.5002195,127.2449577,5.8586836,1691265882660,NORMAL
3.863,70,36.5001175,127.2449531,5.603367,1691265884659,NORMAL
3.863,71,36.5000211,127.2449502,5.3335457,1691265886659,NORMAL
3.863,72,36.4999368,127.2449461,5.004121,1691265888659,NORMAL
3.9,73,36.499856,127.2449498,4.48688,1691265890659,NORMAL
3.9,74,36.4997952,127.2449486,3.3446956,1691265892659,NORMAL
3.9,75,36.4997595,127.2449458,1.444614,1691265894658,NORMAL
14.313,76,36.4997408,127.2449462,1.4401283,1691265896221,NORMAL
14.727,77,36.4997431,127.2449436,0.69500315,1691265898659,NORMAL
16.236,78,36.4997526,127.2449406,0.24275026,1691265900659,NORMAL
13.336,79,36.4997593,127.2449379,0.35325626,1691265902659,NORMAL
13.336,80,36.4997625,127.2449355,0.2513497,1691265904659,NORMAL
15.952,81,36.4997625,127.2449352,0.10158002,1691265905784,NORMAL
16.363,82,36.4997613,127.2449445,0.2447702,1691265908659,NORMAL
17.434,83,36.4997591,127.2449495,0.25020984,1691265910659,NORMAL
11.875,84,36.4997583,127.2449511,0.117116556,1691265912659,NORMAL
11.909,85,36.4997583,127.2449534,0.10632664,1691265914659,NORMAL
16.496,86,36.4997583,127.2449547,0.10245235,1691265915891,NORMAL
15.063,87,36.499759,127.244956,0.071910195,1691265918660,NORMAL
16.277,88,36.4997592,127.2449562,0.048530843,1691265920659,NORMAL
11.25,89,36.4997591,127.244956,0.026624706,1691265922660,NORMAL
11.165,90,36.4997592,127.2449561,0.010831033,1691265924659,NORMAL
9.935,91,36.4997592,127.244956,0.0021836353,1691265926659,NORMAL
15.153,92,36.4997593,127.244956,0.004337171,1691265928659,NORMAL
15.153,93,36.4997594,127.2449563,0.011518733,1691265930659,NORMAL
15.153,94,36.4997592,127.2449562,0.005100992,1691265932659,NORMAL
10.2,95,36.499759,127.2449563,0.010312167,1691265934659,NORMAL
10.2,96,36.4997586,127.2449561,0.018984891,1691265936659,NORMAL
17.05,97,36.4997585,127.2449561,0.01679937,1691265937727,NORMAL
15.271,98,36.4997585,127.2449561,0.010495056,1691265938659,NORMAL
15.271,99,36.4997584,127.2449562,0.007117065,1691265940660,NORMAL
13.492,100,36.4997584,127.2449562,0.0033732017,1691265942659,NORMAL
10.643,101,36.4997437,127.2449535,0.7961381,1691265944659,NORMAL
10.466,102,36.4997146,127.2449561,3.0219395,1691265946659,NORMAL
15.584,103,36.4996766,127.2449589,3.021418,1691265948072,NORMAL
13.17,104,36.499537,127.2450192,4.751897,1691265950659,NORMAL
12.471,105,36.4994587,127.2451101,5.2894006,1691265952659,NORMAL
4.465,106,36.4994115,127.2452457,6.2262506,1691265954659,NORMAL
4.465,107,36.4993848,127.2454146,7.699597,1691265956659,NORMAL
3.863,108,36.4993628,127.2456002,8.619459,1691265958659,NORMAL
3.9,109,36.4993382,127.245799,9.282403,1691265960659,NORMAL
3.863,110,36.499314,127.2460113,9.724577,1691265962658,NORMAL
3.863,111,36.4992945,127.2462333,10.065811,1691265964659,NORMAL
3.863,112,36.4992778,127.2464583,10.287299,1691265966659,NORMAL
3.9,113,36.49926,127.2466899,10.349306,1691265968659,NORMAL
3.9,114,36.4992453,127.2469187,10.073278,1691265970659,NORMAL
3.9,115,36.4992293,127.2471413,9.882261,1691265972659,NORMAL
3.863,116,36.4992137,127.2473663,9.998719,1691265974659,NORMAL
3.826,117,36.4992009,127.2475852,9.596146,1691265976658,NORMAL
3.826,118,36.4991906,127.2478135,10.369893,1691265978659,NORMAL
3.863,119,36.4991776,127.248054,10.635341,1691265980659,NORMAL
3.9,120,36.4991603,127.2482975,10.937354,1691265982659,NORMAL
3.9,121,36.4991477,127.2485167,10.602225,1691265984659,NORMAL
3.9,122,36.4991307,127.2487376,10.370038,1691265986659,NORMAL
3.863,123,36.4991122,127.2489791,10.76993,1691265988659,NORMAL
3.863,124,36.4990934,127.2492297,11.076053,1691265990658,NORMAL
3.863,125,36.4990781,127.2494833,11.464513,1691265992658,NORMAL
3.863,126,36.4990602,127.249751,12.11237,1691265994658,NORMAL
3.863,127,36.499049,127.2500305,12.772099,1691265996659,NORMAL
3.826,128,36.4990316,127.2503273,13.481556,1691265998658,NORMAL
3.863,129,36.4990153,127.2506378,14.092746,1691266000658,NORMAL
3.863,130,36.4989983,127.2509539,14.386421,1691266002659,NORMAL
3.9,131,36.4989779,127.2512823,14.785319,1691266004658,NORMAL
3.9,132,36.4989536,127.2516127,15.135736,1691266006658,NORMAL
3.9,133,36.4989269,127.2519529,15.486048,1691266008658,NORMAL
