accuracy,id,lat,lng,speed,time,type
10.596,1,36.4617358,127.2109782,2.5345404,1691276441624,START
8.922,2,36.4617366,127.2109819,0.6106034,1691276443624,NORMAL
5.071,3,36.4617372,127.2109834,0.163939,1691276445624,NORMAL
4.389,4,36.4617369,127.2109837,0.049886942,1691276447625,NORMAL
11.346,5,36.4617367,127.2109841,0.039613437,1691276448747,NORMAL
9.512,6,36.461736,127.2109827,0.036215674,1691276451624,NORMAL
9.512,7,36.4617358,127.2109825,0.019893076,1691276453624,NORMAL
4.626,8,36.4617357,127.2109821,0.018163845,1691276455624,NORMAL
4.626,9,36.4617355,127.2109818,0.017471315,1691276457624,NORMAL
11.668,10,36.4617354,127.2109817,0.014462906,1691276458790,NORMAL
9.726,11,36.4617354,127.2109814,0.0052558323,1691276461624,NORMAL
9.726,12,36.4617356,127.2109816,0.011395624,1691276463624,NORMAL
4.679,13,36.4617353,127.2109807,0.036422584,1691276465624,NORMAL
4.679,14,36.4617349,127.2109799,0.039540287,1691276467625,NORMAL
11.984,15,36.4617347,127.2109796,0.03273937,1691276468837,NORMAL
9.963,16,36.4617346,127.2109791,0.019092778,1691276471624,NORMAL
9.963,17,36.4617345,127.210979,0.009429814,1691276473624,NORMAL
4.955,18,36.4617345,127.2109787,0.011987099,1691276475624,NORMAL
4.955,19,36.4617344,127.2109787,0.0053092423,1691276477624,NORMAL
12.036,20,36.4617344,127.2109787,0.0043480084,1691276478845,NORMAL
10.002,21,36.4617344,127.2109783,0.0069409697,1691276481624,NORMAL
10.002,22,36.4617343,127.2109781,0.00927565,1691276483624,NORMAL
5.262,23,36.4617344,127.2109779,0.009653787,1691276485624,NORMAL
5.262,24,36.4617342,127.2109776,0.014362305,1691276487624,NORMAL
12.511,25,36.4617341,127.2109775,0.011965916,1691276488916,NORMAL
10.358,26,36.4617342,127.2109772,0.009147488,1691276491624,NORMAL
10.331,27,36.4617342,127.2109771,0.005487927,1691276493624,NORMAL
5.282,28,36.4617341,127.2109766,0.019788476,1691276495624,NORMAL
5.282,29,36.4617342,127.2109766,0.006028706,1691276497624,NORMAL
12.558,30,36.4617342,127.2109765,0.0048369127,1691276498929,NORMAL
11.93,31,36.4617342,127.2109764,0.004612601,1691276501624,NORMAL
13.439,32,36.4617341,127.2109763,0.004848075,1691276503625,NORMAL
11.586,33,36.4617342,127.2109762,0.0053396653,1691276505624,NORMAL
11.586,34,36.4617342,127.2109762,0.0023750064,1691276507624,NORMAL
18.889,35,36.4617342,127.2109762,0.0018976874,1691276508968,NORMAL
16.65,36,36.4617342,127.2109761,0.0026029162,1691276511624,NORMAL
16.65,37,36.4617341,127.210976,0.0054653836,1691276513624,NORMAL
11.824,38,36.4617341,127.2109757,0.01088372,1691276515624,NORMAL
11.824,39,36.461734,127.2109755,0.011078091,1691276517624,NORMAL
19.249,40,36.461734,127.2109754,0.00939445,1691276519022,NORMAL
16.92,41,36.461734,127.2109751,0.009170235,1691276521624,NORMAL
16.92,42,36.4617339,127.210975,0.007082326,1691276523625,NORMAL
12.116,43,36.4617339,127.2109748,0.007959406,1691276525624,NORMAL
12.116,44,36.4617337,127.2109746,0.011360143,1691276527625,NORMAL
9.935,45,36.4617336,127.2109744,0.011297843,1691276529624,NORMAL
9.935,46,36.4617337,127.2109741,0.010220409,1691276531624,NORMAL
9.935,47,36.4617336,127.2109739,0.009714459,1691276533624,NORMAL
12.047,48,36.4617334,127.2109738,0.010731958,1691276535624,NORMAL
12.047,49,36.4617333,127.2109737,0.008916607,1691276537625,NORMAL
9.935,50,36.4617332,127.2109737,0.0062973714,1691276539624,NORMAL
9.935,51,36.4617333,127.2109734,0.008313084,1691276541624,NORMAL
9.935,52,36.4617332,127.2109732,0.009607234,1691276543624,NORMAL
12.368,53,36.4617331,127.2109727,0.019346954,1691276545624,NORMAL
12.368,54,36.4617329,127.2109724,0.018860659,1691276547624,NORMAL
9.935,55,36.4617328,127.2109722,0.013536683,1691276549624,NORMAL
9.935,56,36.4617328,127.2109719,0.010636798,1691276551623,NORMAL
9.935,57,36.4617326,127.2109717,0.011982138,1691276553624,NORMAL
12.462,58,36.4617326,127.2109714,0.01254436,1691276555625,NORMAL
12.462,59,36.4617325,127.2109713,0.008846342,1691276557624,NORMAL
9.935,60,36.4617324,127.210971,0.012053088,1691276559624,NORMAL
9.935,61,36.4617325,127.2109709,0.005966292,1691276561624,NORMAL
9.935,62,36.4617325,127.2109708,0.004528558,1691276563624,NORMAL
12.595,63,36.4617325,127.2109706,0.007492611,1691276565623,NORMAL
12.595,64,36.4617324,127.2109706,0.0047008116,1691276567623,NORMAL
9.935,65,36.4617324,127.2109706,0.0017863149,1691276569623,NORMAL
9.935,66,36.4617325,127.2109705,0.0040909084,1691276571623,NORMAL
9.942,67,36.4617325,127.2109705,0.0018818481,1691276573623,NORMAL
12.823,68,36.4617326,127.2109702,0.0105099445,1691276575623,NORMAL
12.823,69,36.4617325,127.2109701,0.0075532827,1691276577623,NORMAL
9.935,70,36.4617325,127.21097,0.005388141,1691276579623,NORMAL
9.935,71,36.4617325,127.2109696,0.012165672,1691276581623,NORMAL
9.935,72,36.4617325,127.2109694,0.010746045,1691276583623,NORMAL
13.066,73,36.4617325,127.2109693,0.006276506,1691276585624,NORMAL
13.066,74,36.4617325,127.2109691,0.00754466,1691276587622,NORMAL
9.935,75,36.4617324,127.210969,0.0067460714,1691276589623,NORMAL
9.935,76,36.4617324,127.2109687,0.009814958,1691276591623,NORMAL
9.935,77,36.4617324,127.2109687,0.0037490027,1691276593623,NORMAL
13.294,78,36.4617325,127.2109683,0.013763556,1691276595623,NORMAL
13.294,79,36.4617324,127.2109681,0.011763538,1691276597623,NORMAL
9.935,80,36.4617324,127.210968,0.0069682063,1691276599623,NORMAL
9.935,81,36.4617325,127.2109679,0.005335741,1691276601623,NORMAL
9.935,82,36.4617324,127.2109678,0.004678681,1691276603623,NORMAL
13.332,83,36.4617324,127.2109674,0.01398338,1691276605624,NORMAL
13.332,84,36.4617323,127.2109671,0.0151786525,1691276607623,NORMAL
9.935,85,36.4617322,127.2109669,0.012272847,1691276609623,NORMAL
9.935,86,36.4617323,127.2109669,0.0034343307,1691276611623,NORMAL
9.935,87,36.4617323,127.2109667,0.006140289,1691276613623,NORMAL
13.681,88,36.4617324,127.2109665,0.009538961,1691276615624,NORMAL
13.681,89,36.4617323,127.2109664,0.00652329,1691276617624,NORMAL
9.935,90,36.4617323,127.2109664,0.0023480372,1691276619623,NORMAL
9.935,91,36.4617324,127.2109662,0.0071381433,1691276621623,NORMAL
9.935,92,36.4617323,127.2109662,0.0033238723,1691276623623,NORMAL
13.687,93,36.4617325,127.210966,0.009570235,1691276625623,NORMAL
13.687,94,36.4617325,127.2109659,0.0068908753,1691276627623,NORMAL
9.935,95,36.4617325,127.2109659,0.0021839915,1691276629623,NORMAL
9.935,96,36.4617326,127.2109658,0.004823738,1691276631623,NORMAL
9.935,97,36.4617326,127.2109658,0.0020212173,1691276633623,NORMAL
13.96,98,36.4617326,127.2109656,0.006552702,1691276635623,NORMAL
13.96,99,36.4617325,127.2109654,0.009214394,1691276637623,NORMAL
9.935,100,36.4617324,127.2109652,0.010469698,1691276639623,NORMAL
9.935,101,36.4617325,127.2109647,0.017236188,1691276641623,NORMAL
9.935,102,36.4617324,127.2109646,0.009993814,1691276643623,NORMAL
15.154,103,36.4617324,127.2109645,0.00733558,1691276644667,NORMAL
14.11,104,36.4617324,127.2109645,0.0054334616,1691276645623,NORMAL
14.11,105,36.4617324,127.2109644,0.0046364125,1691276647623,NORMAL
13.414,106,36.4617324,127.2109644,0.003551275,1691276649623,NORMAL
9.935,107,36.4617322,127.2109642,0.008542638,1691276651623,NORMAL
9.935,108,36.461732,127.210964,0.010388298,1691276653623,NORMAL
12.695,109,36.461732,127.2109638,0.008898392,1691276655623,NORMAL
12.35,110,36.4617288,127.2109593,0.40407622,1691276657623,NORMAL
9.935,111,36.4617218,127.2109503,0.35516146,1691276659623,NORMAL
9.935,112,36.461714,127.2109434,0.32379144,1691276661622,NORMAL
9.935,113,36.4617094,127.2109408,0.3127419,1691276663623,NORMAL
13.798,114,36.4617053,127.2109394,0.28001887,1691276665623,NORMAL
14.764,115,36.461705,127.210941,0.16892785,1691276667622,NORMAL
9.935,116,36.4617077,127.2109451,0.049131762,1691276669623,NORMAL
9.935,117,36.4617108,127.2109488,0.07815191,1691276671623,NORMAL
9.935,118,36.461712,127.2109497,0.072910145,1691276673623,NORMAL
13.847,119,36.4617123,127.2109502,0.07113602,1691276674602,NORMAL
14.825,120,36.4617125,127.2109496,0.050251395,1691276675623,NORMAL
14.825,121,36.4617126,127.2109492,0.031063057,1691276677623,NORMAL
10.121,122,36.4617126,127.2109489,0.01770582,1691276679624,NORMAL
10.416,123,36.4617127,127.2109486,0.01400803,1691276681624,NORMAL
10.416,124,36.4617128,127.2109483,0.011608779,1691276683624,NORMAL
15.461,125,36.4617129,127.2109481,0.011018088,1691276685624,NORMAL
15.304,126,36.461713,127.210948,0.009117733,1691276687624,NORMAL
15.304,127,36.4617128,127.2109479,0.0051419646,1691276689623,NORMAL
10.347,128,36.4617127,127.2109478,0.0052387947,1691276691623,NORMAL
10.347,129,36.4617127,127.2109476,0.0068441066,1691276693623,NORMAL
15.391,130,36.4617128,127.2109474,0.008902331,1691276695623,NORMAL
15.391,131,36.4617134,127.2109423,0.25536057,1691276697623,NORMAL
15.391,132,36.4617204,127.2109222,1.9125549,1691276699623,NORMAL
10.653,133,36.4617303,127.210874,3.2154565,1691276701623,NORMAL
10.659,134,36.4617126,127.2108023,3.4759777,1691276703623,NORMAL
16.246,135,36.4616989,127.210764,3.4727492,1691276704740,NORMAL
14.409,136,36.4615823,127.2107305,6.36586,1691276707623,NORMAL
14.476,137,36.4614518,127.2107288,6.526541,1691276709623,NORMAL
11.375,138,36.4613162,127.2106782,7.3603215,1691276711623,NORMAL
11.736,139,36.4612059,127.2105869,6.2151046,1691276713623,NORMAL
9.935,140,36.4611335,127.2104918,4.919149,1691276715623,NORMAL
9.935,141,36.4610894,127.2104278,4.2819,1691276717623,NORMAL
9.935,142,36.4610356,127.2104294,4.654505,1691276719622,NORMAL
9.935,143,36.4609732,127.2104259,3.698455,1691276721623,NORMAL
15.249,144,36.4609271,127.2104485,3.7292533,1691276722952,NORMAL
16.578,145,36.4606596,127.2107059,6.9550347,1691276725623,NORMAL
16.578,146,36.4605407,127.2108249,3.5592632,1691276727623,NORMAL
9.935,147,36.4604655,127.2108746,4.8771853,1691276729623,NORMAL
9.935,148,36.4604087,127.2108811,6.5978446,1691276731623,NORMAL
9.935,149,36.4602612,127.2110199,7.640148,1691276733623,NORMAL
15.011,150,36.4601894,127.2110757,7.631529,1691276734893,NORMAL
16.28,151,36.4600309,127.2111899,5.0131664,1691276737623,NORMAL
16.28,152,36.4599349,127.2112424,8.143457,1691276739623,NORMAL
9.935,153,36.4598277,127.21135,4.1409836,1691276741623,NORMAL
9.935,154,36.4597664,127.2113896,2.2974234,1691276743623,NORMAL
9.935,155,36.4597405,127.211441,2.6256986,1691276745623,NORMAL
9.935,156,36.4597044,127.2114814,1.8049184,1691276747623,NORMAL
12.831,157,36.4596695,127.2115196,2.8777015,1691276748928,NORMAL
12.831,158,36.4594966,127.2116593,8.232616,1691276751623,NORMAL
14.279,159,36.4592966,127.2117292,10.218035,1691276753623,NORMAL
10.875,160,36.459064,127.2117818,12.056608,1691276755623,NORMAL
11.11,161,36.4588085,127.2118138,13.978174,1691276757624,NORMAL
9.935,162,36.4585374,127.2118483,14.601987,1691276759623,NORMAL
9.935,163,36.4582803,127.211872,12.981531,1691276761622,NORMAL
9.935,164,36.458057,127.2118832,12.370881,1691276763623,NORMAL
9.935,165,36.4578509,127.211894,10.3313265,1691276765623,NORMAL
9.935,166,36.4577069,127.2119173,6.5054092,1691276767623,NORMAL
9.935,167,36.4576087,127.2118885,6.726969,1691276769623,NORMAL
9.935,168,36.4574869,127.2118874,7.2745004,1691276771623,NORMAL
9.935,169,36.4573394,127.2118494,9.090203,1691276773623,NORMAL
9.935,170,36.4571815,127.2117486,10.1214075,1691276775623,NORMAL
9.935,171,36.4570275,127.2116445,8.288242,1691276777623,NORMAL
9.935,172,36.4569166,127.2115777,6.1893854,1691276779623,NORMAL
9.935,173,36.456832,127.2115107,6.535816,1691276781622,NORMAL
9.935,174,36.4567284,127.2114251,7.8171854,1691276783623,NORMAL
9.935,175,36.4565962,127.2113288,9.10972,1691276785623,NORMAL
9.935,176,36.4564283,127.2112387,10.131107,1691276787622,NORMAL
9.935,177,36.456244,127.211188,9.868288,1691276789622,NORMAL
9.935,178,36.456065,127.2111335,9.825326,1691276791622,NORMAL
9.935,179,36.4559056,127.2111349,6.696015,1691276793622,NORMAL
9.935,180,36.455792,127.2111303,6.2298098,1691276795622,NORMAL
9.935,181,36.4556724,127.2111398,7.6382313,1691276797621,NORMAL
9.935,182,36.4555296,127.2111433,8.014368,1691276799622,NORMAL
9.935,183,36.4554048,127.2111725,6.165749,1691276801622,NORMAL
9.935,184,36.4553088,127.2111714,5.9049487,1691276803622,NORMAL
9.935,185,36.4552059,127.211179,6.623994,1691276805622,NORMAL
