accuracy,id,lat,lng,speed,time,type
12.534,1,36.4617367,127.210956,0.22453775,1691287313561,START
12.406,2,36.4617325,127.2109414,0.50931007,1691287315561,NORMAL
7.242,3,36.4617287,127.2109249,0.7303171,1691287317561,NORMAL
6.512,4,36.4617272,127.2109555,0.9527655,1691287319561,NORMAL
12.338,5,36.4617263,127.2109663,0.8101956,1691287320810,NORMAL
10.328,6,36.4617197,127.2109475,0.23594937,1691287323561,NORMAL
10.235,7,36.461719,127.2109424,0.21760464,1691287325561,NORMAL
4.833,8,36.4617183,127.2109373,0.21979596,1691287327561,NORMAL
4.833,9,36.4617171,127.2109341,0.17033511,1691287329562,NORMAL
12.421,10,36.4617165,127.2109324,0.13861513,1691287330840,NORMAL
10.291,11,36.461717,127.2109283,0.12707223,1691287333561,NORMAL
10.291,12,36.461717,127.2109276,0.08134365,1691287335561,NORMAL
5.373,13,36.4617174,127.2109267,0.06290407,1691287337560,NORMAL
5.346,14,36.4617176,127.2109266,0.036333986,1691287339561,NORMAL
12.721,15,36.4617177,127.2109261,0.03512289,1691287340896,NORMAL
10.515,16,36.4617173,127.2109249,0.041131005,1691287343561,NORMAL
10.543,17,36.4617172,127.2109243,0.03445487,1691287345561,NORMAL
5.582,18,36.4617175,127.2109228,0.051405456,1691287347561,NORMAL
5.563,19,36.4617177,127.2109221,0.04270541,1691287349561,NORMAL
12.772,20,36.4617178,127.2109215,0.041738037,1691287350901,NORMAL
10.554,21,36.4617192,127.2109205,0.05471726,1691287353561,NORMAL
10.573,22,36.4617185,127.2109172,0.28823423,1691287355561,NORMAL
5.751,23,36.4617203,127.2109244,0.018983198,1691287357561,NORMAL
5.723,24,36.46172,127.2109263,0.06843631,1691287359561,NORMAL
12.335,25,36.4617198,127.2109271,0.05753424,1691287360889,NORMAL
10.484,26,36.4617175,127.2109253,0.060705055,1691287363561,NORMAL
10.484,27,36.4617162,127.2109253,0.06785606,1691287365561,NORMAL
5.967,28,36.4617159,127.2109269,0.06853966,1691287367561,NORMAL
5.967,29,36.4617161,127.2109279,0.048702326,1691287369561,NORMAL
5.911,30,36.4617161,127.2109281,0.014435412,1691287371561,NORMAL
8.426,31,36.4617168,127.2109273,0.031710524,1691287373562,NORMAL
9.935,32,36.4617172,127.2109273,0.023083776,1691287375561,NORMAL
12.348,33,36.4617175,127.210926,0.050930053,1691287377561,NORMAL
12.348,34,36.4617176,127.2109251,0.04547867,1691287379561,NORMAL
9.935,35,36.4617176,127.2109246,0.035315108,1691287381561,NORMAL
9.935,36,36.4617179,127.2109241,0.028500922,1691287383561,NORMAL
9.935,37,36.461718,127.210924,0.019991968,1691287385561,NORMAL
12.241,38,36.4617185,127.2109239,0.020660715,1691287387561,NORMAL
12.241,39,36.4617187,127.2109238,0.016207282,1691287389561,NORMAL
9.935,40,36.4617187,127.2109238,0.005110001,1691287391561,NORMAL
9.935,41,36.4617192,127.2109236,0.017683273,1691287393560,NORMAL
9.935,42,36.4617192,127.2109235,0.008522385,1691287395559,NORMAL
12.345,43,36.4617197,127.2109232,0.023320394,1691287397560,NORMAL
12.345,44,36.4617199,127.210923,0.019395068,1691287399560,NORMAL
9.935,45,36.4617198,127.210923,0.0033318712,1691287401560,NORMAL
9.935,46,36.4617199,127.2109227,0.006718293,1691287403560,NORMAL
9.935,47,36.4617199,127.2109227,0.0054128543,1691287405560,NORMAL
12.792,48,36.4617201,127.2109225,0.008659184,1691287407560,NORMAL
12.792,49,36.4617203,127.2109223,0.009657463,1691287409560,NORMAL
9.935,50,36.4617203,127.2109222,0.007812662,1691287411560,NORMAL
9.935,51,36.4617205,127.210922,0.008826785,1691287413560,NORMAL
9.935,52,36.4617205,127.210922,0.0073154634,1691287415560,NORMAL
12.545,53,36.461717,127.2109197,0.28563812,1691287417560,NORMAL
12.023,54,36.4617137,127.2109203,0.29857665,1691287419561,NORMAL
9.935,55,36.4617096,127.2109204,0.2829355,1691287421560,NORMAL
9.935,56,36.4617107,127.210929,0.17274812,1691287423560,NORMAL
9.935,57,36.4617127,127.2109336,0.23488817,1691287425560,NORMAL
9.935,58,36.4617131,127.2109352,0.020092642,1691287427560,NORMAL
9.935,59,36.4617131,127.2109379,0.09168943,1691287429560,NORMAL
9.935,60,36.4617127,127.2109391,0.06581556,1691287431560,NORMAL
9.935,61,36.4617135,127.2109393,0.031137092,1691287433560,NORMAL
9.935,62,36.4617136,127.2109391,0.012532085,1691287435560,NORMAL
12.897,63,36.4617139,127.2109389,0.013969944,1691287437560,NORMAL
12.897,64,36.4617141,127.2109389,0.013007969,1691287439560,NORMAL
9.935,65,36.4617142,127.2109391,0.010942237,1691287441560,NORMAL
9.935,66,36.4617145,127.2109393,0.011512924,1691287443560,NORMAL
9.935,67,36.4617151,127.2109393,0.020827105,1691287445561,NORMAL
13.142,68,36.4617201,127.2109402,0.12314913,1691287447560,NORMAL
13.142,69,36.461725,127.2109423,0.18395853,1691287449560,NORMAL
9.935,70,36.4617282,127.2109443,0.19046162,1691287451560,NORMAL
9.935,71,36.4617293,127.2109453,0.13090757,1691287453560,NORMAL
9.935,72,36.4617292,127.210946,0.08209824,1691287455560,NORMAL
13.283,73,36.4617286,127.2109464,0.045265086,1691287457561,NORMAL
13.283,74,36.4617288,127.2109468,0.036342997,1691287459560,NORMAL
9.935,75,36.4617292,127.2109465,0.025082557,1691287461560,NORMAL
9.935,76,36.4617301,127.2109428,0.065274425,1691287463560,NORMAL
9.935,77,36.4617319,127.210938,0.11450715,1691287465560,NORMAL
13.542,78,36.4617338,127.2109364,0.118630245,1691287467560,NORMAL
13.542,79,36.461735,127.2109383,0.08316095,1691287469560,NORMAL
9.935,80,36.4617358,127.21094,0.08309888,1691287471560,NORMAL
9.935,81,36.4617363,127.2109416,0.070019215,1691287473560,NORMAL
9.935,82,36.4617364,127.2109421,0.035220154,1691287475560,NORMAL
13.72,83,36.4617365,127.2109422,0.013542206,1691287477561,NORMAL
13.72,84,36.4617366,127.2109421,0.0073075127,1691287479560,NORMAL
9.935,85,36.4617366,127.2109422,0.0032346325,1691287481560,NORMAL
9.935,86,36.4617367,127.2109421,0.0029942298,1691287483560,NORMAL
9.935,87,36.4617367,127.2109421,0.0024777239,1691287485560,NORMAL
13.932,88,36.4617369,127.210942,0.006582043,1691287487560,NORMAL
13.932,89,36.4617371,127.2109419,0.0076213903,1691287489560,NORMAL
9.935,90,36.4617371,127.2109419,0.0062499973,1691287491560,NORMAL
9.935,91,36.4617372,127.2109418,0.004625592,1691287493560,NORMAL
9.943,92,36.4617371,127.2109418,0.0024354877,1691287495561,NORMAL
14.162,93,36.4617389,127.2109425,0.2582945,1691287497560,NORMAL
14.162,94,36.4617403,127.210942,0.45612454,1691287499560,NORMAL
9.935,95,36.4617421,127.2109291,1.4754698,1691287501560,NORMAL
9.935,96,36.4617358,127.2108834,3.4491267,1691287503560,NORMAL
9.935,97,36.4617005,127.2108021,4.1472735,1691287505560,NORMAL
12.795,98,36.4616317,127.2107315,3.9815106,1691287507560,NORMAL
8.787,99,36.4615768,127.210686,5.2976203,1691287509560,NORMAL
3.852,100,36.4614792,127.2106076,5.785354,1691287511560,NORMAL
3.884,101,36.4613588,127.2105578,5.899732,1691287513560,NORMAL
3.878,102,36.4612447,127.2105614,5.8508563,1691287515561,NORMAL
8.656,103,36.4611963,127.2105674,5.831923,1691287516523,NORMAL
8.656,104,36.4611327,127.2105758,5.8484225,1691287517560,NORMAL
8.656,105,36.4610484,127.2105537,4.728589,1691287519560,NORMAL
3.9,106,36.4609803,127.2104997,4.2517285,1691287521560,NORMAL
3.9,107,36.4609118,127.2104832,4.2886066,1691287523560,NORMAL
3.872,108,36.4608337,127.2105258,5.1594977,1691287525560,NORMAL
10.736,109,36.4607725,127.2105454,5.15287,1691287526940,NORMAL
9.368,110,36.4606086,127.2107695,7.340696,1691287529560,NORMAL
10.763,111,36.4605268,127.2108687,4.734325,1691287531560,NORMAL
3.9,112,36.4604724,127.2109214,3.926087,1691287533560,NORMAL
3.9,113,36.4604388,127.2109533,5.5709243,1691287535560,NORMAL
3.9,114,36.4602944,127.2110523,7.5963564,1691287537560,NORMAL
3.9,115,36.4601875,127.2111361,4.9066153,1691287539560,NORMAL
3.9,116,36.4601324,127.2111903,3.70132,1691287541560,NORMAL
3.9,117,36.4600804,127.2112353,5.5554132,1691287543560,NORMAL
3.9,118,36.4599505,127.2113521,8.204531,1691287545560,NORMAL
3.9,119,36.4598366,127.2114584,6.38135,1691287547561,NORMAL
3.9,120,36.4597738,127.2115232,3.3846457,1691287549561,NORMAL
3.9,121,36.4597399,127.2115665,3.1827545,1691287551560,NORMAL
3.9,122,36.4597098,127.2116024,2.9358523,1691287553559,NORMAL
3.9,123,36.4596627,127.2116424,3.3168864,1691287555559,NORMAL
3.9,124,36.4595871,127.2116907,5.861629,1691287557559,NORMAL
3.9,125,36.459432,127.2117581,9.249032,1691287559559,NORMAL
3.9,126,36.4591855,127.2117912,11.200699,1691287561559,NORMAL
3.872,127,36.4589327,127.211828,13.104881,1691287563559,NORMAL
3.863,128,36.4586584,127.2118626,14.681845,1691287565559,NORMAL
3.863,129,36.4583895,127.2118859,13.674167,1691287567559,NORMAL
3.863,130,36.458177,127.2118993,10.478595,1691287569559,NORMAL
3.863,131,36.4579967,127.2118901,10.36102,1691287571559,NORMAL
3.863,132,36.4578343,127.211895,8.319313,1691287573559,NORMAL
3.9,133,36.4577224,127.2119102,4.600143,1691287575559,NORMAL
3.863,134,36.45769,127.2119133,0.8893814,1691287577559,NORMAL
3.845,135,36.4576961,127.2119118,0.78727716,1691287579559,NORMAL
3.845,136,36.4576969,127.2119084,0.18400812,1691287581559,NORMAL
9.773,137,36.457696,127.2119071,0.14437796,1691287582740,NORMAL
9.8,138,36.4576867,127.2119032,1.1584139,1691287585559,NORMAL
9.8,139,36.4576573,127.2118948,1.9199554,1691287587560,NORMAL
5.317,140,36.4576097,127.2119011,2.8851109,1691287589559,NORMAL
4.845,141,36.4575667,127.2119052,4.3285284,1691287591559,NORMAL
3.9,142,36.4574553,127.2119079,5.2782307,1691287593559,NORMAL
3.9,143,36.4573484,127.2118761,5.9743505,1691287595559,NORMAL
3.9,144,36.4572337,127.2118041,7.5956106,1691287597559,NORMAL
3.863,145,36.4571027,127.2117136,8.608551,1691287599559,NORMAL
3.863,146,36.4569732,127.2116357,6.830011,1691287601559,NORMAL
3.863,147,36.4568775,127.2115661,6.325738,1691287603559,NORMAL
3.9,148,36.4567706,127.2114816,7.527753,1691287605559,NORMAL
3.9,149,36.4566347,127.2113814,9.121794,1691287607559,NORMAL
3.9,150,36.4564721,127.2112947,9.976739,1691287609559,NORMAL
3.9,151,36.4562994,127.2112293,9.718787,1691287611559,NORMAL
3.9,152,36.4561284,127.2111838,9.445032,1691287613559,NORMAL
3.9,153,36.4559746,127.2111521,7.901318,1691287615559,NORMAL
3.9,154,36.4558534,127.2111511,6.020047,1691287617559,NORMAL
3.9,155,36.4557364,127.2111462,6.554968,1691287619559,NORMAL
3.9,156,36.4555843,127.2111476,8.349981,1691287621559,NORMAL
3.9,157,36.455435,127.2111634,6.9504757,1691287623559,NORMAL
3.9,158,36.4553263,127.2111827,6.1724653,1691287625559,NORMAL
3.9,159,36.455212,127.2111862,6.7293534,1691287627560,NORMAL
3.9,160,36.4550934,127.211222,6.3867283,1691287629560,NORMAL
3.9,161,36.4550564,127.2112431,0.83766603,1691287631559,NORMAL
3.9,162,36.4550657,127.2112335,0.76264834,1691287633559,NORMAL
3.9,163,36.4550664,127.2112388,0.25581694,1691287635559,NORMAL
3.9,164,36.4550675,127.2112358,0.06802735,1691287637560,NORMAL
3.9,165,36.4550705,127.2112387,0.1350083,1691287639559,NORMAL
5.408,166,36.455066,127.2112467,0.7363241,1691287641559,NORMAL
9.893,167,36.4550434,127.2112475,1.9977566,1691287643559,NORMAL
11.401,168,36.4549862,127.2112459,4.4175563,1691287645559,NORMAL
18.644,169,36.454937,127.2112458,4.414121,1691287646866,NORMAL
16.467,170,36.4547327,127.2112517,7.209394,1691287649559,NORMAL
16.467,171,36.4545925,127.2112418,7.6723413,1691287651559,NORMAL
11.032,172,36.4544699,127.2112097,6.5499825,1691287653559,NORMAL
11.032,173,36.4543552,127.2111658,7.5634537,1691287655559,NORMAL
9.935,174,36.4542185,127.2110958,8.808845,1691287657559,NORMAL
9.935,175,36.4540496,127.2110354,10.579331,1691287659559,NORMAL
9.935,176,36.4538399,127.2109776,12.713494,1691287661559,NORMAL
9.935,177,36.4535954,127.2109284,13.607205,1691287663559,NORMAL
9.935,178,36.4533472,127.2108602,13.786471,1691287665559,NORMAL
9.935,179,36.4530973,127.2108089,13.852804,1691287667559,NORMAL
9.935,180,36.4528471,127.2107648,14.360108,1691287669560,NORMAL
9.935,181,36.4525756,127.2107977,14.879708,1691287671559,NORMAL
9.935,182,36.4523099,127.2108533,14.540093,1691287673559,NORMAL
9.935,183,36.4520513,127.2109012,14.399993,1691287675559,NORMAL
9.935,184,36.451788,127.2108806,14.704199,1691287677559,NORMAL
9.935,185,36.4515361,127.2108093,14.17621,1691287679559,NORMAL
9.935,186,36.4512934,127.2107129,13.57327,1691287681559,NORMAL
9.935,187,36.4510789,127.210622,11.846473,1691287683559,NORMAL
9.935,188,36.4508892,127.2105271,11.326879,1691287685559,NORMAL
9.935,189,36.450738,127.2104642,7.0732656,1691287687559,NORMAL
9.935,190,36.4506327,127.210406,8.167073,1691287689559,NORMAL
9.935,191,36.4504898,127.2103375,9.231483,1691287691559,NORMAL
9.935,192,36.4503006,127.2102695,11.746569,1691287693560,NORMAL
9.935,193,36.4500719,127.2102132,12.706682,1691287695559,NORMAL
