accuracy,id,lat,lng,speed,time,type
11.493,1,36.4698378,127.2732469,0.28830945,1691279703610,START
9.595,2,36.4698382,127.2732523,0.10140608,1691279705608,NORMAL
9.599,3,36.4698386,127.2732534,0.09424353,1691279706738,NORMAL
7.663,4,36.4698353,127.2732524,0.08793965,1691279709609,NORMAL
7.663,5,36.4698369,127.2732427,0.2507526,1691279711609,NORMAL
4.326,6,36.4698367,127.2732373,0.2389166,1691279713609,NORMAL
4.326,7,36.469835,127.2732364,0.14963679,1691279715609,NORMAL
7.833,8,36.4698338,127.2732363,0.09247935,1691279717609,NORMAL
8.816,9,36.4698329,127.2732381,0.05380104,1691279719609,NORMAL
3.9,10,36.4698328,127.2732387,0.03168921,1691279721609,NORMAL
5.102,11,36.4698328,127.2732393,0.02451086,1691279723609,NORMAL
4.884,12,36.4698313,127.2732416,0.06136072,1691279725608,NORMAL
8.642,13,36.4698309,127.2732422,0.061984878,1691279726742,NORMAL
9.51,14,36.4698304,127.2732425,0.007898396,1691279729609,NORMAL
9.537,15,36.4698305,127.2732424,0.0022628766,1691279731609,NORMAL
4.506,16,36.4698303,127.2732428,0.016342739,1691279733609,NORMAL
4.506,17,36.4698296,127.2732435,0.0426584,1691279735610,NORMAL
11.427,18,36.4698294,127.2732438,0.03582443,1691279736739,NORMAL
9.545,19,36.4698293,127.273244,0.002255862,1691279739609,NORMAL
9.545,20,36.4698297,127.2732258,0.6586677,1691279741610,NORMAL
4.693,21,36.469829,127.2732098,0.6751997,1691279743609,NORMAL
4.665,22,36.4698409,127.2732134,0.41921383,1691279745609,NORMAL
11.757,23,36.4698438,127.2732097,0.409383,1691279746799,NORMAL
9.765,24,36.4698414,127.2732252,0.1016139,1691279749608,NORMAL
9.792,25,36.4698351,127.2732329,0.25053486,1691279751608,NORMAL
5.04,26,36.4698318,127.2732382,0.27140632,1691279753608,NORMAL
5.068,27,36.4698301,127.2732398,0.19772297,1691279755608,NORMAL
12.159,28,36.4698288,127.2732417,0.1923534,1691279756847,NORMAL
10.094,29,36.4698293,127.2732396,0.062929004,1691279759608,NORMAL
10.094,30,36.4698291,127.2732396,0.039583955,1691279761608,NORMAL
5.234,31,36.4698297,127.2732406,0.03294895,1691279763608,NORMAL
6.743,32,36.46983,127.2732413,0.032451447,1691279765608,NORMAL
16.54,33,36.4698301,127.2732417,0.03182681,1691279766901,NORMAL
16.398,34,36.4698303,127.2732423,0.026974848,1691279769608,NORMAL
16.398,35,36.46983,127.2732428,0.025693173,1691279771609,NORMAL
11.429,36,36.4698295,127.2732433,0.027257122,1691279773608,NORMAL
11.429,37,36.469829,127.2732439,0.029774614,1691279775608,NORMAL
18.731,38,36.4698288,127.2732442,0.029274575,1691279776928,NORMAL
16.532,39,36.4698293,127.2732443,0.013822693,1691279779607,NORMAL
16.532,40,36.4698298,127.2732442,0.012702055,1691279781609,NORMAL
11.652,41,36.4698301,127.273244,0.012312789,1691279783608,NORMAL
11.652,42,36.4698301,127.273244,0.008079754,1691279785608,NORMAL
18.053,43,36.4698302,127.273244,0.007673209,1691279786889,NORMAL
16.335,44,36.46983,127.273244,0.0010633004,1691279789608,NORMAL
16.335,45,36.4698299,127.2732441,0.0023762092,1691279791607,NORMAL
11.92,46,36.4698298,127.2732442,0.0052578575,1691279793608,NORMAL
11.92,47,36.4698296,127.2732444,0.006771737,1691279795608,NORMAL
9.935,48,36.4698293,127.2732444,0.010182808,1691279797608,NORMAL
9.935,49,36.469829,127.273245,0.01697115,1691279799608,NORMAL
9.935,50,36.4698288,127.2732453,0.0157692,1691279801608,NORMAL
12.094,51,36.4698288,127.2732457,0.016757838,1691279803608,NORMAL
12.094,52,36.4698287,127.273246,0.015451921,1691279805609,NORMAL
9.935,53,36.4698287,127.2732461,0.01145954,1691279807608,NORMAL
9.935,54,36.4698286,127.2732465,0.01368186,1691279809607,NORMAL
9.935,55,36.4698285,127.2732467,0.011746839,1691279811608,NORMAL
12.412,56,36.4698285,127.2732468,0.009083914,1691279813608,NORMAL
12.412,57,36.4698284,127.2732469,0.0075781825,1691279815609,NORMAL
9.935,58,36.4698284,127.2732469,0.005275896,1691279817608,NORMAL
9.935,59,36.4698283,127.273247,0.0061693303,1691279819608,NORMAL
9.935,60,36.4698284,127.273247,0.0026188982,1691279821608,NORMAL
12.614,61,36.4698284,127.273247,8.475851E-4,1691279823609,NORMAL
12.614,62,36.4698284,127.2732469,7.5262E-5,1691279825608,NORMAL
9.935,63,36.4698283,127.2732469,0.0014095309,1691279827608,NORMAL
9.935,64,36.4698282,127.273247,0.0029140683,1691279829608,NORMAL
9.935,65,36.4698281,127.273247,0.0040575145,1691279831608,NORMAL
12.781,66,36.469828,127.2732471,0.006381345,1691279833608,NORMAL
12.781,67,36.4698278,127.2732471,0.008296615,1691279835608,NORMAL
9.935,68,36.4698276,127.2732471,0.008263884,1691279837608,NORMAL
9.935,69,36.4698275,127.273247,0.0073176404,1691279839608,NORMAL
9.935,70,36.4698274,127.2732469,0.005743726,1691279841608,NORMAL
12.996,71,36.4698274,127.2732468,0.0051760944,1691279843608,NORMAL
12.996,72,36.4698274,127.2732467,0.0045080315,1691279845608,NORMAL
9.935,73,36.4698274,127.2732466,0.0041704965,1691279847608,NORMAL
9.935,74,36.4698273,127.2732466,0.003945519,1691279849608,NORMAL
9.935,75,36.4698272,127.2732466,0.005060188,1691279851608,NORMAL
13.763,76,36.469827,127.2732468,0.0063653295,1691279853608,NORMAL
15.294,77,36.469827,127.2732469,0.0058631967,1691279855608,NORMAL
13.284,78,36.469827,127.2732469,0.004404981,1691279857608,NORMAL
9.935,79,36.4698269,127.273247,0.00501345,1691279859607,NORMAL
9.935,80,36.4698269,127.2732471,0.0042807683,1691279861608,NORMAL
13.612,81,36.4698269,127.2732472,0.0038851628,1691279863608,NORMAL
13.612,82,36.4698268,127.2732472,0.0035453518,1691279865608,NORMAL
9.935,83,36.4698268,127.2732472,0.0026725505,1691279867608,NORMAL
9.935,84,36.4698268,127.2732474,0.0042669103,1691279869608,NORMAL
9.935,85,36.4698268,127.2732475,0.0042306255,1691279871607,NORMAL
13.76,86,36.4698267,127.2732477,0.005588935,1691279873608,NORMAL
13.76,87,36.4698267,127.2732478,0.0058515677,1691279875608,NORMAL
9.935,88,36.4698267,127.2732478,0.0048160963,1691279877608,NORMAL
9.935,89,36.4698266,127.273248,0.00729179,1691279879608,NORMAL
9.935,90,36.4698266,127.273248,0.002913618,1691279881609,NORMAL
13.916,91,36.4698266,127.2732481,0.003486013,1691279883608,NORMAL
13.916,92,36.4698265,127.2732481,0.0036685087,1691279885608,NORMAL
9.935,93,36.4698265,127.2732481,0.0016192996,1691279887607,NORMAL
9.935,94,36.4698264,127.2732483,0.007006136,1691279889608,NORMAL
9.935,95,36.4698263,127.2732483,0.0058746426,1691279891608,NORMAL
14.126,96,36.4698264,127.2732484,0.0031323174,1691279893608,NORMAL
14.126,97,36.4698264,127.2732484,0.0022586922,1691279895608,NORMAL
9.935,98,36.4698264,127.2732484,0.0015365083,1691279897609,NORMAL
9.935,99,36.4698263,127.2732485,0.0036628293,1691279899608,NORMAL
9.935,100,36.4698262,127.2732487,0.0049116407,1691279901608,NORMAL
14.37,101,36.4698262,127.2732488,0.006102406,1691279903608,NORMAL
14.37,102,36.4698261,127.2732489,0.005749929,1691279905608,NORMAL
9.935,103,36.4698261,127.2732488,0.0029107349,1691279907608,NORMAL
9.935,104,36.4698261,127.2732487,0.001741756,1691279909608,NORMAL
9.935,105,36.469826,127.2732487,0.002407016,1691279911608,NORMAL
14.553,106,36.4698257,127.273249,0.008755052,1691279913608,NORMAL
14.553,107,36.4698255,127.2732492,0.012183517,1691279915608,NORMAL
9.935,108,36.4698253,127.2732493,0.0117564965,1691279917607,NORMAL
9.935,109,36.4698251,127.2732498,0.016137723,1691279919607,NORMAL
9.935,110,36.4698249,127.27325,0.014685348,1691279921607,NORMAL
14.892,111,36.4698249,127.2732501,0.014275912,1691279922599,NORMAL
14.892,112,36.4698247,127.2732504,0.01722419,1691279923606,NORMAL
14.892,113,36.4698246,127.2732506,0.015964735,1691279925607,NORMAL
9.935,114,36.4698245,127.2732507,0.011834033,1691279927607,NORMAL
9.935,115,36.4698245,127.2732508,0.009059075,1691279929607,NORMAL
9.935,116,36.4698244,127.2732508,0.0060366387,1691279931607,NORMAL
15.031,117,36.4698245,127.2732509,0.0050544636,1691279933607,NORMAL
15.031,118,36.4698245,127.2732509,0.0037597422,1691279935607,NORMAL
15.031,119,36.4698244,127.2732509,0.0030908417,1691279937606,NORMAL
9.935,120,36.4698244,127.2732509,9.271118E-4,1691279939608,NORMAL
9.935,121,36.4698245,127.2732509,0.003791635,1691279941607,NORMAL
10.881,122,36.4698243,127.2732512,0.014686861,1691279943606,NORMAL
11.071,123,36.4698225,127.2732475,0.15223937,1691279945607,NORMAL
10.645,124,36.4698164,127.2732404,0.313106,1691279947608,NORMAL
10.375,125,36.4698143,127.2732337,0.30661836,1691279949607,NORMAL
10.287,126,36.469814,127.2732305,0.23754916,1691279951607,NORMAL
15.389,127,36.469813,127.2732282,0.23076902,1691279952698,NORMAL
14.298,128,36.4698148,127.2732302,0.13579293,1691279953607,NORMAL
13.571,129,36.4698163,127.2732319,0.050584015,1691279955607,NORMAL
14.298,130,36.4698169,127.273233,0.019990807,1691279957607,NORMAL
10.379,131,36.4698172,127.2732345,0.023026332,1691279959607,NORMAL
10.491,132,36.4698173,127.2732352,0.02511,1691279961607,NORMAL
17.415,133,36.4698174,127.2732355,0.024751997,1691279962730,NORMAL
14.423,134,36.4698172,127.2732359,0.01961178,1691279965606,NORMAL
14.423,135,36.4698167,127.2732386,0.16456337,1691279967607,NORMAL
10.733,136,36.4698084,127.2732411,1.347713,1691279969607,NORMAL
10.733,137,36.4697851,127.2732479,1.8978045,1691279971607,NORMAL
13.602,138,36.4697688,127.2732583,2.032341,1691279972771,NORMAL
12.844,139,36.4697415,127.2733207,3.4916909,1691279975607,NORMAL
13.26,140,36.4697535,127.273409,3.7627466,1691279977608,NORMAL
11.163,141,36.4697751,127.273489,2.9526722,1691279979607,NORMAL
11.163,142,36.4697946,127.2735594,3.2161715,1691279981607,NORMAL
9.935,143,36.469802,127.2736399,4.0172954,1691279983607,NORMAL
9.935,144,36.4697769,127.2737224,3.6518273,1691279985607,NORMAL
13.157,145,36.4697395,127.2737547,1.9198103,1691279987607,NORMAL
13.157,146,36.4697165,127.2737761,1.8599745,1691279989608,NORMAL
9.935,147,36.4697002,127.2738144,2.8584669,1691279991607,NORMAL
9.935,148,36.4696619,127.273861,3.2282891,1691279993607,NORMAL
9.935,149,36.4695984,127.2738895,4.8033223,1691279995607,NORMAL
9.935,150,36.4695001,127.2738956,5.6566396,1691279997607,NORMAL
9.935,151,36.4693979,127.2739044,5.166514,1691279999607,NORMAL
9.935,152,36.4693198,127.2739157,3.2337232,1691280001607,NORMAL
9.935,153,36.4692925,127.2739197,0.32444665,1691280003607,NORMAL
9.935,154,36.4693007,127.2739153,0.29728365,1691280005607,NORMAL
9.935,155,36.4693064,127.2739132,0.19642116,1691280007607,NORMAL
9.935,156,36.4693024,127.2739153,0.19531222,1691280009607,NORMAL
9.935,157,36.469302,127.2739175,0.15237904,1691280011607,NORMAL
11.593,158,36.469305,127.2739229,0.13510095,1691280013608,NORMAL
11.593,159,36.4693029,127.2739266,0.15823157,1691280015607,NORMAL
17.285,160,36.4693022,127.2739283,0.1565622,1691280016746,NORMAL
15.626,161,36.4693018,127.2739248,0.16011411,1691280019607,NORMAL
15.626,162,36.4693078,127.2739219,0.018916806,1691280021606,NORMAL
9.935,163,36.4693137,127.2739214,0.10740278,1691280023607,NORMAL
18.169,164,36.4693152,127.2739213,0.114249624,1691280024843,NORMAL
16.11,165,36.4693188,127.273924,0.123684965,1691280027607,NORMAL
16.11,166,36.4693189,127.2739258,0.11127926,1691280029607,NORMAL
