accuracy,id,lat,lng,speed,time,type
6.496,1,36.4687006,127.2712485,5.7682,1691297957506,START
5.847,2,36.4685794,127.2711736,8.638159,1691297959507,NORMAL
5.03,3,36.4684194,127.2711357,9.489948,1691297961507,NORMAL
3.9,4,36.4682378,127.2710989,10.299313,1691297963508,NORMAL
3.878,5,36.4681473,127.2710775,10.779113,1691297964506,NORMAL
3.878,6,36.4680186,127.2710494,10.65227,1691297965925,NORMAL
3.872,7,36.4678622,127.2710129,12.089136,1691297967506,NORMAL
3.9,8,36.4676472,127.2709483,12.586045,1691297969506,NORMAL
3.9,9,36.4674227,127.2708859,12.390416,1691297971506,NORMAL
3.9,10,36.4672059,127.2708242,11.918135,1691297973506,NORMAL
3.9,11,36.4670019,127.2707574,11.85003,1691297975506,NORMAL
3.9,12,36.4667993,127.2706977,11.352875,1691297977506,NORMAL
3.9,13,36.4666144,127.2706364,10.106926,1691297979506,NORMAL
3.863,14,36.4664617,127.2705163,9.220714,1691297981506,NORMAL
3.863,15,36.466394,127.2703309,8.898455,1691297983506,NORMAL
3.826,16,36.4663912,127.2701077,10.338183,1691297985506,NORMAL
3.863,17,36.4663864,127.2698603,11.6098385,1691297987505,NORMAL
3.863,18,36.4663899,127.2695895,12.354778,1691297989506,NORMAL
3.9,19,36.4664065,127.2692936,13.504806,1691297991506,NORMAL
3.9,20,36.4664252,127.2689835,13.954386,1691297993506,NORMAL
3.9,21,36.4664573,127.2686471,16.046867,1691297995506,NORMAL
3.9,22,36.4665018,127.2682832,16.85846,1691297997506,NORMAL
3.9,23,36.4665514,127.2679163,16.740005,1691297999506,NORMAL
3.863,24,36.4666145,127.2675488,17.329979,1691298001506,NORMAL
3.863,25,36.466685,127.2671812,16.650023,1691298003506,NORMAL
3.863,26,36.4667605,127.26682,16.849985,1691298005506,NORMAL
3.9,27,36.4668427,127.2664547,16.949993,1691298007506,NORMAL
3.863,28,36.4669382,127.2660922,17.089985,1691298009506,NORMAL
3.863,29,36.4670404,127.2657251,17.809975,1691298011506,NORMAL
3.863,30,36.4671525,127.2653444,18.489977,1691298013507,NORMAL
3.9,31,36.4672799,127.2649597,18.87998,1691298015507,NORMAL
3.9,32,36.4674213,127.2645743,19.129986,1691298017506,NORMAL
3.9,33,36.4675665,127.2641877,19.040007,1691298019506,NORMAL
3.9,34,36.4677075,127.2638019,18.780024,1691298021506,NORMAL
3.9,35,36.4678456,127.2634182,18.839998,1691298023506,NORMAL
3.9,36,36.467984,127.263034,18.909994,1691298025506,NORMAL
3.863,37,36.4681244,127.2626496,19.03999,1691298027507,NORMAL
3.863,38,36.4682664,127.2622616,19.309988,1691298029506,NORMAL
3.863,39,36.4684091,127.2618665,19.569992,1691298031506,NORMAL
