accuracy,id,lat,lng,speed,time,type
15.345,1,36.4697396,127.273377,1.8292657,1691274518633,START
7.352,2,36.4697466,127.2733533,1.0845119,1691274520632,NORMAL
6.201,3,36.4697524,127.2733411,0.69901663,1691274522631,NORMAL
3.928,4,36.4697569,127.2733324,0.41068402,1691274524631,NORMAL
3.9,5,36.469761,127.273323,0.47476575,1691274526631,NORMAL
9.56,6,36.4697637,127.2733166,0.38438287,1691274528631,NORMAL
8.428,7,36.4697726,127.2733058,0.18899159,1691274530631,NORMAL
3.9,8,36.4697838,127.2732906,0.16586569,1691274532631,NORMAL
8.933,9,36.4697907,127.273286,0.18114896,1691274534465,NORMAL
16.646,10,36.4697903,127.2732829,0.022807263,1691274537253,NORMAL
7.841,11,36.4697897,127.2732787,0.0017549576,1691274540614,NORMAL
7.757,12,36.4697855,127.2732765,0.71108794,1691274542294,NORMAL
8.035,13,36.4697585,127.2732734,0.9542839,1691274544534,NORMAL
7.544,14,36.4697327,127.2733256,2.2140841,1691274545654,NORMAL
7.117,15,36.4697312,127.2733761,2.6763062,1691274547335,NORMAL
6.899,16,36.469738,127.2734248,2.7251372,1691274548455,NORMAL
6.594,17,36.4697556,127.2734957,3.2019548,1691274550135,NORMAL
7.195,18,36.4697947,127.2735788,3.7113452,1691274552376,NORMAL
7.418,19,36.4698089,127.2736737,3.8541968,1691274554616,NORMAL
6.398,20,36.4697631,127.2737381,3.5742404,1691274556631,NORMAL
5.075,21,36.4697323,127.2737699,1.8553252,1691274558631,NORMAL
3.9,22,36.4697154,127.2737834,2.4587257,1691274560631,NORMAL
3.9,23,36.46968,127.2738465,3.551371,1691274562631,NORMAL
8.088,24,36.4696564,127.2738812,3.5684981,1691274564098,NORMAL
10.415,25,36.4695264,127.2738863,5.843258,1691274566631,NORMAL
12.277,26,36.4693603,127.273896,6.6401362,1691274568631,NORMAL
3.9,27,36.4692508,127.2739074,4.7880864,1691274570631,NORMAL
3.863,28,36.4691733,127.273916,3.9976788,1691274572631,NORMAL
3.834,29,36.4691397,127.2739138,0.6259543,1691274574631,NORMAL
3.834,30,36.4691437,127.2739131,0.59306425,1691274576631,NORMAL
3.9,31,36.4691502,127.2739128,0.17794344,1691274578632,NORMAL
3.9,32,36.4691541,127.2739133,0.20863152,1691274580631,NORMAL
3.9,33,36.4691551,127.273914,0.091070496,1691274582631,NORMAL
11.548,34,36.4691558,127.2739143,0.07372544,1691274583779,NORMAL
9.608,35,36.4691498,127.2739137,0.5282857,1691274586631,NORMAL
9.608,36,36.4691297,127.273911,1.4842364,1691274588631,NORMAL
4.959,37,36.4690929,127.2738959,2.3745332,1691274590631,NORMAL
4.987,38,36.4690552,127.2738588,2.3795443,1691274592631,NORMAL
10.928,39,36.4690401,127.2738355,2.3781195,1691274593820,NORMAL
12.858,40,36.4690344,127.2737394,1.9387462,1691274596631,NORMAL
14.367,41,36.4690383,127.2737034,1.2445234,1691274598631,NORMAL
9.935,42,36.4690389,127.2736895,1.232587,1691274600631,NORMAL
9.935,43,36.4690331,127.2736962,0.22476798,1691274602631,NORMAL
17.484,44,36.4690311,127.273697,0.20064908,1691274603764,NORMAL
15.596,45,36.4690306,127.2737025,0.12017775,1691274606630,NORMAL
15.596,46,36.4690283,127.2736852,0.73279095,1691274608631,NORMAL
10.957,47,36.4690226,127.2736568,2.0618117,1691274610632,NORMAL
10.957,48,36.4690092,127.2736041,2.4537964,1691274612631,NORMAL
16.898,49,36.4690018,127.2735741,2.45279,1691274613820,NORMAL
15.876,50,36.4689617,127.2734384,4.3267517,1691274616631,NORMAL
15.876,51,36.4689334,127.2733298,5.4868836,1691274618631,NORMAL
11.091,52,36.4689005,127.2731857,7.006859,1691274620631,NORMAL
11.091,53,36.4688633,127.2730177,7.6194882,1691274622632,NORMAL
9.935,54,36.4688296,127.2728281,8.073835,1691274624631,NORMAL
9.935,55,36.468802,127.2726061,8.435557,1691274626631,NORMAL
9.935,56,36.4687841,127.2724312,8.429294,1691274628632,NORMAL
9.935,57,36.4687757,127.2722417,8.894193,1691274630631,NORMAL
9.935,58,36.4687688,127.2720461,8.445211,1691274632631,NORMAL
9.935,59,36.4687667,127.2718644,7.8568215,1691274634631,NORMAL
9.935,60,36.4687668,127.271695,7.1681485,1691274636631,NORMAL
9.935,61,36.4687661,127.2715456,6.6954775,1691274638631,NORMAL
9.935,62,36.4687703,127.27141,6.0100455,1691274640630,NORMAL
9.935,63,36.4688017,127.2712787,7.028565,1691274642630,NORMAL
9.935,64,36.4689148,127.2712335,6.008597,1691274644630,NORMAL
9.935,65,36.4690487,127.2712818,6.7311425,1691274646630,NORMAL
9.935,66,36.4691831,127.2713527,7.611715,1691274648631,NORMAL
9.935,67,36.4693295,127.2714144,8.1148405,1691274650630,NORMAL
9.935,68,36.4694786,127.2714685,8.406919,1691274652630,NORMAL
9.935,69,36.4696254,127.2715152,7.8754973,1691274654630,NORMAL
9.935,70,36.4697587,127.2715532,7.1179547,1691274656630,NORMAL
9.935,71,36.4698754,127.2715844,6.437222,1691274658630,NORMAL
9.935,72,36.469987,127.2716129,6.5190067,1691274660630,NORMAL
9.935,73,36.4700991,127.2716402,5.7288966,1691274662630,NORMAL
9.935,74,36.4701985,127.2716695,5.5719595,1691274664630,NORMAL
9.935,75,36.4702891,127.2716994,4.669813,1691274666630,NORMAL
9.935,76,36.4703562,127.2717218,3.4924824,1691274668631,NORMAL
9.935,77,36.4703969,127.2717366,2.0158808,1691274670630,NORMAL
9.935,78,36.4704169,127.2717437,0.6249377,1691274672630,NORMAL
9.935,79,36.4704149,127.2717453,0.6016846,1691274674630,NORMAL
9.935,80,36.4704111,127.2717497,0.16698787,1691274676630,NORMAL
9.935,81,36.4704138,127.2717511,0.15461095,1691274678630,NORMAL
10.811,82,36.4704064,127.2717501,0.29510683,1691274680630,NORMAL
10.811,83,36.4704019,127.271749,0.26443672,1691274682630,NORMAL
17.879,84,36.4703998,127.2717486,0.22500938,1691274683822,NORMAL
15.893,85,36.4704028,127.2717497,0.014629654,1691274686630,NORMAL
15.893,86,36.4704029,127.2717497,0.009852033,1691274688630,NORMAL
10.932,87,36.4704029,127.2717497,0.0029087458,1691274690630,NORMAL
10.932,88,36.470403,127.2717497,0.0039040039,1691274692630,NORMAL
16.794,89,36.470403,127.2717497,0.0034012035,1691274693803,NORMAL
15.796,90,36.4704032,127.2717498,0.0046615987,1691274696630,NORMAL
15.796,91,36.4704031,127.2717498,0.0026445386,1691274698630,NORMAL
10.926,92,36.4704031,127.2717498,0.0015604296,1691274700630,NORMAL
10.926,93,36.4704032,127.2717497,0.0042163804,1691274702630,NORMAL
18.303,94,36.4704032,127.2717497,0.0038176263,1691274703886,NORMAL
16.211,95,36.4704031,127.2717497,0.0016437778,1691274706630,NORMAL
16.211,96,36.4704031,127.2717497,4.598328E-4,1691274708630,NORMAL
11.098,97,36.4704031,127.2717497,4.3207318E-5,1691274710631,NORMAL
11.098,98,36.4704032,127.2717497,0.003527657,1691274712630,NORMAL
9.935,99,36.4704032,127.2717497,0.0016664433,1691274714630,NORMAL
9.935,100,36.4704032,127.2717497,2.5682955E-4,1691274716630,NORMAL
9.935,101,36.4704032,127.2717497,3.8309183E-5,1691274718630,NORMAL
11.268,102,36.4704032,127.2717497,3.8478902E-5,1691274720630,NORMAL
11.268,103,36.4704032,127.2717498,0.0028065164,1691274722629,NORMAL
18.481,104,36.4704032,127.2717498,0.0025063371,1691274723912,NORMAL
16.345,105,36.4704158,127.2717537,0.9875585,1691274726630,NORMAL
16.345,106,36.4704544,127.2717629,3.5039034,1691274728630,NORMAL
11.496,107,36.4705303,127.2717788,3.8592556,1691274730630,NORMAL
11.496,108,36.470621,127.271794,5.8128395,1691274732630,NORMAL
9.935,109,36.4707224,127.2717847,7.702709,1691274734630,NORMAL
9.935,110,36.4708938,127.2716601,7.4051003,1691274736630,NORMAL
9.935,111,36.4709569,127.271479,8.959807,1691274738631,NORMAL
11.913,112,36.4709892,127.27123,10.989871,1691274740630,NORMAL
10.404,113,36.4710428,127.2709438,12.483744,1691274742630,NORMAL
9.081,114,36.4710766,127.2708082,13.210841,1691274743629,NORMAL
3.872,115,36.4711783,127.2703189,15.578751,1691274746630,NORMAL
3.872,116,36.4712628,127.2699744,15.899716,1691274748630,NORMAL
3.9,117,36.4713713,127.2696159,17.25881,1691274750630,NORMAL
3.9,118,36.4715182,127.269266,18.12936,1691274752630,NORMAL
3.9,119,36.4717079,127.2689297,18.269772,1691274754630,NORMAL
3.9,120,36.4719359,127.268626,18.59975,1691274756631,NORMAL
3.9,121,36.4721948,127.2683521,18.798433,1691274758630,NORMAL
3.9,122,36.4724801,127.2681154,19.259912,1691274760630,NORMAL
3.9,123,36.4727876,127.267894,20.09968,1691274762630,NORMAL
3.9,124,36.4731088,127.2676649,20.839691,1691274764630,NORMAL
3.9,125,36.4734357,127.2674297,20.810013,1691274766630,NORMAL
3.9,126,36.4737598,127.2671966,20.75003,1691274768630,NORMAL
3.9,127,36.4740826,127.2669649,20.70002,1691274770630,NORMAL
3.869,128,36.4744076,127.266732,21.119835,1691274772631,NORMAL
3.841,129,36.4747429,127.2664914,21.769642,1691274774630,NORMAL
3.841,130,36.4750889,127.2662427,22.499626,1691274776630,NORMAL
3.872,131,36.4754393,127.26599,22.17015,1691274778629,NORMAL
3.872,132,36.4757867,127.2657406,22.519802,1691274780630,NORMAL
3.872,133,36.4761423,127.265481,22.799799,1691274782630,NORMAL
3.873,134,36.4764933,127.2652235,22.312183,1691274784630,NORMAL
3.901,135,36.4768377,127.2649796,21.870298,1691274786630,NORMAL
3.89,136,36.4771674,127.264749,20.063559,1691274788630,NORMAL
3.889,137,36.4774702,127.2645284,19.240337,1691274790630,NORMAL
3.889,138,36.4777661,127.2643131,18.981092,1691274792630,NORMAL
3.9,139,36.478049,127.2641127,17.273396,1691274794630,NORMAL
3.9,140,36.4783051,127.2639324,15.701056,1691274796630,NORMAL
3.869,141,36.4785364,127.2637699,13.950652,1691274798630,NORMAL
3.839,142,36.4787316,127.2636323,11.160957,1691274800630,NORMAL
3.839,143,36.4788797,127.263527,7.9809127,1691274802630,NORMAL
3.869,144,36.4789773,127.2634569,5.000917,1691274804630,NORMAL
5.917,145,36.4790346,127.2634135,1.5007982,1691274806630,NORMAL
8.741,146,36.4790355,127.2634119,0.17029887,1691274808630,NORMAL
9.949,147,36.4790323,127.2634138,0.17011291,1691274810630,NORMAL
9.951,148,36.4790287,127.2634162,0.12953714,1691274812630,NORMAL
9.955,149,36.4790273,127.2634172,0.05889278,1691274814630,NORMAL
9.96,150,36.4790274,127.2634172,0.009816927,1691274816630,NORMAL
11.256,151,36.4790275,127.2634171,0.0012056935,1691274818630,NORMAL
11.256,152,36.4790275,127.2634171,0.0013144553,1691274820630,NORMAL
9.96,153,36.4790275,127.2634171,4.8255431E-4,1691274822630,NORMAL
9.96,154,36.4790275,127.2634171,7.9048434E-5,1691274824630,NORMAL
18.455,155,36.4790275,127.2634171,5.107859E-5,1691274825905,NORMAL
16.331,156,36.4790275,127.2634171,1.9000256E-5,1691274828630,NORMAL
16.331,157,36.4790275,127.2634171,5.91205E-6,1691274830630,NORMAL
11.202,158,36.4790275,127.2634171,5.489351E-7,1691274832630,NORMAL
11.202,159,36.4790275,127.2634171,2.846623E-7,1691274834631,NORMAL
17.143,160,36.4790275,127.2634171,2.7996884E-7,1691274835819,NORMAL
15.901,161,36.4790275,127.2634171,6.537098E-8,1691274838630,NORMAL
15.901,162,36.4790275,127.2634171,7.652015E-9,1691274840630,NORMAL
11.537,163,36.4790275,127.2634171,3.7696655E-9,1691274842630,NORMAL
11.551,164,36.4790275,127.2634171,2.2505644E-9,1691274844631,NORMAL
18.861,165,36.4790275,127.2634171,1.8484233E-9,1691274845958,NORMAL
16.624,166,36.4790275,127.2634171,2.140862E-11,1691274848630,NORMAL
16.61,167,36.4790275,127.2634171,4.7395157E-11,1691274850630,NORMAL
11.78,168,36.4790275,127.2634171,2.266143E-11,1691274852630,NORMAL
11.78,169,36.4790275,127.2634171,5.6307793E-12,1691274854630,NORMAL
18.587,170,36.4790275,127.2634171,4.071765E-12,1691274855992,NORMAL
16.762,171,36.4790275,127.2634171,7.821903E-13,1691274858630,NORMAL
16.762,172,36.4790275,127.2634171,3.0223862E-13,1691274860630,NORMAL
11.843,173,36.4790275,127.2634171,3.944949E-14,1691274862630,NORMAL
11.843,174,36.4790275,127.2634171,3.6049087E-15,1691274864630,NORMAL
9.96,175,36.4790275,127.2634171,1.8007645E-15,1691274866630,NORMAL
9.96,176,36.4790275,127.2634171,2.5411884E-15,1691274868631,NORMAL
9.96,177,36.4790275,127.2634171,5.1872255E-16,1691274870630,NORMAL
12.043,178,36.4790462,127.2634059,2.1547353,1691274872631,NORMAL
12.056,179,36.4790939,127.2633721,4.8547835,1691274874630,NORMAL
9.994,180,36.4791581,127.263328,5.378709,1691274876630,NORMAL
10.0,181,36.4792833,127.2632413,8.051964,1691274878631,NORMAL
10.01,182,36.4794181,127.2631457,8.646308,1691274880629,NORMAL
13.256,183,36.4795612,127.2630433,9.569673,1691274882630,NORMAL
13.252,184,36.4797231,127.2629252,11.436163,1691274884630,NORMAL
9.982,185,36.4799166,127.2627845,13.448943,1691274886630,NORMAL
10.029,186,36.4801424,127.2626203,15.421116,1691274888630,NORMAL
10.008,187,36.4803924,127.262438,16.049734,1691274890630,NORMAL
10.066,188,36.4806444,127.2622547,15.6555,1691274892630,NORMAL
10.02,189,36.4808891,127.2620767,15.44014,1691274894630,NORMAL
10.022,190,36.4811275,127.2619024,15.100165,1691274896629,NORMAL
9.966,191,36.4813645,127.2617309,15.65971,1691274898629,NORMAL
9.963,192,36.4816108,127.2615489,16.11979,1691274900629,NORMAL
10.004,193,36.4818611,127.2613562,16.556828,1691274902629,NORMAL
10.006,194,36.4821173,127.2611602,16.96968,1691274904628,NORMAL
10.044,195,36.4823779,127.2609654,16.571762,1691274906629,NORMAL
10.016,196,36.4826299,127.2607822,15.422047,1691274908628,NORMAL
10.013,197,36.4828604,127.2606122,14.360651,1691274910629,NORMAL
9.986,198,36.4830716,127.260451,13.28092,1691274912629,NORMAL
9.982,199,36.4832606,127.2602905,12.171242,1691274914629,NORMAL
9.986,200,36.4834291,127.2601524,9.901216,1691274916629,NORMAL
