accuracy,id,lat,lng,speed,time,type
15.939,1,36.4616851,127.2108205,1.0244874,1691271228640,START
13.429,2,36.461682,127.2108238,0.3826541,1691271230640,NORMAL
17.694,3,36.4616796,127.2108238,0.30604884,1691271231752,NORMAL
14.08,4,36.4616666,127.2108332,0.30673754,1691271234640,NORMAL
13.071,5,36.4616668,127.2108335,0.07040767,1691271236640,NORMAL
7.282,6,36.4616721,127.2108349,0.24971968,1691271238640,NORMAL
7.132,7,36.4616729,127.2108349,0.08517364,1691271240640,NORMAL
12.973,8,36.4616734,127.210835,0.06819988,1691271241768,NORMAL
11.886,9,36.4616793,127.2108371,0.13887915,1691271244640,NORMAL
11.92,10,36.4616781,127.2108361,0.03767311,1691271246640,NORMAL
6.899,11,36.4616843,127.2108374,0.28793624,1691271248640,NORMAL
6.851,12,36.4616849,127.2108375,0.117748246,1691271250065,NORMAL
5.558,13,36.4616871,127.2108402,0.15926126,1691271252064,NORMAL
4.945,14,36.4616911,127.2108484,0.30464104,1691271254640,NORMAL
6.278,15,36.4616947,127.2108497,0.22188112,1691271256640,NORMAL
6.127,16,36.461693,127.2108495,0.03545081,1691271258640,NORMAL
3.9,17,36.4616908,127.2108488,0.1070489,1691271260640,NORMAL
3.9,18,36.461697,127.2108488,0.22026654,1691271262640,NORMAL
3.9,19,36.4616965,127.2108466,0.084061645,1691271264640,NORMAL
6.398,20,36.4616985,127.2108461,0.10633307,1691271266640,NORMAL
6.398,21,36.4616964,127.2108462,0.06927654,1691271268641,NORMAL
3.9,22,36.4616922,127.2108459,0.20067939,1691271270640,NORMAL
3.9,23,36.4616967,127.2108468,0.1501537,1691271272641,NORMAL
3.9,24,36.4616961,127.2108463,0.012195138,1691271274640,NORMAL
6.82,25,36.4616978,127.2108461,0.0840583,1691271276639,NORMAL
6.82,26,36.461698,127.2108457,0.029968344,1691271278639,NORMAL
3.9,27,36.4616974,127.2108454,0.063485645,1691271280639,NORMAL
3.884,28,36.4616988,127.2108451,0.05858016,1691271282639,NORMAL
3.856,29,36.4616994,127.2108448,0.041164916,1691271284639,NORMAL
7.042,30,36.4616993,127.2108441,0.02772298,1691271286639,NORMAL
6.749,31,36.4617001,127.2108439,0.03776918,1691271288639,NORMAL
6.293,32,36.4617009,127.2108437,0.0413239,1691271290639,NORMAL
3.9,33,36.4617041,127.2108444,0.10128855,1691271292639,NORMAL
3.9,34,36.4617053,127.2108447,0.0853225,1691271294639,NORMAL
6.9,35,36.4617059,127.2108454,0.059218977,1691271296639,NORMAL
6.9,36,36.4617101,127.2108477,0.32843387,1691271298639,NORMAL
3.9,37,36.4617198,127.2108457,0.91639185,1691271300639,NORMAL
3.9,38,36.4617324,127.2108231,2.0076418,1691271302638,NORMAL
3.9,39,36.4617163,127.2107764,4.124746,1691271304639,NORMAL
7.405,40,36.4616694,127.2107216,3.0106704,1691271306639,NORMAL
7.405,41,36.4616185,127.2106793,4.0884037,1691271308640,NORMAL
3.9,42,36.4615365,127.2106459,5.7246394,1691271310639,NORMAL
3.9,43,36.4614485,127.2106173,6.451536,1691271312639,NORMAL
5.408,44,36.4613236,127.2105771,6.6767645,1691271314639,NORMAL
6.917,45,36.4612033,127.2105494,6.0379796,1691271316639,NORMAL
17.736,46,36.4611464,127.2105322,6.030475,1691271317810,NORMAL
15.785,47,36.4610378,127.2104869,3.8166914,1691271320639,NORMAL
14.615,48,36.460989,127.2104708,3.2766757,1691271322639,NORMAL
9.935,49,36.4609266,127.2104899,5.456624,1691271324639,NORMAL
15.372,50,36.4608638,127.2105124,5.4525933,1691271325999,NORMAL
15.372,51,36.4606667,127.2106938,8.454569,1691271328639,NORMAL
16.731,52,36.4605427,127.2108129,6.157153,1691271330639,NORMAL
11.027,53,36.4604856,127.2108759,3.3993363,1691271332639,NORMAL
10.663,54,36.460466,127.2109011,4.6476727,1691271334639,NORMAL
9.935,55,36.4603732,127.2110029,6.74231,1691271336639,NORMAL
14.707,56,36.4603213,127.2110609,6.7375884,1691271337833,NORMAL
15.945,57,36.4601483,127.2112135,4.435145,1691271340639,NORMAL
16.036,58,36.4600767,127.2112786,6.0757074,1691271342639,NORMAL
10.211,59,36.4599808,127.2113652,8.031408,1691271344639,NORMAL
10.196,60,36.4598698,127.2114486,7.6120777,1691271346639,NORMAL
10.075,61,36.4597754,127.2115229,4.0634828,1691271348639,NORMAL
